StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1703347200,0.893209103,0.8932227509999999,-0.00268556612,-1.38948434,1.49153302,0.8359178460000001,1.3665417400000002,1.2966396000000002,0.0160074874,0.3889361,1.4689930849999999e-05,2.966533231e-05,0.000275254258,1.73931892e-06,2.4711076630000003e-06,4.182951398e-05,8.89705053e-05,1.1699704110000002e-05,0.443481813,0.0013342489369999998,0.0013355474299999999,66.6756896,50.415762400000006,2.9703853199999993e-05,6.206762119999999,0.0172380612,14.8295951,0.0007454424632000001,6.774176124e-05,0.0344963011,54.3096733,0.0007454424632000001,6.774176124e-05,0.005102629879999999,15.185805119999998,0.0007454424632000001,6.774176124e-05,0.00820052181,16.90878826,0.0007454424632000001,6.774176124e-05,0.0207960765,0.000668754164,0.000682317039,0.0019637892627999997,-0.7586326769999999,0.0473446129,0.0400992692,0.0356457184,3.6814494199999997e-06,0.000279865132
147,1703347800,0.775474886,0.775488481,-0.0035176398010000006,-1.4452695800000002,1.38090464,0.787362143,1.24942562,1.1814735500000002,0.016944529899999998,0.339674739,1.4700230500000002e-05,1.988188858e-05,0.000286750104,2.6575208029999997e-06,3.15948561e-06,2.1133254900000002e-05,0.0001253266235,1.3914826079999999e-05,0.38506101,0.000848481326,0.0013537374400000002,65.6564742,50.358168,2.57695787e-05,6.529112929999999,0.016522128300000005,13.928630549999998,0.0006181268130000001,5.6049248419999996e-05,0.032722149,49.1838148,0.0006181268130000001,5.6049248419999996e-05,0.00509322785,13.684739160000001,0.0006181268130000001,5.6049248419999996e-05,0.00818779819,15.152328729999999,0.0006181268130000001,5.6049248419999996e-05,0.0208336198,0.000678470414,0.0006920714170000001,0.000291165009,-0.719730177,0.0490322699,0.040680084699999994,0.0359537481,3.7701673399999996e-06,0.00028401562899999996
147,1703348400,0.7510315700000001,0.7510452529999999,-0.00613282619,-1.40944844,1.3773420399999998,0.769758552,1.2402753499999999,1.17701091,0.015872975919999997,0.3302267199999999,1.52076913e-05,3.130095456e-05,0.00027689634100000005,2.167373987e-06,2.8323559e-06,1.2620588069999998e-05,0.000135118322,1.219340835e-05,0.37237594,0.00133193282,0.0013329222900000002,66.2010338,50.50145679999999,2.4968427899999998e-05,6.17488152,0.016371702199999998,13.787468950000001,0.000755843161,6.8662153e-05,0.0322925411,48.03257789999999,0.000755843161,6.8662153e-05,0.00521742293,15.284600999999999,0.000755843161,6.8662153e-05,0.008327536200000001,17.0625886,0.000755843161,6.8662153e-05,0.020852497,0.000680371986,0.0006939864399999999,-0.0013304554330000001,-0.723814796,0.0479590507,0.0407014268,0.0360769418,3.71666951e-06,0.000287011349
147,1703349000,0.860916839,0.860930468,-0.00789343219,-1.35567002,1.48362028,0.814271158,1.3503787099999998,1.2805890700000002,0.01065678416,0.3673837,1.5256589350000003e-05,2.1004963418e-05,0.000215719400783,3.117765477000001e-06,3.4986022469999996e-06,7.53411204e-06,0.0001001221143,1.526373031e-05,0.426236129,0.00280810952,0.0010440254020000002,66.9587254,50.777582100000004,2.8621516599999997e-05,6.283454160000001,0.016402706899999998,13.108520000000002,0.0006551449668499999,5.9509396939999996e-05,0.0330055297,48.9114761,0.0006551449668499999,5.9509396939999996e-05,0.00511989268,14.658927189999996,0.0006551449668499999,5.9509396939999996e-05,0.0068041101700000006,15.999270059999997,0.0006551449668499999,5.9509396939999996e-05,0.01692854354,0.0005142855486,0.0005278507926,-0.001457510202,-0.6263031509999999,0.040321463200000005,0.03223420223,0.027676910820000004,1.573144427e-05,0.00022909162264999998
147,1703349600,0.8763938189999999,0.876407143,-0.0109721249,-1.4281165900000001,1.43070617,0.833373106,1.33200318,1.2733513699999999,0.01111954925,0.37622937100000003,1.406457135e-05,1.012077708e-06,1.138564073e-06,1.6044527589999999e-06,1.832404224e-06,3.467722103e-06,2.93594869e-05,7.48638782e-06,0.43572154099999993,0.0023643213499999994,6.42013503e-05,67.0756536,50.585184299999995,2.9167668100000003e-05,5.70316681,0.015263157500000003,9.996996900000001,0.000790858969,7.19172525e-05,0.0304721701,38.115352200000004,0.000790858969,7.19172525e-05,0.00525023084,17.292594599999997,0.000790858969,7.19172525e-05,0.00243375919,17.159623399999997,0.000790858969,7.19172525e-05,0.0045032901299999996,1.705688e-05,3.04546149e-05,-0.00980233066,-0.684474933,0.00869234857,0.002756061372,0.0017132730199999999,9.91350745e-07,1.477620235e-05
147,1703350200,0.776487779,0.7765012090000001,-0.00987194105,-1.4630935600000001,1.326603,0.789202368,1.2398628600000001,1.18447368,0.012501415970000002,0.33384438000000005,1.4559678e-05,1.3681224770000002e-06,1.485518225e-06,2.4791339370000003e-06,2.642910355e-06,3.55768714e-06,6.183083786999999e-06,1.248705463e-05,0.38606674500000004,0.0020753858599999995,6.949920230000001e-05,66.1625548,50.570828899999995,2.5822065599999995e-05,6.11308427,0.0139283085,8.01492352,0.000316442292,2.8443627850000002e-05,0.028823783999999998,34.1197993,0.000316442292,2.8443627850000002e-05,0.0048279343099999995,9.60579186,0.000316442292,2.8443627850000002e-05,0.00192887173,9.13545702,0.000316442292,2.8443627850000002e-05,0.00374292402,3.91716857e-06,1.7354770800000003e-05,-0.007573531959999999,0.3404696984,0.00484734061,-0.0005190399630000001,-0.0012324783540000003,9.35958836e-07,9.515898599999999e-06
147,1703350800,0.637447041,0.6374605360000001,-0.0120390539,-1.44207252,1.21961224,0.7116259709999999,1.1191841930000002,1.0713702150000002,0.01259536631,0.281753337,1.45837779e-05,1.333653959e-06,1.4301744690000001e-06,2.0118336969999997e-06,2.401714134e-06,3.187176391e-06,5.3642195899999995e-06,1.060974314e-05,0.316410576,0.00222830781,5.71577805e-05,66.8374643,50.7792787,2.11940983e-05,6.22511877,0.012644557199999998,6.66740675,0.0005050892429,4.5824037804e-05,0.025859394,27.722191300000002,0.0005050892429,4.5824037804e-05,0.00479294982,11.270735394,0.0005050892429,4.5824037804e-05,0.0018352185650000001,10.980924968,0.0005050892429,4.5824037804e-05,0.0036790322200000005,2.7842961e-06,1.61625673e-05,-0.005246840763000001,0.25587193199999997,0.0043320745699999995,-0.0009574056009999998,-0.00155406795,6.134721060000001e-07,8.0399779e-06
147,1703351400,0.5454970880000001,0.545510356,-0.011041945799999998,-1.48176211,1.123196784,0.6629052599999999,1.0327065350000002,0.978779883,0.0111393055,0.24059524,1.4221155250000001e-05,1.124149758e-06,1.279697895e-06,2.077258412e-06,1.9750347030000004e-06,2.573934288e-06,4.31000692e-06,8.15386184e-06,0.27014158599999993,0.00253909551,4.4908886799999994e-05,67.0454533,50.9865339,1.8141966799999997e-05,5.9004176600000005,0.011826073000000001,5.794070860000001,0.00036081864229999997,3.2607506355e-05,0.0239455508,23.7582952,0.00036081864229999997,3.2607506355e-05,0.00468473257,8.606721834,0.00036081864229999997,3.2607506355e-05,0.0016849633899999998,8.283251217000002,0.00036081864229999997,3.2607506355e-05,0.0037230528,3.56700544e-06,1.68992814e-05,0.008988753695,0.3389763805,0.004941256450000001,-0.00071177336,-0.0013474727399999998,8.813068619999998e-07,8.7261771e-06
147,1703352000,0.9031208060000001,0.9031344970000001,-0.00895486113,-1.46476849,1.4305186600000002,0.849725594,1.32986562,1.27308887,0.014831252290000003,0.38973778800000003,1.4905042150000001e-05,1.526130072e-06,1.5842584860000002e-06,2.139945528e-06,2.9601491150000002e-06,4.049077634e-06,6.9443023299999995e-06,1.481320873e-05,0.448380564,0.00306444583,7.98988623e-05,66.5219014,50.7253748,3.00288763e-05,6.10802126,0.0152371831,9.63250297,0.0003998143398,3.6085632659999995e-05,0.030914433799999995,39.623137199999995,0.0003998143398,3.6085632659999995e-05,0.00496745868,12.34493329,0.0003998143398,3.6085632659999995e-05,0.0020756067600000002,11.942703819999998,0.0003998143398,3.6085632659999995e-05,0.0037166127300000003,2.76931352e-06,1.6438606399999998e-05,0.014762248630000002,0.39549472843999994,0.00469232052,-0.0009479220650000002,-0.00158894824,6.457147260000001e-07,8.521778249999999e-06
147,1703352600,0.7969125920000001,0.7969263129999999,-0.009211347620000001,-1.46130625,1.34254097,0.794948162,1.238775343,1.1832360899999999,0.0183945154,0.35097927700000003,1.5339957899999996e-05,1.911730268e-06,2.013744595e-06,2.6667958465e-06,3.041541061e-06,3.900673174e-06,6.0720716849999995e-06,1.1949346729999999e-05,0.39552474900000006,0.00284700028,5.06557059e-05,66.65101820000001,50.80568469999999,2.65076555e-05,5.8116949,0.0141165818,8.343177030000001,0.0006799753545000001,6.1802556436e-05,0.0287876556,34.6986668,0.0006799753545000001,6.1802556436e-05,0.004984599750000001,14.357601699999998,0.0006799753545000001,6.1802556436e-05,0.00206099666,14.16759309,0.0006799753545000001,6.1802556436e-05,0.003753761010000001,3.12000775e-06,1.67740329e-05,0.02528473537,1.0866300895,0.00618168615,-0.00091693683,-0.00156473881,8.368748539999998e-07,8.97995035e-06
