StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1681574400,0.68967485,0.689689,-0.0060415040000000005,-1.2577878,1.3339157,0.71741897,1.2570384,1.1760358999999998,0.0061716385999999995,0.29195642,1.6008662e-05,2.126221e-06,2.2404251e-06,2.9196658e-06,3.8517354999999995e-06,5.45306e-06,1.0619247e-05,1.8895189e-05,0.34075925,0.003933108,9.714952e-05,67.125435,51.226997,2.2901613000000003e-05,6.800103,0.012640591000000001,6.874153999999999,0.00019999348000000001,1.7770939e-05,0.026702141000000002,29.151508000000003,0.00019999348000000001,1.7770939e-05,0.004706967,6.5297160000000005,0.00019999348000000001,1.7770939e-05,0.0017724363,6.11977,0.00019999348000000001,1.7770939e-05,0.0036924973,1.5729153e-06,1.5177328e-05,0.17764135,0.7567165,0.004369143,-0.00152674,-0.002060578,6.784384e-07,7.984906e-06
147,1681584000,0.71304894,0.7130629262499999,-0.009381762387500001,-1.2433014500000001,1.3880580249999999,0.7279384525,1.2814141125,1.1974584125,0.006802089962500001,0.30594604125,1.5863992749999998e-05,2.12071705375e-06,2.1554207049999998e-06,2.5386797825e-06,3.4096734675000003e-06,4.2659669925e-06,6.490082725e-06,1.30419475375e-05,0.351593045,0.0048467411125000005,4.8782093625e-05,66.46776887499999,51.386140624999996,2.3708511125e-05,6.226279162500001,0.013023086687500001,7.4487217999999995,0.0005294876732500001,4.7996406737499996e-05,0.027430396000000003,30.88992125,0.0005294876732500001,4.7996406737499996e-05,0.0050087444,11.788538262500001,0.0005294876732500001,4.7996406737499996e-05,0.0019842558,11.5321879975,0.0005294876732500001,4.7996406737499996e-05,0.0037531199875000002,1.2997337875e-06,1.5364065375e-05,0.065745325125,18.70402679,0.004993110762000001,-0.0018314408625,-0.0023878649625,8.45696125e-07,1.1002752087499999e-05
147,1681584600,0.8266952539999999,0.8267093290000002,-0.007157753310000001,-1.2655091500000002,1.45463193,0.785442097,1.3656041900000002,1.27890155,0.01283995315,0.348572314,1.44929196e-05,6.94485287e-07,6.190582172e-07,8.699694909e-07,1.6402962719999998e-06,2.0591121027e-06,3.67730588e-06,9.11848595e-06,0.408681727,0.004594562870000001,5.206922030000001e-05,68.748136,51.1457503,2.7498736800000003e-05,5.614744740000001,0.014110267300000002,8.75404144,0.0006065141665,5.501708726e-05,0.0295941532,36.2199426,0.0006065141665,5.501708726e-05,0.00515957039,14.060084590000002,0.0006065141665,5.501708726e-05,0.00219043913,13.804510340000002,0.0006065141665,5.501708726e-05,0.0037421804499999994,1.4267731e-06,1.5411614350000002e-05,-0.013023740940000009,2.374571352,0.003113584861,-0.00169002741,-0.0022912896100000003,5.7245955e-07,8.226614020000001e-06
147,1681585200,0.724684834,0.724698759,-0.006338450769999999,-1.27426843,1.3402534300000002,0.7378767099999999,1.27968902,1.20281175,0.00564839983,0.302258659,1.46363311e-05,9.12162871e-07,8.607382644999999e-07,1.0821121207e-06,1.722310219e-06,2.0662650010000004e-06,3.4647624240000003e-06,7.73010743e-06,0.35813316500000003,0.004156245759999999,3.44763512e-05,67.392554,51.179413499999995,2.4112045900000003e-05,5.550863100000001,0.01314431585,7.5637427299999995,0.0004563388267,4.13081313e-05,0.027684283799999997,31.4705376,0.0004563388267,4.13081313e-05,0.00488212388,10.276130030000001,0.0004563388267,4.13081313e-05,0.00188961539,9.98824486,0.0004563388267,4.13081313e-05,0.0037339171399999997,1.29067614e-06,1.5218613000000001e-05,0.015072875699999998,1.085391762,0.001977971775,-0.00179352344,-0.00234036554,6.63522575e-07,8.23907319e-06
147,1681585800,0.688891143,0.6889050800000001,-0.007292515889999999,-1.2239965499999998,1.3738544000000001,0.7128062250000001,1.2606760000000001,1.18304862,0.007835469429999999,0.29136651199999997,1.55604222e-05,1.873028994e-06,1.8754175755000001e-06,2.2168263738e-06,3.0404821000000002e-06,3.7697782439999993e-06,5.768780505e-06,1.165436745e-05,0.339208704,0.00516368888,4.13374042e-05,66.6473657,51.539642900000004,2.2909883e-05,5.74202166,0.0127418787,7.131536840000001,0.000589539508,5.346369256999999e-05,0.026878033200000002,29.665588500000002,0.000589539508,5.346369256999999e-05,0.00499285712,11.76903806,0.000589539508,5.346369256999999e-05,0.00198897107,11.557832710000001,0.000589539508,5.346369256999999e-05,0.0037430065,1.24730095e-06,1.5230810699999999e-05,-0.04459002340000001,8.357790044000001,0.004212511482,-0.0018554172300000002,-0.00240640972,7.37824919e-07,9.62838635e-06
147,1681586400,0.645313122,0.645326938,-0.0076149014099999995,-1.19705475,1.2940895099999998,0.6863393210000001,1.23753779,1.1517351100000002,0.00416026351,0.27058189200000005,1.58040952e-05,2.195800552e-06,2.2709939126e-06,2.6686734943999996e-06,3.52090127e-06,4.4047854460000005e-06,6.755488935e-06,1.3233663740000001e-05,0.31685597099999996,0.00572529441,3.80187764e-05,67.06713920000001,51.78754640000001,2.14497422e-05,6.128261490000001,0.0124402157,6.819341059999999,0.0005107142187,4.62564088e-05,0.026143505899999996,28.0277292,0.0005107142187,4.62564088e-05,0.004984716919999999,11.178898899999998,0.0005107142187,4.62564088e-05,0.00195533102,10.89127374,0.0005107142187,4.62564088e-05,0.0037183485000000004,1.1137447599999998e-06,1.49381862e-05,0.03922936904,0.601486822,0.0009697191751000001,-0.0018880212399999998,-0.00242777376,5.67920134e-07,7.5399927299999995e-06
147,1681587000,0.6441570379999999,0.6441709579999999,-0.007365949169999999,-1.20411869,1.3297905700000001,0.686485918,1.23026255,1.1479100399999997,0.004651092129999999,0.273385264,1.5115979300000003e-05,1.396493362e-06,1.3905409154000002e-06,1.6980199036999999e-06,2.4211486920000004e-06,3.0618384479999998e-06,4.904178253000001e-06,1.039736399e-05,0.31642051600000004,0.0055885404100000004,4.29451464e-05,69.18516860000001,51.7726565,2.1415396800000004e-05,6.10780954,0.012317224400000002,6.6870103499999995,0.000525113028,4.75664975e-05,0.025995506600000003,27.715653499999995,0.000525113028,4.75664975e-05,0.004991459719999999,11.337526700000002,0.000525113028,4.75664975e-05,0.0019664760600000006,11.07109083,0.000525113028,4.75664975e-05,0.0037274372699999995,1.18269729e-06,1.506175755e-05,-0.02334407959999999,14.852179595,0.0036865232518000003,-0.00188682324,-0.00241991798,7.27018733e-07,9.370673970000001e-06
147,1681587600,0.6884374010000001,0.6884512010000001,-0.008225190700000001,-1.23341043,1.3234529099999999,0.713407719,1.26322606,1.18136105,0.00554265285,0.28712551,1.55594327e-05,2.014479735e-06,2.0508869413e-06,2.4083259455e-06,3.2804482780000004e-06,4.0844142769e-06,6.246219006e-06,1.2354523229999997e-05,0.339157057,0.00498600869,4.12854829e-05,66.1698512,51.4797543,2.28927675e-05,5.92936447,0.01278607715,7.17887236,0.0005723306304,5.189249775e-05,0.0269545207,29.797224399999998,0.0005723306304,5.189249775e-05,0.00500801315,11.8489485,0.0005723306304,5.189249775e-05,0.00201130238,11.60754414,0.0005723306304,5.189249775e-05,0.0037167910700000003,1.19995728e-06,1.5007448950000001e-05,0.059234163900000004,0.777275693,0.0016020092446700003,-0.00181924442,-0.00237954485,5.80999155e-07,7.63744551e-06
147,1681588200,0.695121428,0.695135565,-0.00799212431,-1.2373495,1.33991589,0.717061319,1.26851372,1.18649871,0.0035301874599999996,0.290222859,1.5578531599999998e-05,1.669649901e-06,1.7163746771e-06,2.1024328080000004e-06,3.039544907e-06,3.963326694e-06,6.3953832506e-06,1.361834026e-05,0.342652721,0.00481917612,5.48178791e-05,67.44800500000001,51.4260444,2.3100984800000004e-05,6.105283829999999,0.01281501925,7.18839563,0.000774167592,7.03814348e-05,0.027040630599999997,29.9629678,0.000774167592,7.03814348e-05,0.00530882429,15.7867675,0.000774167592,7.03814348e-05,0.0023031483199999997,15.6508078,0.000774167592,7.03814348e-05,0.0037480817,1.21093118e-06,1.5254692100000001e-05,0.03037048,0.7824749520000001,0.001755629622,-0.00183647089,-0.0023967917300000002,5.68530841e-07,7.52513681e-06
147,1681588800,0.695509681,0.695523754,-0.00651764591,-1.25297379,1.3614790600000002,0.7203478,1.2623635199999999,1.1837236299999998,0.00674980592,0.29664189900000004,1.54426421e-05,1.600861075e-06,1.62151050685e-06,1.9639946645e-06,2.836024352e-06,3.620316274299999e-06,5.7842180824e-06,1.2163617469999998e-05,0.342980865,0.00469114079,5.1818368499999996e-05,67.8414152,51.387349300000004,2.3119896699999996e-05,6.012745400000001,0.012804359900000001,7.200705189999999,0.000556594724,5.04358154e-05,0.027055863799999996,30.0094787,0.000556594724,5.04358154e-05,0.005116832050000001,12.4194186,0.000556594724,5.04358154e-05,0.0020842818299999996,12.162403000000001,0.000556594724,5.04358154e-05,0.0037641740399999997,1.21526103e-06,1.53711589e-05,0.045647541,3.6771520460000007,0.002765345946,-0.00186896534,-0.00242203923,6.03656561e-07,8.48424202e-06
