StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1688227200,1.26649641,1.2665101,-0.0023658778400000003,-1.29472952,1.8147929,0.979259852,1.6873265100000001,1.5856234,0.009845130900000002,0.524826367,1.63923872e-05,3.11559937e-06,3.1879604987e-06,3.8051868624000003e-06,5.309094575e-06,6.787589967e-06,1.0591126383e-05,2.2078561549999996e-05,0.626105611,0.00701027284,7.466902089999999e-05,66.4905952,51.1385579,4.21143032e-05,6.04806764,0.017677832900000003,13.2644884,0.001410465444,0.00012866358140000003,0.036614771500000004,55.056424099999994,0.001410465444,0.00012866358140000003,0.00565847479,26.9993919,0.001410465444,0.00012866358140000003,0.00292840302,27.1787942,0.001410465444,0.00012866358140000003,0.0037311001,2.5295701799999997e-06,1.6201461900000002e-05,0.06565513417999999,6.9590721900000005,0.00733270774,-0.001038391321,-0.0018489905100000001,8.88609969e-07,1.0780882019999999e-05
147,1688227800,1.18331081,1.18332477,-0.0006141020443,-1.28393932,1.7273026900000001,0.9458985200000001,1.6374500100000002,1.53735945,0.00872688116,0.492157815,1.79308562e-05,4.52732137e-06,4.686210513e-06,5.500482359999999e-06,7.29104289e-06,9.36072173e-06,1.4318047119999999e-05,2.83666551e-05,0.5837521600000001,0.0077355092300000015,8.97222198e-05,64.8806171,51.35949029999999,3.93273003e-05,6.41804846,0.016884759200000002,12.04593335,0.001017598014,9.26480343e-05,0.0351365853,50.5925352,0.001017598014,9.26480343e-05,0.00534158702,19.57780433,0.001017598014,9.26480343e-05,0.00257066866,19.52592557,0.001017598014,9.26480343e-05,0.0037349389699999997,1.89615875e-06,1.58160147e-05,0.03901660827,0.7733971150000001,0.0028342635099999998,-0.0012959047099999998,-0.00204637594,6.06682964e-07,8.164219499999999e-06
147,1688228400,1.073626495,1.073640265,-0.00010499842094999997,-1.2682985400000002,1.67086352,0.8962394890000001,1.56372278,1.4673448299999998,0.0128601932,0.4526408679999999,1.5871852199999998e-05,2.436427386e-06,2.4415481862000005e-06,2.9193661406e-06,4.143252863e-06,5.1204176839999995e-06,8.129593700000001e-06,1.658621485e-05,0.5302825709999999,0.00642389763,6.28668818e-05,66.89971890000001,51.22624979999999,3.5704335199999995e-05,6.1420657499999995,0.016230588299999998,11.2580687,0.0009533731024,8.679495872e-05,0.033695102899999996,46.66978520000001,0.0009533731024,8.679495872e-05,0.00530411719,19.59209889,0.0009533731024,8.679495872e-05,0.00247717112,19.456945310000002,0.0009533731024,8.679495872e-05,0.00371808376,1.9282766499999996e-06,1.5677430899999996e-05,0.052008984158,8.159960834999998,0.0063066274399999995,-0.0013447674699999998,-0.00205196549,8.806387639999999e-07,1.067701718e-05
147,1688229000,1.037571504,1.0375852929999998,2.2009866000000015e-05,-1.26571277,1.62173701,0.8817934920000001,1.5400969999999998,1.4463441200000002,0.00960003719,0.43083350000000004,1.4707463800000003e-05,1.2389329349999998e-06,1.1389907031e-06,1.3994828364000002e-06,2.2411267320000004e-06,2.6042385090000002e-06,4.253446034500001e-06,9.854507050000002e-06,0.5121269070000001,0.00658766356,4.74211764e-05,68.3634,51.284088100000005,3.4530631499999994e-05,5.76103152,0.016081493199999998,11.021266550000002,0.0007978605636000001,7.258193616000001e-05,0.0332488652,45.3888528,0.0007978605636000001,7.258193616000001e-05,0.00527052232,17.82786704,0.0007978605636000001,7.258193616000001e-05,0.0024188603900000003,17.62023744,0.0007978605636000001,7.258193616000001e-05,0.00371193038,1.7058175699999998e-06,1.54627284e-05,0.0361863171,0.854601049,0.00305666005,-0.00142042939,-0.00210855612,5.6959147e-07,7.81686122e-06
147,1688229600,1.0322775199999998,1.032291404,-0.00259487531,-1.2497393399999999,1.6608881800000002,0.87719255,1.54185956,1.44289405,0.00893751446,0.435173836,1.5740609150000002e-05,2.2256229829999995e-06,2.3078317239999996e-06,2.8249829020000005e-06,4.11608757e-06,5.342849560000001e-06,8.722162109999998e-06,1.869222685e-05,0.507908071,0.008096436010000001,8.804472110000001e-05,67.9858736,51.60405089999999,3.4313563500000007e-05,6.433384260000001,0.01591115795,10.786786399999999,0.000973132776,8.85925423e-05,0.03296236109999999,44.637842,0.000973132776,8.85925423e-05,0.00537931525,19.934808670000002,0.000973132776,8.85925423e-05,0.0025263177500000006,19.854006360000003,0.000973132776,8.85925423e-05,0.0037320095399999997,1.8161005599999998e-06,1.56907021e-05,0.3240903076,23.536586349,0.009376599729999999,-0.00145182737,-0.00212910764,9.83181275e-07,1.2733279859999998e-05
147,1688230200,1.1422080449999998,1.142222025,-0.00429693735,-1.25506006,1.75231599,0.9228422759999999,1.60936163,1.50533344,0.021636706550000002,0.49351827000000004,1.6475727299999997e-05,2.912140762e-06,2.9749368360000003e-06,3.5220199870000005e-06,4.95406253e-06,6.126229176e-06,9.654674635999999e-06,1.9684041400000002e-05,0.5632438059999999,0.007742008460000001,6.57081594e-05,66.8177898,51.404267399999995,3.79783493e-05,6.08011014,0.016704366000000002,11.934730300000002,0.001113202871,0.0001014194542,0.034663156900000006,49.5277753,0.001113202871,0.0001014194542,0.00553337359,22.677139599999997,0.001113202871,0.0001014194542,0.00270442919,22.599829,0.001113202871,0.0001014194542,0.00374076805,1.8781498600000003e-06,1.58202132e-05,0.029577155350000002,2.945391588,0.00551493056,-0.00134177897,-0.00207773349,6.25774083e-07,8.78115536e-06
147,1688230800,1.03594238,1.0359562,-0.00441731729,-1.2015100699999999,1.65901314,0.8721687850000001,1.5651852400000001,1.46029459,0.0082239662,0.43362321899999995,1.5126770500000002e-05,1.567421095e-06,1.5047676011e-06,1.8245605812e-06,2.7714899799999997e-06,3.359743397e-06,5.3081567675e-06,1.168284886e-05,0.507425611,0.010458997049999998,5.72442082e-05,70.017094,52.0533683,3.44697094e-05,5.56083275,0.015853463399999997,10.74010785,0.001056539461,9.62433943e-05,0.0329149946,44.4225258,0.001056539461,9.62433943e-05,0.00541589692,21.21701314,0.001056539461,9.62433943e-05,0.0025838190499999996,21.174176929999998,0.001056539461,9.62433943e-05,0.0037076991200000005,1.6515871e-06,1.5380993799999998e-05,0.0553009789,0.6368171549999999,0.0019159335030000002,-0.00143054364,-0.00214685293,5.59174036e-07,7.66730785e-06
147,1688231400,1.1217986400000002,1.1218124399999998,-0.01933035324,-1.2200321299999999,1.7360779699999997,0.9113779939999999,1.6066989999999997,1.5064209700000002,0.009157058190000001,0.47050807299999997,1.4544114549999999e-05,1.0648598880000001e-06,8.905976545000001e-07,1.0557577009999999e-06,1.82838401e-06,1.9165285866e-06,3.0103538140000004e-06,7.346742569999999e-06,0.55067854,0.010100132500000001,0.00010274630029999999,72.8107955,51.8514035,3.73381852e-05,5.60248553,0.0164557754,11.567584449999998,0.001092459038,9.95240721e-05,0.034237129500000005,48.0422018,0.001092459038,9.95240721e-05,0.00537030703,21.16298635,0.001092459038,9.95240721e-05,0.00257849276,21.1522117,0.001092459038,9.95240721e-05,0.0037171674099999996,1.8046136200000001e-06,1.5583294350000005e-05,0.05241081125,3.4631230719999997,0.0046471212759999995,-0.00134943098,-0.0021084316,7.629678670000001e-07,9.838459149999998e-06
147,1688232000,1.14557665,1.14559039,-0.021358667410000004,-1.2192969999999999,1.71507737,0.9191794160000001,1.63219983,1.52063392,0.00919790796,0.472518125,1.55736882e-05,2.1936516899999997e-06,2.218514476e-06,2.7440529239999996e-06,4.12919247e-06,5.362387916e-06,8.879462757e-06,1.954449594e-05,0.562519378,0.0100597023,0.00016232142399999998,69.4858092,51.80803310000001,3.8079821000000005e-05,6.306029720000001,0.0165768058,11.7444732,0.0009096377915,8.279109831000001e-05,0.034563811099999994,48.9719558,0.0009096377915,8.279109831000001e-05,0.00543710653,20.650522159999998,0.0009096377915,8.279109831000001e-05,0.0026396329899999998,20.462011300000004,0.0009096377915,8.279109831000001e-05,0.0037273286099999995,1.7974136600000004e-06,1.5662613500000002e-05,0.050647526600000006,0.69822688,0.002037987977,-0.00134802398,-0.00210278958,6.016875540000001e-07,7.70799128e-06
147,1688232600,1.12795772,1.12797159,-0.0032749344100000003,-1.2288821099999998,1.73679051,0.9159365430000002,1.6235745600000002,1.5162837999999996,0.00721388999,0.466472279,1.6379362650000003e-05,2.9330880119999996e-06,2.9676329264999997e-06,3.5237289990000005e-06,4.86862217e-06,6.132329313999999e-06,9.589735823e-06,1.9519869080000003e-05,0.553455205,0.0103982349,7.32163893e-05,69.1091626,51.8816154,3.75008243e-05,6.23949261,0.016551871200000002,11.646019150000003,0.0011414397540000002,0.00010401619790000002,0.0343398403,48.310963,0.0011414397540000002,0.00010401619790000002,0.00548418546,22.957308429999998,0.0011414397540000002,0.00010401619790000002,0.00270772399,22.9655814,0.0011414397540000002,0.00010401619790000002,0.0037077472200000004,1.8670997299999997e-06,1.556537655e-05,-0.003610183090000002,9.703468948000001,0.005576598950000002,-0.00134409274,-0.00208353092,8.342960339999999e-07,1.092864999e-05
