StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1651334400,0.095263323,0.0952800935,-0.0414066362,-0.9897381120000001,0.5699424049999999,0.25787327300000007,0.48440229200000007,0.43546329100000003,0.0055066974599999995,0.0484047503,1.69311976e-05,1.6775259240000002e-07,1.9661320919999997e-07,1.1837906800000002e-05,3.72309421e-07,5.300611264e-07,5.90683142e-05,1.618274828e-06,0.04412529619999999,0.0033548758899999997,7.7478052e-05,79.28097360000001,57.251700299999996,3.16417061e-06,6.40045444,0.00738893842,2.76139409,0.00010965714430000002,9.501133400000001e-06,0.0098478152,4.179810659999999,0.00010965714430000002,9.501133400000001e-06,0.00462786718,2.68512126,0.00010965714430000002,9.501133400000001e-06,0.0008382420459999999,2.20961758,0.00010965714430000002,9.501133400000001e-06,0.004932072850000001,2.64457735e-05,4.3154097800000005e-05,-0.43162176500000005,-1.1444560400000001,0.0071507759399999996,0.0024667189400000003,0.0019019444400000002,7.68655929e-07,1.930358e-05
147,1651335000,0.150453152,0.15046985340000002,-0.0353613907,-0.9811226339999999,0.692421143,0.31803347200000004,0.609656122,0.5610921280000001,0.006338827680000001,0.0717032309,1.70070175e-05,3.4081273909999994e-07,3.6369323339999995e-07,1.194329525e-05,6.56404682e-07,8.766267799999998e-07,5.8828052e-05,2.5945433750000002e-06,0.0718598775,0.00321331095,7.74637089e-05,74.8541745,54.4261245,4.9992870799999994e-06,6.2919196500000005,0.008189732049999999,3.3180835199999996,0.0001652275459,1.4594950280000002e-05,0.0125117762,6.62219583,0.0001652275459,1.4594950280000002e-05,0.00473162441,3.66051163,0.0001652275459,1.4594950280000002e-05,0.001008969707,3.2238069700000005,0.0001652275459,1.4594950280000002e-05,0.00496197486,2.63464577e-05,4.3045600400000007e-05,-0.406790796,-1.1185469,0.00893632184,0.0025710611499999998,0.00197868025,8.28740866e-07,2.0858750300000002e-05
147,1651335600,0.11822580899999999,0.11824227000000001,-0.039065910999999995,-0.896394563,0.630131731,0.278264405,0.547591725,0.5021778250000001,0.005224852,0.0583492144,1.67517912e-05,3.1360643490000003e-07,3.7863993500000004e-07,9.8089137e-06,5.27421267e-07,7.21550247e-07,5.12488614e-05,2.19790568e-06,0.055590799200000006,0.00339471976,6.18727645e-05,77.50021429999998,55.8661063,3.92653141e-06,6.379811469999999,0.0073980172400000006,2.74542926,0.0001240577052,1.080033523e-05,0.0109960345,5.12472649,0.0001240577052,1.080033523e-05,0.004582525990000001,2.74736226,0.0001240577052,1.080033523e-05,0.0008455148300000002,2.3051548,0.0001240577052,1.080033523e-05,0.004521007590000001,2.18759381e-05,3.83865229e-05,-0.525264722,-1.1120162,0.0060127370400000005,0.001493514224,0.001006271843,7.64737609e-07,1.7747061599999998e-05
147,1651336200,0.1500521084,0.15006872000000002,-0.0299187702,-1.000983879,0.688033498,0.321325548,0.6113061610000001,0.561167121,0.00397742927,0.07061585560000001,1.6871138800000002e-05,2.7380099019999996e-07,3.035289298e-07,9.306268600000001e-06,5.274201315e-07,6.833338480000001e-07,5.0899791999999995e-05,2.1137231499999997e-06,0.07108225030000001,0.0038216636299999995,5.77121742e-05,77.4334462,55.3029901,4.986435139999999e-06,6.246591629999999,0.007784123309999999,3.0439545,0.0001170247303,1.0194837160000001e-05,0.012411646600000001,6.495629339999999,0.0001170247303,1.0194837160000001e-05,0.00458111823,2.77441722,0.0001170247303,1.0194837160000001e-05,0.000874905064,2.32785847,0.0001170247303,1.0194837160000001e-05,0.0043806893500000004,2.08854037e-05,3.7426736099999995e-05,-0.580691376,-1.09616798,0.00703901212,0.00110732545,0.0006555571,7.402819040000001e-07,1.73435911e-05
147,1651336800,0.13251372760000002,0.1325304444,-0.031162285500000005,-0.9955840970000001,0.672433027,0.303190966,0.578942683,0.5207033959999999,0.0058732535,0.06707598179999999,1.68747302e-05,1.7202914270000002e-07,1.9900564440000001e-07,9.376128700000001e-06,3.4917722400000005e-07,4.864975219999999e-07,5.1987024500000006e-05,1.71717095e-06,0.06197303609999999,0.00416041771,5.8964174299999984e-05,80.5705206,56.619595100000005,4.40422391e-06,6.242832529999999,0.00753110201,2.87732466,0.0001400761127,1.227174418e-05,0.01150441745,5.61959887,0.0001400761127,1.227174418e-05,0.004729110809999999,3.43922917,0.0001400761127,1.227174418e-05,0.0009888251240000002,2.98877558,0.0001400761127,1.227174418e-05,0.00441687578,2.13508244e-05,3.81099528e-05,-0.5816399409999999,-1.09320509,0.0066485897000000006,0.0011261005199999998,0.0006759056520000001,7.69351018e-07,1.74354041e-05
147,1651337400,0.09355308200000001,0.0935698006,-0.04292442949999999,-0.797444344,0.5768426069999999,0.24516619600000006,0.502627846,0.44933872900000005,0.00337751395,0.0453681643,1.69655905e-05,2.5087773380000003e-07,2.9511453419999997e-07,9.43172555e-06,4.163113924e-07,5.717446988000001e-07,5.25267277e-05,1.7923142089999997e-06,0.042398528199999994,0.0042543460800000005,5.812654310000001e-05,79.605484,59.53772719999999,3.10784741e-06,6.213872659999999,0.006995465250000001,2.48276004,4.95834948e-05,4.122693181e-06,0.0095956575,3.9270713600000002,4.95834948e-05,4.122693181e-06,0.004376365429999999,1.4078257779999999,4.95834948e-05,4.122693181e-06,0.0005829778260000001,0.915859656,4.95834948e-05,4.122693181e-06,0.00438617861,2.1093981499999998e-05,3.77874551e-05,-0.58444184,-1.1221264999999998,0.005294906659999999,0.0010531784960000003,0.000636291006,7.2094467e-07,1.68892425e-05
147,1651338000,0.06898864130000001,0.0690052999,-0.0597913084,-0.8080622670000001,0.5152657250000001,0.217685096,0.43212569399999995,0.37692400200000004,0.0035214807199999997,0.034975386600000005,1.6796479199999997e-05,1.4186343089999998e-07,1.801875881e-07,9.620979899999999e-06,2.75908413e-07,3.896379107e-07,5.33631741e-05,1.2880616860000001e-06,0.028598734400000003,0.00576710263,6.304480999999999e-05,86.0912597,67.42700170000002,2.29032191e-06,6.5143544,0.00661730635,2.2836232499999998,8.445770635e-05,7.277099243000001e-06,0.00791743857,2.7441079999999998,8.445770635e-05,7.277099243000001e-06,0.0044782239,2.006614517,8.445770635e-05,7.277099243000001e-06,0.000659768385,1.5379732970000002,8.445770635e-05,7.277099243000001e-06,0.00441418916,2.18973084e-05,3.8545529099999996e-05,-0.586544907,-1.1136308199999998,0.005701645900000001,0.0011215951800000001,0.000703109203,7.247016649999999e-07,1.72688911e-05
147,1651338600,0.127273573,0.1272901986,-0.039038302600000005,-0.9924522770000002,0.632531805,0.299851109,0.562817188,0.5103530949999999,0.00409914989,0.05914162580000001,1.6872551900000002e-05,2.6782819479999996e-07,3.069599928e-07,9.770830299999998e-06,4.3360708360000006e-07,6.026050763999999e-07,5.34840234e-05,1.548753036e-06,0.059070113800000004,0.0044411522,5.8830855300000005e-05,80.344527,57.47300800000001,4.23142565e-06,6.12561999,0.0074895545,2.8696663100000004,0.000166810676,1.4760000615999999e-05,0.011266373,5.39234783,0.000166810676,1.4760000615999999e-05,0.004642401379999999,3.5068102260000003,0.000166810676,1.4760000615999999e-05,0.000907326586,3.09546624,0.000166810676,1.4760000615999999e-05,0.00443235038,2.19540049e-05,3.85805508e-05,-0.5844027460000001,-1.0941552399999999,0.0064671708500000005,0.00118660345,0.0007549165010000001,7.62746665e-07,1.75460246e-05
147,1651339200,0.15650567099999999,0.15652239699999998,-0.029645669200000002,-1.19156586,0.6747581059999999,0.344105228,0.60571848,0.553891895,0.0047126925400000005,0.0744593482,1.69429304e-05,2.43803761e-07,2.802948575e-07,9.600291499999999e-06,4.67972078e-07,6.474683126e-07,5.3126711700000006e-05,1.958780223e-06,0.07421637,0.00390880502,6.1093038e-05,78.6333004,55.1150751,5.199747759999999e-06,6.10877822,0.007894499260000002,3.17030327,0.0001828078467,1.62135129e-05,0.012671130900000003,6.73804387,0.0001828078467,1.62135129e-05,0.00476246161,4.07357545,0.0001828078467,1.62135129e-05,0.0010518703339999999,3.644658656,0.0001828078467,1.62135129e-05,0.00442165766,2.1557778799999998e-05,3.8256284199999994e-05,-0.587634888,-1.0869871,0.00623735661,0.0011426367199999998,0.000712257282,7.25352781e-07,1.7524013699999997e-05
147,1651339800,0.146961695,0.146978546,-0.026179752,-1.2236573199999998,0.6415695839999999,0.335842345,0.582655291,0.5342788070000001,0.0031419590999999998,0.06566585620000001,1.7016938199999997e-05,1.93253616e-07,2.2784070070000002e-07,9.34353725e-06,4.17237241e-07,5.95199105e-07,5.2246655100000004e-05,2.3370888999999996e-06,0.06948321189999998,0.0038718946399999995,6.02107265e-05,76.98097489999999,55.349001799999996,4.88156144e-06,6.2858347000000006,0.00768902491,3.01284671,0.000183722208,1.6272353510000003e-05,0.012239637300000002,6.2721619,0.000183722208,1.6272353510000003e-05,0.00476683729,3.91947585,0.000183722208,1.6272353510000003e-05,0.001039925142,3.4914895440000002,0.000183722208,1.6272353510000003e-05,0.00441061701,2.1068773699999998e-05,3.79145028e-05,-0.5864822049999999,-1.08911869,0.00520339793,0.0010785430630000001,0.0006421336970000001,7.24339723e-07,1.73286463e-05
