StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1700323200,8.29041906,8.290432900000003,-0.0005821200376999999,-1.4346473899999999,4.289380979999999,2.56451909,4.12261326,3.9339826,0.0502987552,3.38988084,2.28283696e-05,2.30203967e-05,0.00017130871,1.614340798e-05,2.588526262e-05,9.11622581e-05,0.0001236979654,0.0001367293924,4.13748674,0.00575958923,0.0013658837939999999,62.26883419999999,50.1520717,0.00027568800099999995,6.08270147,0.0464456865,93.11538049999999,0.0065818089140000004,0.0006019899836,0.095250744,376.026805,0.0065818089140000004,0.0006019899836,0.00966510057,145.00988069999997,0.0065818089140000004,0.0006019899836,0.010136205649999999,147.15816030000002,0.0065818089140000004,0.0006019899836,0.016071421199999998,0.000413656315,0.00042747248,-0.00262922563527,-0.5319035049999999,0.0440415656,0.031175855199999998,0.0269950629,5.14003198e-06,0.000180159378
147,1700323800,8.65013527,8.650149299999999,-0.0007991556130000001,-1.4401392,4.386471490000001,2.62116796,4.200353229999999,4.015322609999999,0.060328383799999996,3.56234418,2.25065465e-05,2.87765512e-05,0.000166798802,1.3036245699999997e-05,2.068267791e-05,2.9681953970000006e-05,0.00016865692099999997,0.0001020465097,4.31798045,0.005370967199999999,0.0011779620259999997,62.5496856,50.176027399999995,0.00028778960899999994,5.8849846999999995,0.046527455700000005,93.4946414,0.0069134465605,0.0006324914358699998,0.0963395635,384.233287,0.0069134465605,0.0006324914358699998,0.0093893638,140.64423430000002,0.0069134465605,0.0006324914358699998,0.009768158789999998,143.65132480000003,0.0069134465605,0.0006324914358699998,0.016233818299999998,0.00042333127799999996,0.00043716988400000005,-0.0035243991199999996,-0.528207767,0.04484127809999999,0.0315825426,0.0273317743,4.959197589999999e-06,0.00018381106799999998
147,1700324400,7.743129400000001,7.74314311,-0.0007601510316,-1.4286019300000001,4.16067709,2.4779630900000003,3.99627196,3.8085412400000003,0.0616546648,3.1865623399999996,3.2354898599999995e-05,3.52224487e-05,0.00013785305725000003,2.4640525000000004e-05,3.4955269200000006e-05,4.7524560849999995e-05,0.00017626916799999998,0.00014936142109999998,3.8637124199999997,0.0061801925,0.00104725217,61.67781599999999,50.2003551,0.00025748992199999996,6.372400699999998,0.044139073400000006,84.02877050000001,0.00805096261,0.0007366559809999999,0.09128772900000001,344.30433899999997,0.00805096261,0.0007366559809999999,0.009709345099999999,154.0303966,0.00805096261,0.0007366559809999999,0.009499272949999998,158.2929137,0.00805096261,0.0007366559809999999,0.013301999949999999,0.0003274877407,0.0003413395893,-0.0036750433030000003,-0.10992829600000001,0.037611895050000003,0.02583235409,0.021101629859,1.2011729993999999e-05,0.0001529501242
147,1700325000,7.807656060000001,7.80766958,-0.00021243039270000004,-1.425882,4.14425144,2.48466344,4.01798517,3.8266168400000007,0.0495199655,3.18600379,1.83242924e-05,6.896781440000001e-06,6.025513441e-06,7.980111419e-06,1.3843634040000001e-05,1.652632385e-05,2.820339077e-05,6.826412049999999e-05,3.89798988,0.005399445179999999,0.00028617037069999997,61.550907499999994,50.1662134,0.000259826841,5.352300550000001,0.043873154500000004,81.4014666,0.005623826282,0.0005142047837,0.09139070399999999,342.390289,0.005623826282,0.0005142047837,0.0091255341,122.23060910000001,0.005623826282,0.0005142047837,0.00656239289,123.14546809999999,0.005623826282,0.0005142047837,0.00425653995,1.213859875e-05,2.58879203e-05,-0.0027594083169999997,0.3309869529999999,0.009275304759999999,0.00242303246,0.000578248413,8.300299710000001e-07,1.303963645e-05
147,1700325600,7.3339919899999995,7.33400632,0.0003908141686,-1.4247427199999998,4.0129600100000005,2.4056332300000003,3.89246882,3.7120507799999998,0.0412688417,2.97733959,2.6821818600000004e-05,1.5219343289999998e-05,1.5067291148999998e-05,1.8267328529999998e-05,2.5942199720000002e-05,3.2211969190000005e-05,5.1025325499999994e-05,0.00010659950525000001,3.66098815,0.0054121462100000005,0.0003186019599,60.665766500000004,50.174505499999995,0.00024399771199999995,5.84947488,0.042497424500000006,76.47781130000001,0.0057474740899999995,0.0005255800010000001,0.08854681290000001,321.659138,0.0057474740899999995,0.0005255800010000001,0.00919327509,125.7969212,0.0057474740899999995,0.0005255800010000001,0.00662565191,126.88632209999999,0.0057474740899999995,0.0005255800010000001,0.00423156792,1.156615945e-05,2.5416691899999997e-05,-0.005665606499999999,0.31127547899999997,0.008801737870000001,0.00225445444,0.000491075563,8.6140045e-07,1.24288802e-05
147,1700326200,7.1817972,7.1818111600000005,0.000695877276,-1.41373083,4.007859890000001,2.37785353,3.8659555400000003,3.6896626400000003,0.0399949424,2.933894,2.0802907400000003e-05,9.17448155e-06,8.706582706e-06,1.1119640499999998e-05,1.833243999e-05,2.3107282686000002e-05,3.934349783e-05,8.76311863e-05,3.58364762,0.00668856516,0.00035806284780000005,61.78192040000001,50.217045999999996,0.00023889294499999995,5.52507624,0.0419659262,74.669471,0.003353731863,0.00030620694659999994,0.0875836328,314.598746,0.003353731863,0.00030620694659999994,0.00836871894,92.17921546000001,0.003353731863,0.00030620694659999994,0.00580999334,91.7099821,0.003353731863,0.00030620694659999994,0.00421720577,1.1182688049999998e-05,2.5063334200000004e-05,0.0005838691499999996,0.33017940799999995,0.007755752510000001,0.0021897019499999997,0.00038674238999999994,8.51050673e-07,1.26439803e-05
147,1700326800,7.619220660000001,7.61923459,0.0008716058719999999,-1.4109631100000002,4.12388844,2.4470512700000002,3.98858432,3.80085356,0.05370615470000001,3.12356614,2.23642153e-05,1.1045669530000001e-05,1.0624795279999998e-05,1.3518502339999999e-05,2.113810652e-05,2.6457071220000005e-05,4.465650205e-05,9.83567137e-05,3.8014138099999997,0.007578264919999999,0.00038358051799999995,62.485455200000004,50.2316008,0.000253457185,5.94448467,0.0431574018,79.12970449999999,0.005670298400000001,0.0005184756449999999,0.090134042,333.331448,0.005670298400000001,0.0005184756449999999,0.00897841102,120.35087510000001,0.005670298400000001,0.0005184756449999999,0.006413958709999999,121.6715481,0.005670298400000001,0.0005184756449999999,0.00427131628,1.19554759e-05,2.5919652599999997e-05,0.005481324969999999,0.43486948000000003,0.01028519042,0.00236969854,0.0004974461589999999,9.939077100000001e-07,1.4356581950000002e-05
147,1700327400,7.30541047,7.305424050000001,0.0008379164399999999,-1.4020559599999998,4.0570238199999995,2.39185818,3.9140693900000003,3.7249136699999994,0.05152788479999999,2.9984238000000003,2.2343451450000002e-05,1.092785882e-05,1.04755243423e-05,1.3189274153999997e-05,1.9553313969999997e-05,2.469415912e-05,4.045412536e-05,9.05373706e-05,3.6437244499999992,0.0084331651,0.00032855076989999997,62.004719699999995,50.2552381,0.000243041078,5.530485690000001,0.0423646576,76.4287942,0.006266145732,0.0005731422034,0.08834348680000001,320.656834,0.006266145732,0.0005731422034,0.008935274949999999,124.09743355,0.006266145732,0.0005731422034,0.00640025038,125.701326,0.006266145732,0.0005731422034,0.004229527110000001,1.1544364199999999e-05,2.5412073499999998e-05,-0.016187022539999995,0.3535764920000001,0.008763905800000001,0.00220658016,0.00045618552,9.232671029999999e-07,1.29019872e-05
147,1700328000,6.88221305,6.88222736,0.001008246905,-1.3935540199999998,3.9461330100000005,2.3171384,3.8083537400000003,3.6314983599999997,0.030345777500000004,2.79604358,2.229337915e-05,1.0371120509999999e-05,9.98632523e-06,1.2256300588e-05,1.790111711e-05,2.2075738529999997e-05,3.485080549e-05,7.761206590000002e-05,3.43195848,0.0086990357,0.0002554415746,61.3078459,50.2693853,0.00022902953700000003,5.46871344,0.0413244525,72.501413,0.005076966427,0.0004642187045000001,0.08588251549999999,302.96154600000006,0.005076966427,0.0004642187045000001,0.00848014293,107.82363579999999,0.005076966427,0.0004642187045000001,0.005957480860000001,108.78461720000003,0.005076966427,0.0004642187045000001,0.00418916869,1.113519825e-05,2.4889244099999997e-05,-0.01085852526,0.35925377999999997,0.00878738116,0.00208340453,0.00037075276979999997,8.24228992e-07,1.2859012049999999e-05
147,1700328600,6.88647723,6.8864908499999995,0.0003734780348,-1.39756087,3.9291825100000004,2.3206305,3.81090379,3.62681076,0.0316119781,2.8011805799999996,2.9539324400000002e-05,1.83653092e-05,1.8796816289999998e-05,2.2640990930000002e-05,3.18639583e-05,4.05250137e-05,6.449450219999999e-05,0.000133724161,3.43423315,0.008243165,0.0004159832386,61.675114300000004,50.2685865,0.00022897867800000002,6.2930999299999995,0.0410726795,71.6041691,0.005511694374,0.0005040469085,0.085763829,301.39287700000006,0.005511694374,0.0005040469085,0.008822719449999999,118.812514,0.005511694374,0.0005040469085,0.0063119779400000004,119.878629,0.005511694374,0.0005040469085,0.004181438040000001,1.0770035200000003e-05,2.45598112e-05,-0.007660547749999999,0.353227938,0.00850907026,0.0020995395300000006,0.00035168894699999997,8.648138589999999e-07,1.26063187e-05
