StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1690041600,0.755826141,0.7558399450000002,-0.00280187211,-1.24159103,1.40419287,0.7528054559999999,1.32971559,1.23813781,0.0067508108599999995,0.316255477,1.4649310649999998e-05,1.065516226e-06,1.0414671862999999e-06,1.4909168799999998e-06,2.0834856e-06,2.6093362225e-06,4.627647436e-06,9.94333078e-06,0.369622059,0.008204561499999999,6.26474621e-05,71.58531239999999,52.1967042,2.5141062799999998e-05,5.8490588500000005,0.013796913499999999,8.03104903,0.0007427005100000001,6.75039175e-05,0.028233659099999996,32.7503527,0.0007427005100000001,6.75039175e-05,0.005234949710000001,15.9650303,0.0007427005100000001,6.75039175e-05,0.00225321185,15.7833625,0.0007427005100000001,6.75039175e-05,0.0037280069399999996,1.7107891200000001e-06,1.5531888099999998e-05,0.07732412120000001,1.117777738,0.003041672484,-0.00149641491,-0.0021372301899999996,7.235418600000001e-07,8.420221269999999e-06
147,1690042200,0.780882031,0.780895545,-0.00229671197,-1.2598342999999999,1.45954455,0.767434807,1.34321603,1.25486328,0.0058700049599999995,0.32796876999999997,1.54438251e-05,2.157340391e-06,2.1989337231999996e-06,2.738510783e-06,3.6037394329999997e-06,4.461310333000001e-06,7.247677358999999e-06,1.4259676269999998e-05,0.382391398,0.007944626350000001,6.621405500000001e-05,68.3034074,52.091549099999995,2.59645061e-05,5.982113979999999,0.013894739449999999,8.109317319999999,0.0008614210016000001,7.83924887e-05,0.0285808245,33.5222717,0.0008614210016000001,7.83924887e-05,0.00518157007,16.916956609999996,0.0008614210016000001,7.83924887e-05,0.0022644093299999998,16.842289880000003,0.0008614210016000001,7.83924887e-05,0.0036865553699999996,1.7211407199999998e-06,1.52322445e-05,0.0468172264446,2.017248395,0.003123493416,-0.00145452394,-0.0021066031899999995,7.90476726e-07,8.803971380000002e-06
147,1690042800,0.8570824120000001,0.857096119,-0.0018585123699999997,-1.2522692100000001,1.5218714499999997,0.8020683359999999,1.4084304799999998,1.31325263,0.00756299958,0.358213933,1.5065457649999998e-05,1.6454835270000002e-06,1.6245506611999999e-06,2.0496409739999996e-06,2.76363377e-06,3.353387244e-06,5.6189706200000005e-06,1.09170425e-05,0.420252729,0.00820581052,5.3095537600000004e-05,69.80412,51.988152400000004,2.85092227e-05,5.99745563,0.014414657899999999,8.7726805,0.0004955308863000001,4.4920255485e-05,0.0298116155,36.4610344,0.0004955308863000001,4.4920255485e-05,0.00495193167,12.49556813,0.0004955308863000001,4.4920255485e-05,0.00206717894,12.17154562,0.0004955308863000001,4.4920255485e-05,0.00370875653,1.9809473100000003e-06,1.5608753100000002e-05,-0.014615577180000002,14.303649688000004,0.006011259579999999,-0.0013441799340000002,-0.00201733354,1.084796905e-06,1.2309461940000002e-05
147,1690043400,1.03506386,1.035077575,-0.0059603611,-1.2316705799999998,1.68721402,0.877379214,1.5463597,1.4478817099999999,0.01513527536,0.44305975000000003,1.57325801e-05,2.3790843479999998e-06,2.4174221224e-06,2.9621446894e-06,4.157445140000001e-06,5.22900578e-06,8.499332935000002e-06,1.7567636269999998e-05,0.5076275829999999,0.0097651724,9.38292584e-05,69.43584039999999,51.92282829999999,3.4409516599999996e-05,5.87610503,0.015929847,10.78200475,0.0005205849510999999,4.71935438e-05,0.0329415016,44.5374208,0.0005205849510999999,4.71935438e-05,0.00498904852,13.341241919999998,0.0005205849510999999,4.71935438e-05,0.00214389159,12.956292100000002,0.0005205849510999999,4.71935438e-05,0.0037250382,2.0978825900000004e-06,1.58691248e-05,0.056180668700000005,6.109709576,0.007075623889999999,-0.00126239563,-0.00197925819,9.32341628e-07,1.14607726e-05
147,1690044000,0.835334792,0.8353485540000001,-0.0039611755,-1.28500898,1.49490813,0.7969875130000001,1.37482947,1.28988938,0.008623544429999998,0.35697659000000004,1.44764813e-05,9.85863055e-07,9.831843569999999e-07,1.4430181010000001e-06,2.2389891539999995e-06,2.87809176e-06,5.3567859979999995e-06,1.1595834719999999e-05,0.410306263,0.007249976369999999,8.47476999e-05,70.23701809999999,51.772534500000006,2.77715158e-05,5.99928283,0.014360124499999998,8.65334073,0.0006154547046000001,5.584005877e-05,0.029560382399999995,35.825706800000006,0.0006154547046000001,5.584005877e-05,0.00512527858,14.16252458,0.0006154547046000001,5.584005877e-05,0.00221906686,13.9129752,0.0006154547046000001,5.584005877e-05,0.00371716258,1.93370082e-06,1.5637628149999998e-05,0.011522161900000017,6.5668097130000005,0.005212064970000001,-0.00139578028,-0.00205597515,1.0128980199999999e-06,1.1377926200000001e-05
147,1690044600,0.756179415,0.7561931639999999,-0.0014952450400000001,-1.32901107,1.3953425899999998,0.7660111220000001,1.2935644700000002,1.21728717,0.00708726528,0.31828113599999996,1.587741975e-05,2.4034825130000004e-06,2.4636566699999995e-06,3.0718141940000004e-06,3.978883753e-06,4.947523443000001e-06,7.865492230000002e-06,1.5356284470000002e-05,0.371481631,0.006512485439999998,5.32880424e-05,67.27005340000001,51.76784019999999,2.5135776900000003e-05,6.14346509,0.013747741999999999,7.8518189,0.0008691457530000002,7.909388830000001e-05,0.028165080999999998,32.5334571,0.0008691457530000002,7.909388830000001e-05,0.00527662941,17.82117967,0.0008691457530000002,7.909388830000001e-05,0.00232146778,17.7112605,0.0008691457530000002,7.909388830000001e-05,0.0037238358900000003,1.8423257500000004e-06,1.56057885e-05,0.082039622535,17.775114305,0.00645927218,-0.0014721051000000003,-0.0021174934699999997,9.55309585e-07,1.0894089409999999e-05
147,1690045200,0.860601072,0.860614824,-0.00155948251,-1.2599068,1.53840947,0.8036887260000001,1.40573041,1.30710237,0.013176254650000002,0.36917638799999997,1.49297545e-05,1.466793979e-06,1.416770241e-06,1.8814252500000004e-06,2.5717540669999996e-06,3.0528465599999997e-06,5.172836470000001e-06,1.063515185e-05,0.42307237299999995,0.00714590863,5.45738729e-05,70.0579195,51.710664799999996,2.86261245e-05,6.05120376,0.014551914899999999,8.971085299999999,0.0006673137535,6.059262424999999e-05,0.030039916300000004,37.1141941,0.0006673137535,6.059262424999999e-05,0.005091194919999999,15.05698557,0.0006673137535,6.059262424999999e-05,0.0021946558,14.796787089999999,0.0006673137535,6.059262424999999e-05,0.003706587869999999,1.9287793599999997e-06,1.55563102e-05,0.0808816778,1.656621394,0.00456641344,-0.00132685721,-0.0020333923700000004,8.10849203e-07,9.69631315e-06
147,1690045800,0.888814633,0.88882826,-0.0011988825896000002,-1.27663943,1.53450934,0.819129134,1.42193092,1.32832805,0.009557552,0.373339632,1.44399533e-05,1.1131226949999998e-06,1.0784665285e-06,1.5822185169999998e-06,2.324674022e-06,3.023239535e-06,5.43142048e-06,1.20868555e-05,0.43767631500000004,0.006633726029999999,6.94630203e-05,69.92746250000002,51.5402055,2.9552937900000005e-05,6.21562516,0.014809654299999999,9.2710148,0.0007760479666000001,7.05525599e-05,0.0305587154,38.3752949,0.0007760479666000001,7.05525599e-05,0.00519640608,16.328184059999995,0.0007760479666000001,7.05525599e-05,0.00231756749,16.158481600000002,0.0007760479666000001,7.05525599e-05,0.0037049994499999996,2.03364174e-06,1.5634539699999995e-05,0.07579327870000001,3.401495953100001,0.006663329579999999,-0.0012683456269999998,-0.00196620414,8.038116850000001e-07,9.04130255e-06
147,1690046400,0.8008903369999999,0.8009042799999999,-0.0008556830520000001,-1.27486261,1.4206183600000002,0.7792605330000001,1.3542038600000001,1.26742618,0.004378465029999999,0.32702348600000003,1.54299717e-05,1.795218462e-06,1.7563817643e-06,2.3031907444e-06,2.917090108e-06,3.5139778459999996e-06,5.719271610000001e-06,1.1154821599999999e-05,0.393197218,0.00717389251,4.31779304e-05,69.3477386,51.82097699999999,2.6636949699999998e-05,5.69426728,0.014141265849999998,8.3939373,0.000645577192,5.85944834e-05,0.029035969499999998,34.5644944,0.000645577192,5.85944834e-05,0.00509488569,13.848713799999999,0.000645577192,5.85944834e-05,0.00213832673,13.588087100000001,0.000645577192,5.85944834e-05,0.0037376986100000004,1.8207001099999998e-06,1.56986022e-05,0.07781421668,0.9557016340000001,0.002538534345,-0.00143551089,-0.0021023973200000002,7.40804251e-07,8.57313542e-06
147,1690047000,0.930804301,0.9308182050000001,-0.000591697236,-1.30249227,1.60493649,0.842628895,1.44765667,1.35660391,0.0092845968,0.392853927,1.513124405e-05,1.5320481659999997e-06,1.532783528e-06,2.10841424e-06,2.95412174e-06,3.728364460000001e-06,6.58073606e-06,1.3886456290000001e-05,0.45791515699999996,0.00737864921,7.41754654e-05,69.64369239999999,51.6247714,3.09515152e-05,6.367924540000001,0.015276602499999997,9.79797795,0.0009121483859999998,8.301061869999998e-05,0.0313118548,40.3713361,0.0009121483859999998,8.301061869999998e-05,0.005379142569999999,18.792912899999997,0.0009121483859999998,8.301061869999998e-05,0.00246199471,18.6689645,0.0009121483859999998,8.301061869999998e-05,0.0037550362900000004,2.08551537e-06,1.605643605e-05,0.06948533515,11.94852933,0.00774090766,-0.00132404244,-0.00203744287,1.0404245480000001e-06,1.250769245e-05
