StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1651939200,0.19479708399999998,0.194813214,-0.0149215757,-1.20528063,0.750847923,0.38444254599999994,0.678620711,0.6180938790000001,0.00515476022,0.08785258739999999,1.63480471e-05,2.595169966e-07,2.620576215e-07,3.086169718e-07,4.926692786e-07,5.984723385999999e-07,1.044858859e-06,2.202645215e-06,0.09244413250000001,0.00493106308,1.78487041e-05,78.2883669,55.2453985,6.47585161e-06,5.66924117,0.00663136973,2.0560255300000003,0.00016062458369999998,1.4151203639999998e-05,0.014019225800000002,8.14135971,0.00016062458369999998,1.4151203639999998e-05,0.00471719569,4.052690724,0.00016062458369999998,1.4151203639999998e-05,0.001119211113,3.616746384,0.00016062458369999998,1.4151203639999998e-05,0.00401043864,6.13780294e-07,1.66922473e-05,-0.011904871360000001,2.2504432270000003,0.0015975359154,-0.00273962259,-0.00306340656,6.7364608e-07,8.3964324e-06
147,1651939800,0.170142786,0.17015902700000002,-0.0149362659,-1.41120505,0.6786582200000001,0.373365085,0.6027558940000001,0.5489417560000001,0.00552358521,0.079942926,1.65219502e-05,3.023092239e-07,3.25263527e-07,3.719147621e-07,5.383268379999999e-07,7.126590564999999e-07,1.211748371e-06,2.498341662e-06,0.0791376946,0.0059036034199999995,2.36634632e-05,80.88295070000001,57.0891607,5.654387220000001e-06,6.08055611,0.006259559709999999,1.77346903,0.00011704440539999999,1.0255773430000001e-05,0.012940722499999998,6.91693482,0.00011704440539999999,1.0255773430000001e-05,0.00460670449,3.264693705,0.00011704440539999999,1.0255773430000001e-05,0.000955348254,2.790932172,0.00011704440539999999,1.0255773430000001e-05,0.00403606099,6.296751449999999e-07,1.6902556099999998e-05,-0.13657019640000004,12.885805265999997,0.004642560793,-0.00280022269,-0.00310712592,7.0422428e-07,9.643183649999998e-06
147,1651940400,0.25558923,0.25560532,-0.011792254470000003,-1.49199102,0.7983618880000001,0.45857593,0.713309279,0.657882579,0.007683624719999999,0.11827111959999999,1.6722321399999998e-05,6.920898977000001e-07,7.221131574000001e-07,8.304678978000001e-07,1.134974237e-06,1.4405648704999998e-06,2.2004389450000003e-06,4.31248522e-06,0.1223446984,0.0054126111800000005,2.5291927199999998e-05,75.9760866,54.545427700000005,8.49595748e-06,6.148949,0.00779943295,2.70190674,0.0002678210591,2.3971316000000002e-05,0.016076435899999998,10.785261700000001,0.0002678210591,2.3971316000000002e-05,0.00478819117,5.6309095,0.0002678210591,2.3971316000000002e-05,0.00123877247,5.2085469920000005,0.0002678210591,2.3971316000000002e-05,0.004010510600000001,7.89232652e-07,1.6849350199999998e-05,0.3689281693,35.682370493,0.006671779972099999,-0.0026324149499999997,-0.00297107756,9.440748440000001e-07,1.2224974500000001e-05
147,1651941000,0.282485416,0.28250143399999994,-0.01072223804,-1.60558142,0.815124883,0.49174959100000004,0.7230595750000001,0.67325806,0.007540754889999999,0.1309427554,1.6419117099999998e-05,4.59944366e-07,4.983114591e-07,5.896557644999999e-07,8.96018495e-07,1.2019328590000002e-06,1.943842106e-06,4.360332176000001e-06,0.1350249,0.0061742852999999995,3.3069774399999995e-05,76.7652149,54.4253882,9.38777755e-06,6.148074629999999,0.0083597715,2.98486733,0.00042494474470000003,3.8432247774e-05,0.0169680038,11.859726299999998,0.00042494474470000003,3.8432247774e-05,0.0049583113000000005,8.104562699999999,0.00042494474470000003,3.8432247774e-05,0.0014357623630000002,7.805427880000001,0.00042494474470000003,3.8432247774e-05,0.00400660282,8.230966129999999e-07,1.6866937300000002e-05,-0.042967848940000004,2.180018548,0.0019970221990000003,-0.0025378272200000003,-0.0029047985499999996,6.766469e-07,8.8785694e-06
147,1651941600,0.27841795999999996,0.278434116,-0.006903365319999999,-1.67668937,0.77661121,0.49249098700000005,0.687695999,0.6420571049999999,0.0083111234,0.1272819824,1.65942794e-05,5.03445901e-07,5.372132276e-07,6.29012158e-07,9.779817479999999e-07,1.2472103119999998e-06,2.098054027e-06,4.54491e-06,0.134001811,0.0051610742600000006,3.4989649300000003e-05,74.08981779999999,53.7530125,9.2546207e-06,6.13920909,0.00836149825,2.91518466,0.00015789354985,1.4038738916000002e-05,0.0169080143,11.7696084,0.00015789354985,1.4038738916000002e-05,0.00464925942,4.463711420000001,0.00015789354985,1.4038738916000002e-05,0.001106073956,4.010363874,0.00015789354985,1.4038738916000002e-05,0.004012781209999999,8.19994317e-07,1.6916198899999998e-05,-0.055096386610000006,1.9248989329999997,0.001586767782,-0.0025448020299999995,-0.0029073737000000002,6.820374509999999e-07,8.469452850000002e-06
147,1651942200,0.23668793200000002,0.236704132,-0.0106517878,-1.65573351,0.722009545,0.4517335109999999,0.643744669,0.5961931980000001,0.008393582469999999,0.1104909336,1.66095178e-05,4.6657828259999997e-07,5.057444944e-07,5.93547237e-07,9.13221422e-07,1.179860844e-06,1.9455301209999997e-06,4.25537463e-06,0.11318257799999998,0.00511604986,3.4984992700000004e-05,75.4905216,54.406152299999995,7.86283713e-06,6.33155349,0.00775936453,2.5387715400000004,9.210252599999999e-05,7.925426516e-06,0.015598658999999997,10.079642900000001,9.210252599999999e-05,7.925426516e-06,0.0046075116,3.41433875,9.210252599999999e-05,7.925426516e-06,0.0010022533600000001,2.9148457280000004,9.210252599999999e-05,7.925426516e-06,0.004029703380000001,7.688714629999999e-07,1.70010883e-05,-0.012504488700000002,1.6198653450000002,0.001696406559,-0.00260401244,-0.0029737780000000003,6.66207754e-07,8.4723082e-06
147,1651942800,0.135271,0.13528705349999998,-0.0419958713,-1.134218747,0.684170896,0.32015352399999997,0.559517086,0.489689959,0.008032414290000001,0.0706960326,1.62442428e-05,2.09960026e-07,2.705512925e-07,2.813526581e-07,4.5079530000000004e-07,6.76609718e-07,9.79478273e-07,2.4160033759999998e-06,0.059958703,0.007639236990000001,3.2045179999999995e-05,84.20609689999999,62.6560567,4.4927480100000005e-06,6.40022421,0.00545642173,1.4696863439999999,0.00010102157060000001,8.777864085e-06,0.0111136941,5.33620175,0.00010102157060000001,8.777864085e-06,0.004524607999999999,2.7755200899999997,0.00010102157060000001,8.777864085e-06,0.000849602765,2.322136384,0.00010102157060000001,8.777864085e-06,0.00401057917,8.5376803e-07,1.69163947e-05,-0.06383627910000002,7.95965454,0.00428864609,-0.00257584355,-0.0030038837699999997,7.75845505e-07,9.5710319e-06
147,1651943400,0.14976052599999998,0.1497765464,-0.0418759643,-1.2054799200000001,0.688521033,0.342604884,0.599005783,0.527941106,0.00578410335,0.07288470849999999,1.6418674399999998e-05,4.2659540649999993e-07,5.130350436e-07,5.252977692e-07,7.453837386e-07,1.0657806544e-06,1.4475073179999998e-06,3.213684039e-06,0.0647172841,0.010119244449999999,3.53969635e-05,84.4336415,64.3069018,4.97268474e-06,6.433078219999999,0.00569513452,1.58638074,0.00019897078914999999,1.7772101219999998e-05,0.0116193974,5.66988525,0.00019897078914999999,1.7772101219999998e-05,0.004631480069999999,4.283229355000001,0.00019897078914999999,1.7772101219999998e-05,0.000988554199,3.857893875,0.00019897078914999999,1.7772101219999998e-05,0.0040063988,9.6911601e-07,1.70040169e-05,-0.052647516500000005,3.3086467899999996,0.0021703810499999997,-0.0024570677799999998,-0.00293257657,7.94202817e-07,8.887527149999999e-06
147,1651944000,0.1240119204,0.1240280176,-0.029945439889999998,-1.45101681,0.583405305,0.319757238,0.48946493799999996,0.4378258629999999,0.00693605649,0.0646445615,1.63764868e-05,2.926129386e-07,3.5843130720000003e-07,3.674804938e-07,5.10240027e-07,7.37733081e-07,9.12639387e-07,2.1231556789999997e-06,0.05362038360000001,0.008348131620000001,3.1854584500000006e-05,88.3687745,65.0409682,4.1195626e-06,6.2483948300000005,0.005389834260000001,1.3200057170000001,9.36814478e-05,8.092046277e-06,0.0104716751,4.696104979999999,9.36814478e-05,8.092046277e-06,0.00443622793,2.3373255869999996,9.36814478e-05,8.092046277e-06,0.000754390969,1.8967203439999998,9.36814478e-05,8.092046277e-06,0.00401487268,9.751911249999999e-07,1.7052246799999998e-05,-0.10682400560000001,9.950378856,0.0045821609999999995,-0.00249813376,-0.0029694699300000004,8.397961889999999e-07,1.0024268099999999e-05
147,1651944600,0.09884279599999998,0.0988588586,-0.026684315799999997,-1.5260681600000001,0.5109156,0.28981961300000003,0.43715084099999996,0.399612198,0.00336711829,0.0470328286,1.6310710100000002e-05,2.553239858e-07,2.910115018e-07,3.1748777100000003e-07,4.54258794e-07,5.75838469e-07,9.183476960000001e-07,1.7654349340000004e-06,0.0448360086,0.00455359296,2.69460958e-05,81.7101761,59.520375999999985,3.28430945e-06,6.23764628,0.004844346970000001,1.033194238,7.136205255000001e-05,6.178492868999999e-06,0.0097240463,3.9129188199999994,7.136205255000001e-05,6.178492868999999e-06,0.00433844033,1.861394136,7.136205255000001e-05,6.178492868999999e-06,0.000635372323,1.3991471169999998,7.136205255000001e-05,6.178492868999999e-06,0.004005668899999999,5.9977033e-07,1.66419253e-05,-0.040062372287000006,2.46479779,0.001384925864,-0.0027635411500000003,-0.00309748989,6.89112871e-07,8.367351199999998e-06
