StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1663430400,1.63034116,1.63035648,0.0028174717699999997,-1.5029986800000001,1.8782823399999997,1.14965888,1.7799168300000001,1.7095646600000003,0.0205177138,0.694448971,1.7671692899999998e-05,2.9049801880000003e-06,2.818659909e-06,3.444427295e-06,5.1645505200000006e-06,6.5620203289999995e-06,1.0665424450000002e-05,2.3020398819999998e-05,0.813032489,0.00199845515,8.271851e-05,61.7183138,50.2676929,5.4223057399999995e-05,5.90953383,0.0203646689,17.0473305,0.001085328265,9.87647527e-05,0.041736717199999995,71.54961349999999,0.001085328265,9.87647527e-05,0.00576975581,23.551755229999998,0.001085328265,9.87647527e-05,0.0029229347799999998,23.352847999999998,0.001085328265,9.87647527e-05,0.00391910208,2.5365603e-06,1.78293315e-05,0.013941849299999998,2.556320268,0.0061841366700000015,-0.001086926337,-0.0019079155099999997,7.30168509e-07,1.0433100900000001e-05
147,1663431000,1.5013850100000001,1.50140035,0.0030477405699999996,-1.48978051,1.8306183599999997,1.10193172,1.72074003,1.64888784,0.017112145840000002,0.626417139,1.7198062e-05,2.325802216e-06,2.291685466e-06,2.818628821e-06,4.334171175e-06,5.5337211459999995e-06,8.94501496e-06,2.009585583e-05,0.747987914,0.00257937018,7.70300159e-05,63.68641379999999,50.36864580000001,4.994066780000001e-05,5.93272166,0.0195383934,15.682836600000002,0.0011336992819999997,0.00010322901387,0.04002703119999999,65.79779049999999,0.0011336992819999997,0.00010322901387,0.0058363504799999995,26.600901299999997,0.0011336992819999997,0.00010322901387,0.0029410885199999998,26.3228994,0.0011336992819999997,0.00010322901387,0.00393179684,2.4196635e-06,1.78194668e-05,-0.0009839454000000023,4.854932452000001,0.0063795059299999995,-0.00123738822,-0.00198976511,8.64110215e-07,1.17234124e-05
147,1663431600,1.4268239299999999,1.42683919,0.0043839701200000004,-1.4373850799999999,1.7946548,1.06538887,1.7114772300000003,1.6332123800000002,0.014210496429999997,0.5941648749999999,1.7221545199999997e-05,2.346783853e-06,2.3355392702e-06,2.9178849592e-06,4.469196134000001e-06,5.834197934000001e-06,9.717482736e-06,2.139298605e-05,0.710361636,0.00291576489,8.365407100000001e-05,62.82490190000001,50.4546495,4.74620073e-05,5.87732375,0.018802783400000002,14.631005249999998,0.0008160269494999999,7.415622262999999e-05,0.0388521638,61.90961860000001,0.0008160269494999999,7.415622262999999e-05,0.005493461989999999,19.62683227,0.0008160269494999999,7.415622262999999e-05,0.0025977745599999997,19.27896756,0.0008160269494999999,7.415622262999999e-05,0.00392627537,2.30576051e-06,1.7676476300000002e-05,0.023489121199999997,0.623662382,0.00379497111,-0.0012660393100000001,-0.00202026116,6.8048993e-07,9.321375299999998e-06
147,1663432200,1.5175498600000001,1.51756522,0.00421412501,-1.45348806,1.8405937,1.10128143,1.75576607,1.6750636499999998,0.01432765573,0.636128201,1.8246348800000003e-05,3.471165843e-06,3.5022767014e-06,4.237202349e-06,6.15326871e-06,8.052101702999999e-06,1.2765222220000004e-05,2.755477738e-05,0.7554529649999999,0.00315939373,9.39768039e-05,62.869220399999996,50.4454542,5.0459142600000004e-05,6.07925424,0.019561267799999997,15.802865999999998,0.0012849614985,0.00011712522589999999,0.040168789100000005,66.2985061,0.0012849614985,0.00011712522589999999,0.00574720163,27.06340371,0.0012849614985,0.00011712522589999999,0.00287656514,26.950719443000004,0.0012849614985,0.00011712522589999999,0.003921329369999999,2.3840335e-06,1.7697440100000002e-05,0.017376925100000003,2.386647593,0.00631199315,-0.00120729167,-0.0019825813,7.426179400000001e-07,1.0496095899999998e-05
147,1663432800,1.6688061599999997,1.6688214100000003,0.00397919639,-1.4492199499999998,1.9255337799999999,1.15539377,1.8477564200000003,1.7613537800000003,0.01054201479,0.689063452,1.6523399449999998e-05,1.7798773e-06,1.6578385904000001e-06,2.0887366099999996e-06,3.532374494e-06,4.4308579629999995e-06,7.512527704999999e-06,1.822273148e-05,0.831201993,0.00308448832,7.613736680000001e-05,64.1960082,50.3918697,5.55226897e-05,5.59707791,0.0205641354,17.485958000000004,0.000913784669,8.30850226e-05,0.0422674738,73.25733709999999,0.000913784669,8.30850226e-05,0.005651172589999999,23.278478460000002,0.000913784669,8.30850226e-05,0.00280761856,22.911965799999997,0.000913784669,8.30850226e-05,0.003915078650000001,2.5290907799999997e-06,1.77987855e-05,0.014308033900000003,0.860659759,0.0037626696499999993,-0.00107970024,-0.0019115859500000003,6.589035509999999e-07,9.47604985e-06
147,1663433400,1.68623653,1.68625181,0.004201919970000001,-1.45621157,1.91807105,1.16161199,1.85289407,1.76829149,0.01081738254,0.693563293,1.9186921099999997e-05,4.531159076e-06,4.5439607455e-06,5.242080949e-06,7.17551916e-06,8.803099978e-06,1.3121894615999999e-05,2.664258688e-05,0.8399514940000001,0.00303249911,6.0302460999999994e-05,61.143332599999994,50.370785500000004,5.609811529999999e-05,5.602624919999999,0.0207687916,17.821261699999997,0.001238791357,0.00011283851200000002,0.0425561703,74.3483145,0.001238791357,0.00011283851200000002,0.005844315439999999,27.4335271,0.001238791357,0.00011283851200000002,0.0030225087599999997,27.22543855,0.001238791357,0.00011283851200000002,0.0038962373499999993,2.6575513100000004e-06,1.7758186700000002e-05,0.023196364712,0.27703206599999997,0.0027549793,-0.001041544515,-0.0018232821199999998,6.186433750000001e-07,8.671923049999998e-06
147,1663434000,1.6285927899999997,1.62860783,0.00424855027,-1.45688389,1.8792948499999997,1.1417185799999998,1.81708045,1.7372405,0.012789662799999999,0.6684848139999999,1.7597186799999996e-05,3.120435055e-06,2.978216669e-06,3.4547447260000004e-06,4.99817322e-06,5.897494479999999e-06,8.950125323000001e-06,1.847249419e-05,0.811959068,0.00223921466,4.76605959e-05,61.63270759999999,50.295124,5.4209355400000007e-05,5.637565959999999,0.020301829599999998,17.076522500000003,0.001512160713,0.00013793841486999997,0.0417532372,71.55332059999999,0.001512160713,0.00013793841486999997,0.005919903119999999,30.950654560000004,0.001512160713,0.00013793841486999997,0.0031046857699999998,30.943589449999997,0.001512160713,0.00013793841486999997,0.0038932177800000004,2.56950253e-06,1.76562811e-05,-0.009474745799999995,2.132052038,0.00389139289,-0.001061364106,-0.00186960051,7.75289858e-07,1.04139104e-05
147,1663434600,1.6359256700000002,1.63594067,0.00452462059,-1.44180628,1.91173336,1.1402226899999999,1.8285933200000002,1.74391572,0.01501032236,0.6789722039999999,1.86392094e-05,4.1692395259999986e-06,4.2454060933000005e-06,5.0196102995e-06,7.108351683999999e-06,9.025518664e-06,1.4179936085999999e-05,2.922667193e-05,0.815488362,0.00231023066,8.768804885e-05,60.798896,50.309144599999996,5.440027530000001e-05,5.775203599999999,0.0202765098,17.076668500000004,0.0016520881392,0.00015074402093999997,0.0417562633,71.6474188,0.0016520881392,0.00015074402093999997,0.005751466859999999,30.08719489,0.0016520881392,0.00015074402093999997,0.0029435454300000006,30.35719561,0.0016520881392,0.00015074402093999997,0.0038904636400000003,2.4912702600000003e-06,1.75627425e-05,0.03535807458700001,0.43787382899999994,0.0030669715299999996,-0.00109041286,-0.0019009175700000001,6.511211210000001e-07,8.937671900000001e-06
147,1663435200,1.55371208,1.55372745,0.0049769657200000005,-1.43909207,1.86043182,1.1122243500000002,1.7888045700000004,1.7043519999999996,0.00859999495,0.638144002,1.9127440400000002e-05,4.317805236999999e-06,4.3766780117e-06,5.0487185184e-06,6.98235238e-06,8.733905056000001e-06,1.3183111144e-05,2.6298830960000002e-05,0.7745967319999999,0.0021194120600000004,6.71783923e-05,61.2405966,50.3133962,5.1687964199999995e-05,5.87132673,0.0195902734,15.931745600000003,0.0016207342596,0.00014785018905999998,0.0405889926,67.4882054,0.0016207342596,0.00014785018905999998,0.005878509740000001,30.628638820000003,0.0016207342596,0.00014785018905999998,0.00305130657,30.824647140000003,0.0016207342596,0.00014785018905999998,0.00390962302,2.43748143e-06,1.76632226e-05,-0.01138300874,2.5567914699999994,0.00441702873,-0.0011652917399999998,-0.00195657859,6.734801710000001e-07,9.6803039e-06
147,1663435800,1.50927897,1.50929404,0.00501481487,-1.4412215099999997,1.83215593,1.09658717,1.75996624,1.67671371,0.01312963695,0.626048999,1.6957183e-05,2.38311705e-06,2.2934652350000004e-06,2.7249108314000003e-06,4.0790686e-06,4.977370609000001e-06,7.905913311e-06,1.698193634e-05,0.752269841,0.00226957731,5.6786020200000006e-05,62.078998999999996,50.33227359999999,5.0225369499999995e-05,5.69702555,0.019424188000000002,15.664447199999998,0.00157224386,0.00014341072149999997,0.0400677715,65.8701655,0.00157224386,0.00014341072149999997,0.00595902741,30.6392052,0.00157224386,0.00014341072149999997,0.00311864311,30.7371525,0.00157224386,0.00014341072149999997,0.00390163293,2.4380595e-06,1.7599458399999998e-05,0.012887069220000002,0.964187788,0.00382594057,-0.00117233242,-0.0019334147000000003,6.67936289e-07,9.422812849999999e-06
147,1663436400,1.56405957,1.56407507,0.00407733464,-1.45793329,1.84254372,1.11862776,1.7789042900000003,1.7020644699999998,0.01096132494,0.642529524,2.09634668e-05,6.009277756e-06,6.2285543052e-06,7.200947830000001e-06,9.534562556000002e-06,1.1936968225000001e-05,1.7843131257999998e-05,3.4889507269999996e-05,0.7795612829999999,0.00229398793,7.544571969999999e-05,59.1176181,50.31373760000001,5.20025056e-05,5.78669619,0.019887742500000003,16.3720513,0.0017162444573999998,0.0001566100834,0.0408750164,68.6270129,0.0017162444573999998,0.0001566100834,0.00599987697,32.71747003,0.0017162444573999998,0.0001566100834,0.00312373284,32.940800409999994,0.0017162444573999998,0.0001566100834,0.003935520789999999,2.470244e-06,1.7896996399999997e-05,0.027602444659999996,1.414953708,0.0037747587800000004,-0.0011728912630000002,-0.00195350083,6.800597149999999e-07,9.7279883e-06
147,1663437000,1.2817723000000003,1.2817877899999999,0.00428124909,-1.4631640000000001,1.66730089,1.014667195,1.61074917,1.5367594299999998,0.00913784403,0.523731175,1.8509721700000002e-05,3.5521075510000002e-06,3.62135803e-06,4.254632914e-06,5.95210123e-06,7.518007182999999e-06,1.1765736520000001e-05,2.35545215e-05,0.638637731,0.0021169816199999997,6.81842677e-05,61.4237361,50.3607708,4.26218459e-05,6.148770700000001,0.0179434622,13.293155200000001,0.0008489514760000001,7.71341119e-05,0.0369422158,55.954701799999995,0.0008489514760000001,7.71341119e-05,0.00550908933,19.307647300000003,0.0008489514760000001,7.71341119e-05,0.0025506392999999996,19.05768111,0.0008489514760000001,7.71341119e-05,0.00392726667,2.15013124e-06,1.75430572e-05,0.02783136605,0.306585105,0.00224484065,-0.0013940647700000002,-0.0020804433899999997,6.383651329999999e-07,8.6792044e-06
147,1663437600,1.46158775,1.4616028699999999,0.00434056742,-1.4538663699999996,1.9055457199999999,1.08090382,1.7217900700000002,1.64427518,0.01376018786,0.6041707329999999,1.6510627199999998e-05,1.744043055e-06,1.678664179e-06,2.1282420039999997e-06,3.5002351999999997e-06,4.39186357e-06,7.04902709e-06,1.607498186e-05,0.7286296889999999,0.0020603075600000003,6.59391278e-05,63.70096530000001,50.3386277,4.863473499999999e-05,5.851132929999999,0.0188991132,14.78360635,0.0010253662150999999,9.331622977000001e-05,0.039219717,63.054900999999994,0.0010253662150999999,9.331622977000001e-05,0.0057031812,23.5074821,0.0010253662150999999,9.331622977000001e-05,0.0028440444899999998,23.273026060000003,0.0010253662150999999,9.331622977000001e-05,0.0039356825800000005,3.64569224e-06,1.89626322e-05,-0.8082426769800002,106.81442262200001,0.017239882600000003,-0.0011591703999999999,-0.0019347022499999998,3.3142490210000002e-06,3.40848648e-05
147,1663438200,1.5426233699999998,1.54263879,0.004785867519999999,-1.43465133,1.8545440899999999,1.1074819200000001,1.7891796,1.7010519599999998,0.009279986569999999,0.6352436210000001,1.8321550599999997e-05,3.417397778e-06,3.434650553e-06,4.1175530730000005e-06,5.942907714e-06,7.658978853e-06,1.2083287076e-05,2.5282265619999997e-05,0.7689232560000001,0.0022395492200000004,8.40007676e-05,61.9257784,50.3134616,5.1299127199999995e-05,5.96492482,0.0196938267,16.123447499999997,0.0013522553140000002,0.00012326807680999998,0.0406078969,67.6203124,0.0013522553140000002,0.00012326807680999998,0.00592893096,29.207879,0.0013522553140000002,0.00012326807680999998,0.0030603359600000005,29.105114699999994,0.0013522553140000002,0.00012326807680999998,0.003919485309999999,2.38187497e-06,1.7698796000000003e-05,0.023929806135000002,0.4922484680000001,0.00295188355,-0.0011967415300000003,-0.00197360704,6.25244921e-07,9.0066177e-06
147,1663438800,1.4311635,1.43117847,0.004936695840000001,-1.414782,1.8035800199999996,1.0633413999999999,1.7309778699999998,1.64555023,0.012393196700000001,0.593228153,1.62113462e-05,1.7052213239999996e-06,1.6160108459999996e-06,2.0426581296e-06,3.370040395e-06,4.249488495000001e-06,7.440975749999999e-06,1.677665038e-05,0.713230934,0.0022393207599999995,7.31189034e-05,63.6412685,50.3508889,4.7612201900000005e-05,5.74625492,0.018797976799999998,14.7536676,0.0012477546345,0.0001136856272,0.03898744230000001,62.289378799999994,0.0012477546345,0.0001136856272,0.00559248175,23.78875069,0.0012477546345,0.0001136856272,0.0027417185300000002,23.80823322,0.0012477546345,0.0001136856272,0.00388856717,2.31377375e-06,1.7374369299999998e-05,-0.028304291105,4.127659912,0.00518754131,-0.00124912419,-0.00199804378,8.552146430000001e-07,1.1318788649999998e-05
147,1663439400,1.43700061,1.43701586,0.00498460742,-1.42181222,1.80001742,1.0666080199999999,1.72805273,1.64277512,0.01220391372,0.592957444,1.68647287e-05,2.0521546590000004e-06,2.0222645430000003e-06,2.533142972e-06,3.99980796e-06,5.232412295e-06,8.838700526e-06,1.974803466e-05,0.715887133,0.00248512015,8.20578784e-05,63.15601310000001,50.3716757,4.779085889999999e-05,5.82146495,0.0189977624,15.041274349999998,0.0013351710579999998,0.00012169362693,0.039179039299999996,63.0202592,0.0013351710579999998,0.00012169362693,0.005855811180000001,27.170721559999997,0.0013351710579999998,0.00012169362693,0.0029824992500000003,27.203598600000003,0.0013351710579999998,0.00012169362693,0.0038958878,2.289864e-06,1.7413494900000003e-05,0.041110254,2.069416273,0.0051826947200000004,-0.0012521175800000001,-0.00200600825,7.607627129999999e-07,1.038032025e-05
147,1663440000,1.6024024300000002,1.6024174899999999,0.005011836560000001,-1.43238362,1.8980454100000004,1.1279967499999999,1.8217681300000002,1.7342779400000001,0.00882583281,0.6625741970000001,1.87733173e-05,4.2968853200000004e-06,4.379953603e-06,5.183887941e-06,7.25330495e-06,9.141004659999997e-06,1.460657909e-05,2.9690677519999998e-05,0.798497864,0.00253596699,8.91348109e-05,62.120341800000006,50.3483585,5.3288280399999994e-05,6.126742200000001,0.0200097521,16.6363,0.0009164934336999998,8.334917838999999e-05,0.0413230972,70.01570050000001,0.0009164934336999998,8.334917838999999e-05,0.005706341030000001,23.60376617,0.0009164934336999998,8.334917838999999e-05,0.00288040125,23.2197115,0.0009164934336999998,8.334917838999999e-05,0.0038998068199999998,2.49924153e-06,1.76453657e-05,0.01342306525,0.45752805900000004,0.00287417902,-0.00112058861,-0.0019106156699999998,6.34119722e-07,8.888477600000001e-06
