StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1664640000,0.2379298,0.23794453,-0.01176195945,-1.5172385800000001,0.7905991410000001,0.44194472100000004,0.676033144,0.628219182,0.01374239934,0.11728625340000003,1.5104837149999998e-05,4.4504486300000003e-07,4.395666694000001e-07,5.309797576e-07,8.201950020000002e-07,9.67402416e-07,1.4493028779999999e-06,2.90435355e-06,0.11786636660000001,0.0010674433499999999,2.3126451000000002e-05,67.8475734,50.949801300000004,7.916749760000001e-06,5.797570090000001,0.00767022537,2.5236753800000002,0.00021033222810000002,1.8760536504e-05,0.0157997803,10.384053,0.00021033222810000002,1.8760536504e-05,0.0045430550600000005,4.55392365,0.00021033222810000002,1.8760536504e-05,0.0011453679499999999,4.156327075,0.00021033222810000002,1.8760536504e-05,0.00385721417,1.317521894e-06,1.60859125e-05,0.38935960421,67.219381852,0.013379882062999999,-0.0024189369299999998,-0.0027691138300000003,1.9688355240000002e-06,1.9626912099999998e-05
147,1664640600,0.21963459199999996,0.219649559,-0.00909401995,-1.62839389,0.709071639,0.42591198699999994,0.600430836,0.576317604,0.00705556338,0.10484604499999998,1.5478196299999997e-05,5.98760863e-07,6.246746357e-07,7.435689543e-07,1.1610575779999998e-06,1.406586175e-06,2.0500157239999997e-06,4.3209393739999995e-06,0.1083015204,0.0014763587800000002,2.78977913e-05,69.3609251,51.490289700000005,7.30045524e-06,6.30557035,0.007380565160000001,2.34267535,0.0002506305341,2.2472153505000003e-05,0.01501453875,9.52974635,0.0002506305341,2.2472153505000003e-05,0.0045973351699999995,5.08138986,0.0002506305341,2.2472153505000003e-05,0.0011605942500000001,4.719639804,0.0002506305341,2.2472153505000003e-05,0.0038771689400000004,1.356383163e-06,1.62873337e-05,-0.1540138229,60.12078466499999,0.0114294234624,-0.0024183871999999998,-0.0027530890800000003,2.3229649399999995e-06,2.4085574749999998e-05
147,1664641200,0.43807993200000006,0.43809476399999997,-0.0082519965,-1.536019,0.9860176190000001,0.59957841,0.9088777509999998,0.862226328,0.01128271693,0.19370156499999996,1.59709286e-05,1.2912444909999997e-06,1.3038809023e-06,1.5429127353e-06,2.162238901e-06,2.6475974432e-06,4.0614107856e-06,8.264030300000001e-06,0.21740141200000002,0.0015830425,3.290050660000001e-05,64.83238200000001,50.78910990000001,1.4566135350000002e-05,5.84280641,0.010327370399999999,4.54327634,0.00039736363099999994,3.5848093980000004e-05,0.0214380879,19.004852399999997,0.00039736363099999994,3.5848093980000004e-05,0.0048929075800000004,8.37581404,0.00039736363099999994,3.5848093980000004e-05,0.0016250210300000002,8.06974287,0.00039736363099999994,3.5848093980000004e-05,0.0038621118599999997,1.14320818e-06,1.6047159600000002e-05,0.04267246504,0.9674887654,0.0026021998520000004,-0.00209569114,-0.00251533641,6.685051450000001e-07,8.3218881e-06
147,1664641800,0.4321257190000001,0.43214063300000005,-0.009003718400000001,-1.5469100699999998,0.984592563,0.5976553299999999,0.8938397870000001,0.8552885979999999,0.00954647112,0.18799840699999998,1.5881179849999998e-05,1.100295576e-06,1.1171635369e-06,1.2896845452e-06,1.8179048329999998e-06,2.2570535269999996e-06,3.4803791401e-06,6.954819564999999e-06,0.21469455399999998,0.00131733155,3.1931337199999995e-05,65.29775839999999,50.6450894,1.43720262e-05,5.7356364300000005,0.010344976450000001,4.5187959499999995,0.0004556586397,4.120765634000001e-05,0.0214100442,18.864188600000002,0.0004556586397,4.120765634000001e-05,0.00490812517,9.25263874,0.0004556586397,4.120765634000001e-05,0.0016325623399999999,8.98323969,0.0004556586397,4.120765634000001e-05,0.00386839852,9.250020759999999e-07,1.58685348e-05,0.06177276003,12.128507892,0.0046850833386,-0.0022896034799999997,-0.0026952412800000003,7.48545276e-07,9.69933495e-06
147,1664642400,0.38468071899999995,0.38469539700000005,-0.010305601820000001,-1.5148401100000002,0.955829188,0.561841203,0.858138694,0.819325028,0.006824295569999998,0.166986499,1.52178437e-05,6.712182336e-07,7.559310898e-07,1.0132395024000001e-06,1.396889122e-06,1.7832837040000001e-06,3.1837259623000005e-06,6.0149372349999994e-06,0.19102182799999998,0.0012606139000000001,4.22497635e-05,68.21163279999999,50.68822050000001,1.27919839e-05,6.16715398,0.0097657423,4.098413880000001,0.00031928248980000003,2.8706407849999998e-05,0.020241626800000002,16.8469586,0.00031928248980000003,2.8706407849999998e-05,0.004743123109999999,6.594728760000001,0.00031928248980000003,2.8706407849999998e-05,0.0014691271700000002,6.25709435,0.00031928248980000003,2.8706407849999998e-05,0.0038586819800000005,2.287858875e-06,1.69407519e-05,0.29275225369999996,185.287257972,0.020185992997800002,-0.00234767123,-0.0027186777200000002,4.8915565410000005e-06,4.77735211e-05
147,1664643000,0.35882400799999997,0.35883873099999997,-0.01204110725,-1.48804969,0.922115642,0.540909491,0.839275619,0.7979868660000001,0.0054859866,0.156957341,1.53056352e-05,6.839902675e-07,6.643147880000001e-07,7.727828994e-07,1.1173777460000003e-06,1.3282554844000002e-06,2.0271335985e-06,4.299201675e-06,0.177968744,0.0014054691500000002,2.62672083e-05,66.6926321,50.836832799999996,1.193964735e-05,5.716420790000001,0.0092832435,3.69077002,0.0002592401138,2.3208158320000002e-05,0.0194440328,15.516274850000002,0.0002592401138,2.3208158320000002e-05,0.00472176091,6.16325374,0.0002592401138,2.3208158320000002e-05,0.00143910542,5.756118860000001,0.0002592401138,2.3208158320000002e-05,0.0038342590100000004,7.70183378e-07,1.5463265400000002e-05,0.057539392999999994,1.5254272359999999,0.002280111497,-0.0023747781999999998,-0.0027520064600000003,6.278552489999999e-07,7.90466264e-06
147,1664643600,0.363225064,0.363239683,-0.01135554665,-1.4937107600000001,0.965204469,0.543764949,0.8414131659999999,0.801286972,0.0056352005000000005,0.156734451,1.5588279000000004e-05,1.1067740260000002e-06,1.1503261324e-06,1.3000691453e-06,1.745868614e-06,2.1486237619999996e-06,3.2122342070000004e-06,6.514267556000001e-06,0.18034873999999998,0.00121545995,3.01221503e-05,64.7372797,50.71371130000001,1.2081345400000002e-05,6.00340508,0.0093923123,3.768987969999999,0.0001476342193,1.298887186e-05,0.019605210200000004,15.7914895,0.0001476342193,1.298887186e-05,0.00456472646,4.300609485000001,0.0001476342193,1.298887186e-05,0.001282416793,3.891903615999999,0.0001476342193,1.298887186e-05,0.00382876883,1.006142432e-06,1.56097819e-05,-0.36358131047000003,66.07867932299999,0.0094902975889,-0.00234987555,-0.00273117053,1.2550736919999997e-06,1.537709213e-05
147,1664644200,0.30363942600000005,0.303653967,-0.01183283955,-1.5433886399999999,0.8154249,0.500569073,0.7533979829999999,0.719759472,0.004793061269999999,0.1323685746,1.500253525e-05,5.446456905e-07,5.60036772e-07,6.804358653000001e-07,9.92970274e-07,1.2663101885000001e-06,2.075581362e-06,4.74002047e-06,0.15045795099999998,0.0013204973400000003,2.98779107e-05,67.2548348,50.9129815,1.0098792499999998e-05,6.02407788,0.0086276769,3.1650960899999996,0.00014782784300000003,1.3089980034e-05,0.017909347299999996,13.2066844,0.00014782784300000003,1.3089980034e-05,0.00447791858,4.1314431,0.00014782784300000003,1.3089980034e-05,0.001152291404,3.71175206,0.00014782784300000003,1.3089980034e-05,0.00382036515,7.666611189999999e-07,1.5356729199999997e-05,0.02391505493,1.4049384790000001,0.0018007778329999999,-0.0023819489200000003,-0.00272842498,5.727362060000001e-07,7.65076925e-06
147,1664644800,0.31563033999999995,0.315644914,-0.0119019765,-1.54163117,0.859676245,0.511236693,0.770198509,0.7355474449999999,0.00403081246,0.135253867,1.53425005e-05,8.636378089999999e-07,9.10874209e-07,1.064326306e-06,1.517928332e-06,2.1259550279999996e-06,2.7215734839999994e-06,5.7906100200000004e-06,0.156441624,0.00132779492,2.9967597e-05,67.4960957,50.88468580000001,1.0497987999999999e-05,6.11719387,0.0088245797,3.3142705799999996,0.0003131947125,2.816220928e-05,0.018268265900000004,13.705526500000001,0.0003131947125,2.816220928e-05,0.0046520387,6.383971970000001,0.0003131947125,2.816220928e-05,0.0013640067300000002,6.0535641600000005,0.0003131947125,2.816220928e-05,0.0038214346500000003,1.9455851580000002e-06,1.64313266e-05,-0.0860071924,74.518524171,0.00963872369,-0.001826107758,-0.00226905913,1.4018043900000003e-06,1.68376564e-05
147,1664645400,0.267135153,0.267149756,-0.011196103600000002,-1.57694753,0.870101562,0.472501879,0.690658577,0.66065768,0.00618403115,0.1268708205,1.504600585e-05,5.326947834e-07,6.03764409e-07,7.431097398e-07,1.0554506340000002e-06,1.3640876466e-06,2.1605631590000004e-06,4.92740323e-06,0.1323516766,0.0011672878690000001,3.663132670000001e-05,68.83265689999999,50.910458,8.88288022e-06,6.30499302,0.00818706929,2.8432364999999997,0.00022499342279999997,2.0141957123e-05,0.016816040499999997,11.6475075,0.00022499342279999997,2.0141957123e-05,0.00454125262,4.903355605,0.00022499342279999997,2.0141957123e-05,0.001195583879,4.5267168,0.00022499342279999997,2.0141957123e-05,0.0038420926099999994,1.7131080720000002e-06,1.6294696049999996e-05,0.365572746463,153.25400789,0.018200170629800002,-0.0023140917800000002,-0.00266490732,3.605264533e-06,3.869237365000001e-05
