StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1666454400,0.311038087,0.311052687,-0.0005323368754000001,-1.68743504,0.7776237420000001,0.511696185,0.695833755,0.6710829869999999,0.00908415856,0.14114944540000002,1.50236932e-05,5.358469309999999e-07,5.388232710000001e-07,6.70597104e-07,1.166881237e-06,1.3650724870000001e-06,2.128315755e-06,5.10770441e-06,0.15275050499999998,0.00272258117,3.40203753e-05,69.2403794,52.013655799999995,1.034152513e-05,6.282475310000001,0.00870337724,3.16359725,0.0002940362895,2.6519252899e-05,0.017687041800000004,13.18994955,0.0002940362895,2.6519252899e-05,0.004647072979999999,6.621012846000001,0.0002940362895,2.6519252899e-05,0.0013450421500000001,6.276173702,0.0002940362895,2.6519252899e-05,0.00382231671,1.3718032500000003e-06,1.5946871799999998e-05,-0.0098895697,9.155285551999999,0.006203667695,-0.0019659422100000005,-0.00237392368,8.44960991e-07,1.1332178850000002e-05
147,1666455000,0.352839736,0.352854555,-0.0036158878100000006,-1.6792263699999999,0.846063329,0.5516368490000001,0.7520104429999999,0.721672037,0.01000510604,0.165024928,1.5406618100000003e-05,7.317645780000001e-07,6.913006476e-07,8.613757103e-07,1.3665885750000001e-06,1.4679230646000002e-06,2.3251510550000002e-06,4.901508681e-06,0.173462745,0.00291471149,2.9485276999999997e-05,68.8909578,51.731188200000005,1.1737489950000001e-05,5.76788698,0.009338036800000001,3.5669937099999998,0.00012110596652999998,1.0788700915e-05,0.0190861355,14.9478823,0.00012110596652999998,1.0788700915e-05,0.00442075041,4.4315873550000004,0.00012110596652999998,1.0788700915e-05,0.0011191366259999998,3.9163647639999994,0.00012110596652999998,1.0788700915e-05,0.0038467325600000006,1.39638271e-06,1.6175887699999998e-05,0.015701934320000003,0.7697595677000001,0.00348010256,-0.00193101059,-0.0023584751,6.21839876e-07,8.187927850000001e-06
147,1666455600,0.5071796159999999,0.507194212,0.0034193931600000004,-1.65013921,0.989017695,0.656183909,0.9204655910000001,0.8889271310000002,0.01136723848,0.22310264099999996,1.59527571e-05,1.6103373399999998e-06,1.5811429952e-06,2.0486481280000003e-06,2.5615597200000006e-06,3.0852080010000002e-06,4.661313712e-06,9.130468123e-06,0.250923997,0.0026046375400000004,3.5173189900000005e-05,65.1990783,51.1171712,1.68683036e-05,6.071322329999999,0.011243232199999998,5.135209489999999,0.0004527450005,4.0980322283999994e-05,0.0229297195,21.6554484,0.0004527450005,4.0980322283999994e-05,0.004815566089999999,9.517023345,0.0004527450005,4.0980322283999994e-05,0.00164132663,9.2320367654,0.0004527450005,4.0980322283999994e-05,0.00387430072,2.40402284e-06,1.70789261e-05,-0.0038504300000000006,0.6051786124399999,0.0028120780780000005,-0.00146808605,-0.0020085221779999997,1.0297582329999999e-06,1.0147652670000002e-05
147,1666456200,0.45288565399999997,0.45290047799999994,0.005261940350000001,-1.6281763200000001,0.95429163,0.618830498,0.886227062,0.851500999,0.0134403302,0.203489533,1.59493041e-05,1.3264401629999998e-06,1.3217306096e-06,1.548467475e-06,2.327241946e-06,2.7380894820000003e-06,4.249347008e-06,8.49809849e-06,0.223650912,0.0027347101799999997,3.406116719999999e-05,65.8305486,51.284903,1.5059246700000002e-05,6.2372418,0.0106988475,4.629512920000001,0.00031775059495000007,2.8655456456e-05,0.021687234799999996,19.4074877,0.00031775059495000007,2.8655456456e-05,0.0046790795699999995,7.104691656999999,0.00031775059495000007,2.8655456456e-05,0.001450175385,6.735038883,0.00031775059495000007,2.8655456456e-05,0.00383733496,1.4343116999999999e-06,1.6139015400000003e-05,0.022601530663,0.7500183863000001,0.0038191793000000003,-0.00190214847,-0.00232139948,6.33109942e-07,8.2129004e-06
147,1666456800,0.438896045,0.4389109970000001,0.00397021577,-1.66241168,0.9260157729999999,0.613664335,0.850225944,0.826450229,0.010008367039999999,0.20058375,1.6201791499999998e-05,1.427262653e-06,1.4490907788000002e-06,1.652287245e-06,2.384293637e-06,2.857008521e-06,4.174832127e-06,8.386349550000001e-06,0.21659428700000002,0.00279939974,3.07360897e-05,65.39042659999998,51.311628000000006,1.459453325e-05,5.97081504,0.0106388847,4.55447736,0.0005017681988000001,4.5432692500000006e-05,0.0214742339,18.922303799999998,0.0005017681988000001,4.5432692500000006e-05,0.004908932529999999,9.39008927,0.0005017681988000001,4.5432692500000006e-05,0.001640297805,9.160475342999998,0.0005017681988000001,4.5432692500000006e-05,0.0038697641000000004,1.2853709e-06,1.62372923e-05,-0.0095723062,2.5266965602000004,0.0043372838849999994,-0.00204864551,-0.00246450901,6.92009694e-07,8.98889215e-06
147,1666457400,0.44347932399999995,0.44349415300000006,0.003592314857,-1.6595306099999998,0.9156279489999999,0.616692738,0.8615512969999999,0.832862932,0.00701190285,0.19091071799999998,1.573654295e-05,1.0570029310000002e-06,1.0634831482e-06,1.283001682e-06,1.9220365250000002e-06,2.3027975430000003e-06,3.5973030244e-06,7.63324423e-06,0.21870569300000003,0.00298001401,3.41451958e-05,67.88024140000002,51.3768641,1.4744859500000001e-05,6.03277383,0.010745794450000002,4.63836236,0.0003412704194,3.0760587525999996e-05,0.0216377331,19.2122963,0.0003412704194,3.0760587525999996e-05,0.004743178420000001,7.61238491,0.0003412704194,3.0760587525999996e-05,0.00148794066,7.278545170000001,0.0003412704194,3.0760587525999996e-05,0.0038514670799999996,1.3973275300000003e-06,1.6219717099999998e-05,0.0020528874299999985,0.46312769173,0.002259589323,-0.00194429102,-0.0023638616000000003,5.9362741e-07,8.21743452e-06
147,1666458000,0.444569932,0.4445847639999999,0.00278449161,-1.68037471,0.8912147130000001,0.618539579,0.8453508,0.823225131,0.00547562583,0.18893180699999998,1.56870325e-05,9.96683484e-07,1.0235892522000002e-06,1.2106076968e-06,1.882837145e-06,2.3901100695000004e-06,3.714156025000001e-06,7.962698945e-06,0.21893642400000002,0.00329217315,3.635883330000001e-05,67.76397,51.515967599999996,1.47794156e-05,6.15569115,0.010758320699999999,4.651893630000001,0.0003664288986,3.309976267e-05,0.0216372333,19.2174071,0.0003664288986,3.309976267e-05,0.004744241840000001,8.173461882999998,0.0003664288986,3.309976267e-05,0.001482191513,7.860128323,0.0003664288986,3.309976267e-05,0.00385876462,1.39477387e-06,1.6273584800000002e-05,0.014803682480000002,0.6016671773400001,0.002907925404,-0.00194606211,-0.00236455249,6.769876290000001e-07,8.473988200000001e-06
147,1666458600,0.42237781199999996,0.422392549,0.00246552468,-1.6849263099999998,0.8849520270000001,0.6028884090000001,0.825137692,0.7932242219999999,0.01071485618,0.18877324599999998,1.5800015499999997e-05,1.255372768e-06,1.2514617460000002e-06,1.4556220750000002e-06,1.983016141e-06,2.542016359e-06,3.7967511599999997e-06,7.687456510000001e-06,0.20761116400000001,0.0035270949699999997,2.9606581600000003e-05,67.86318349999999,51.7017917,1.404381345e-05,6.16408719,0.010510764199999998,4.4470275,0.00029827546419999997,2.6853377962999998e-05,0.0210877785,18.3190886,0.00029827546419999997,2.6853377962999998e-05,0.00471742479,7.308995343999999,0.00029827546419999997,2.6853377962999998e-05,0.00144423436,6.8907115359999995,0.00029827546419999997,2.6853377962999998e-05,0.0038490005699999994,1.131576366e-06,1.5938249299999998e-05,-0.010235897499999999,0.596617688,0.002059292457,-0.00210221214,-0.00251286748,6.17179864e-07,7.988870000000002e-06
147,1666459200,0.41265501199999993,0.412669807,0.0011752799039999999,-1.67580868,0.8857020409999998,0.5936070179999999,0.817637481,0.790449127,0.0084704752,0.18428571600000002,1.5186716149999998e-05,5.22450699e-07,4.6781881989999995e-07,5.493243017e-07,9.274260590000001e-07,1.01699432e-06,1.5644168434999997e-06,3.58247183e-06,0.20265773199999998,0.003642536859999999,1.8204585600000004e-05,70.1809635,51.8344733,1.3735863099999999e-05,5.43100467,0.0103415231,4.3140446400000005,0.00010335346799999998,9.081189007000001e-06,0.0207367571,17.7967644,0.00010335346799999998,9.081189007000001e-06,0.004503136400000001,5.036762984000001,0.00010335346799999998,9.081189007000001e-06,0.00121782957,4.47258858,0.00010335346799999998,9.081189007000001e-06,0.003843373370000001,1.17894026e-06,1.5945013499999998e-05,-0.006174271169999999,0.4938532215000001,0.001953668165,-0.0020790138699999998,-0.0024810351999999996,6.38371252e-07,8.003172600000001e-06
147,1666459800,0.492138306,0.49215291800000005,-0.001421294735,-1.6688167000000003,0.960479325,0.6494394059999999,0.8939897809999999,0.8567136589999998,0.01085321942,0.216893253,1.5434235849999996e-05,1.0235829809999998e-06,9.884975753e-07,1.1988536203000002e-06,1.913291961e-06,2.3576714935000003e-06,3.7339363479999992e-06,8.265954180000001e-06,0.242609162,0.00340485659,3.4832092900000004e-05,67.3302016,51.4218577,1.63608173e-05,5.91425125,0.011196342950000002,5.1276240600000005,0.00028778851425,2.5971469433000006e-05,0.022742201400000002,21.2712464,0.00028778851425,2.5971469433000006e-05,0.004728761359999998,7.7487990799999995,0.00028778851425,2.5971469433000006e-05,0.00152238949,7.312823280000001,0.00028778851425,2.5971469433000006e-05,0.0038289495799999997,1.4171633499999998e-06,1.6051710999999998e-05,0.0006958849500000002,3.0611899869999997,0.004811256466000001,-0.0018970123399999997,-0.00233750104,6.534833749999999e-07,8.66212125e-06
