StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1701532800,4.71207795,4.7120917,0.0056717463,-1.4108390599999998,3.27317496,1.92369778,3.13322066,2.9863662,0.041351620299999996,1.95059307,2.262091745e-05,1.052720384e-05,1.0601300214e-05,1.2587153521e-05,1.808128163e-05,2.2530359467000002e-05,3.573137982e-05,7.52955487e-05,2.35117853,0.0043753299,0.00029087932300000003,61.390436699999995,50.182869,0.00015675363300000003,5.9628057,0.034671487,50.7878933,0.0038301169869999997,0.00035015793842999997,0.0714687296,210.119977,0.0038301169869999997,0.00035015793842999997,0.007771167319999999,84.16310940000001,0.0038301169869999997,0.00035015793842999997,0.005279136240000001,84.7882313,0.0038301169869999997,0.00035015793842999997,0.00396878543,7.458148e-06,2.11470092e-05,0.023498259,0.342649256,0.00668068617,0.0011178624239999999,-0.00026387784200000003,7.220555630000001e-07,1.08075847e-05
147,1701533400,3.9384721999999996,3.9384863399999994,0.007571996400000001,-1.41649586,2.9946539099999994,1.75978607,2.86426244,2.7330085,0.025840227000000004,1.61715765,2.07358459e-05,8.110681929999999e-06,8.175376945e-06,9.9332906e-06,1.4704511300000001e-05,1.881776907e-05,3.058270402e-05,6.59949258e-05,1.9643895999999998,0.00437276062,0.00031020939640000005,62.685026300000004,50.247466499999994,0.000130966795,6.13011344,0.0314128936,41.341464900000005,0.0029932649550000003,0.0002734771882,0.0649101461,173.01380999999998,0.0029932649550000003,0.0002734771882,0.007291932120000001,66.67618239999999,0.0029932649550000003,0.0002734771882,0.00479272912,67.030044,0.0029932649550000003,0.0002734771882,0.00393192015,6.38856313e-06,2.0350572e-05,0.01406829973,0.33308608800000006,0.005675529520000001,0.000708733385,-0.000560397093,6.541686340000001e-07,1.0126579400000001e-05
147,1701534000,4.05212702,4.05214102,0.006327785050000001,-1.40983887,3.06943117,1.7826590800000002,2.9083637500000004,2.7706595,0.0414019593,1.6973019400000002,2.66451834e-05,1.411853962e-05,1.467155632e-05,1.742276584e-05,2.2728455470000003e-05,2.801658068e-05,4.281721888e-05,8.48903372e-05,2.02113476,0.00442499526,0.000266009478,60.3371978,50.253549,0.0001347349669,6.05853962,0.0314965018,41.8606635,0.0023055237294,0.00021045183424,0.0657405945,177.72617599999998,0.0023055237294,0.00021045183424,0.006896469329999999,55.7210695,0.0023055237294,0.00021045183424,0.00440648694,55.6773867,0.0023055237294,0.00021045183424,0.0039953118,7.54386746e-06,2.14546128e-05,0.010352540450000001,0.52124042,0.00937125816,0.001034153234,-0.00030229559900000005,1.219663468e-06,1.31976072e-05
147,1701534600,3.9162939300000006,3.9163076699999997,0.00493347909,-1.40452743,3.0000915800000003,1.7525034800000001,2.8637374,2.7215705600000004,0.049080526500000006,1.6312060599999998,2.0119625399999998e-05,7.566746269999999e-06,7.522756452e-06,8.982386266e-06,1.308085091e-05,1.6516644114000004e-05,2.6328297210000005e-05,5.6061436700000005e-05,1.9531987699999998,0.00455967608,0.000245864969,62.603607899999986,50.2728572,0.0001302902056,5.986598690000001,0.031000205000000003,40.495943800000006,0.0026829914114,0.00024506859204,0.06450878909999999,170.86303300000003,0.0026829914114,0.00024506859204,0.007144479329999999,61.5999709,0.0026829914114,0.00024506859204,0.00466639787,61.7961179,0.0026829914114,0.00024506859204,0.0039392672400000005,6.3834983800000004e-06,2.04204869e-05,0.011368789442999998,0.43415186799999994,0.00740913686,0.0006743740480000002,-0.000579389332,7.43263873e-07,1.0852762149999999e-05
147,1701535200,3.6104524099999997,3.6104666300000003,0.01085644992,-1.4057426400000002,2.87900035,1.6839105999999997,2.7552841,2.62736768,0.026193846400000005,1.4883299300000001,1.8827404299999998e-05,5.8969823300000005e-06,5.9275790100000005e-06,7.322243785999999e-06,1.139514469e-05,1.4873436189999999e-05,2.499181798e-05,5.4935695899999994e-05,1.79988715,0.00490447596,0.000304385928,63.616481199999996,50.3241672,0.0001200802145,6.16240744,0.029649539799999996,36.8564762,0.00333366492,0.000304679761,0.061770350200000004,156.34302699999998,0.00333366492,0.000304679761,0.007350080850000001,66.4858808,0.00333366492,0.000304679761,0.004880914,67.2517046,0.00333366492,0.000304679761,0.00392917969,6.02878454e-06,2.01835799e-05,-0.006527957879999999,0.57834438,0.007733547950000001,0.0005063868990000001,-0.000693625725,7.964022249999999e-07,1.096116415e-05
147,1701535800,3.5342664499999996,3.5342807,0.01200800175,-1.39850782,2.8607372999999994,1.66509824,2.73630854,2.60426706,0.025360000599999998,1.4638893099999999,1.71635559e-05,4.07656531e-06,4.217588080000001e-06,6.04035468e-06,9.495941479999999e-06,1.294247108e-05,2.3102340060000002e-05,5.47333126e-05,1.7614390699999998,0.005222936720000001,0.000353685768,64.7881445,50.332503200000005,0.00011749885900000002,6.201913410000001,0.029616666999999996,36.8765383,0.0032761012065999997,0.00029944427565,0.0613225159,154.130172,0.0032761012065999997,0.00029944427565,0.00728861826,66.98821310000001,0.0032761012065999997,0.00029944427565,0.00479810416,67.6526829,0.0032761012065999997,0.00029944427565,0.0039765242299999995,6.8165538499999985e-06,2.0976175800000002e-05,-0.0019156501339999993,0.550338228,0.008871139939999998,0.000669584413,-0.000515387434,9.78734202e-07,1.1429914600000002e-05
147,1701536400,3.63892326,3.6389372100000004,0.0116078884,-1.39408427,2.91016378,1.68857802,2.7837850000000004,2.64424319,0.0287011016,1.49760965,1.8703465e-05,5.830537379999999e-06,5.729497624e-06,7.002338506e-06,1.1050777090000002e-05,1.3816872733e-05,2.329383812e-05,5.081671039999999e-05,1.8133488000000004,0.0056982757,0.000291991098,62.88274560000001,50.3405122,0.0001210300773,5.628135400000001,0.030067361300000005,38.0674335,0.0022487831956,0.00020525831716,0.0624157152,159.682474,0.0022487831956,0.00020525831716,0.00706683661,56.4838333,0.0022487831956,0.00020525831716,0.004567272549999999,56.299630300000004,0.0022487831956,0.00020525831716,0.00390520625,5.9812877099999995e-06,1.9932380799999997e-05,0.00890000963,0.8402567309999999,0.009194077339999999,0.000536403284,-0.000683073715,7.856871709999999e-07,1.1418036349999999e-05
147,1701537000,3.5415868999999995,3.5416009600000002,0.0125863052,-1.3936269200000002,2.87307521,1.6649998699999997,2.7434712,2.61247975,0.0293505351,1.4600421000000001,1.9760398699999997e-05,6.931419545000001e-06,6.98971825e-06,8.804795005999999e-06,1.2137683389999997e-05,1.5126187726e-05,2.437978979e-05,5.1604900570000005e-05,1.7640517799999997,0.00633330833,0.000276632234,64.22142260000001,50.405182,0.000117816326,5.91835278,0.0294613575,36.4165724,0.002490853074,0.0002274436512,0.06123741370000001,153.680139,0.002490853074,0.0002274436512,0.006841921230000001,53.1123468,0.002490853074,0.0002274436512,0.00435078449,53.37749060000001,0.002490853074,0.0002274436512,0.00397472473,7.10455451e-06,2.1076517699999998e-05,-0.0009823092999999995,0.488508138,0.0087692858,0.000815059982,-0.0004036918279,1.2166693870000002e-06,1.25768462e-05
147,1701537600,3.3949704399999994,3.39498415,0.013316715500000001,-1.40035356,2.8011855000000003,1.63253648,2.68335685,2.5536029100000004,0.022880634999999996,1.3923571899999998,2.57983321e-05,1.3523374550000001e-05,1.4296693661e-05,1.6767911856999997e-05,2.248418592e-05,2.913602705e-05,4.5396057750000003e-05,9.020768410000001e-05,1.69068149,0.00620855237,0.000351117599,61.6609915,50.4096908,0.00011282075090000001,6.419496249999999,0.0289247746,35.01779220000001,0.0031169529516000003,0.0002848740066,0.0600228719,147.64131899999998,0.0031169529516000003,0.0002848740066,0.00702353483,63.051172099999995,0.0031169529516000003,0.0002848740066,0.00453729239,63.6873413,0.0031169529516000003,0.0002848740066,0.0038698881600000004,5.567173210000001e-06,1.9432378100000002e-05,-0.0012293389999999994,0.4589841659999999,0.0059998573399999994,0.000385362636,-0.000787686009,7.893828659999999e-07,1.067052965e-05
147,1701538200,3.3410263000000002,3.34104009,0.012883141550000001,-1.38885767,2.7977729200000003,1.6148751199999996,2.6613812599999997,2.53132718,0.03382529975,1.3880851399999998,2.157590645e-05,8.97725221e-06,9.203197736e-06,1.0981893415999998e-05,1.5153998410000002e-05,1.9392980791e-05,3.0625209907e-05,6.275183223e-05,1.6640993100000003,0.005957202060000001,0.000291701267,61.864500699999994,50.3855274,0.00011109266450000001,5.86515957,0.0288295788,34.98749690000001,0.0016294417057,0.00014860093238,0.0597229069,146.57633300000003,0.0016294417057,0.00014860093238,0.0063739878,43.54802,0.0016294417057,0.00014860093238,0.003868399609999999,43.132817100000004,0.0016294417057,0.00014860093238,0.0038679001700000007,5.5155833800000005e-06,1.9377856000000003e-05,0.014519453969999999,0.424051807,0.0071663629300000005,0.00036609202199999996,-0.0007819423270000001,6.81416421e-07,9.99536115e-06
