StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1704556800,0.12382144409999998,0.12383475299999999,-0.019839665800000003,-1.65267615,0.5686673529999999,0.330230084,0.47258941299999996,0.427588056,0.00375985613,0.05824908109999999,1.3464404700000002e-05,2.01478075e-07,4.52426087e-07,9.489993930000001e-07,4.77619019e-07,8.24519867e-07,3.2782009100000003e-06,2.33943745e-06,0.055141741,0.00668146567,7.873256700000002e-05,83.033281,60.878281300000005,4.11165725e-06,6.68094777,0.00570150959,1.43747483,0.00023564616922000002,2.1225349678e-05,0.01090039865,4.908809979999999,0.00023564616922000002,2.1225349678e-05,0.0042424319099999995,4.432943385,0.00023564616922000002,2.1225349678e-05,0.0009968670760000002,4.154883825400001,0.00023564616922000002,2.1225349678e-05,0.0036746256800000003,3.6241855199999995e-06,1.69129277e-05,-0.0489697652,-0.007824131300000006,0.00521179689,-0.0005857205029999999,-0.00119707339,6.673392950000001e-07,9.07076068e-06
147,1704557400,0.11340616960000001,0.11341937740000001,0.00558681551,-1.68143662,0.536641378,0.316919839,0.4610390750000001,0.410975042,0.00326663255,0.0519721561,1.337200895e-05,2.1019906499999996e-07,4.91778054e-07,7.28921603e-07,4.0185047100000003e-07,7.692707069999999e-07,2.90478025e-06,1.7915855649999998e-06,0.0504634683,0.00616118096,7.08534385e-05,86.649012,61.1090943,3.7667342099999997e-06,6.6271067299999995,0.00561512569,1.31409774,0.00016290111882999998,1.4567064294999996e-05,0.0103420612,4.42285063,0.00016290111882999998,1.4567064294999996e-05,0.0041494372,3.4471906179999996,0.00016290111882999998,1.4567064294999996e-05,0.000898794579,3.0968887767999997,0.00016290111882999998,1.4567064294999996e-05,0.0036905448699999996,3.25030786e-06,1.6486334199999998e-05,-0.033971023499999996,0.18890268719999997,0.00406547604,-0.000726763637,-0.00140854413,9.57479431e-07,8.899645549999999e-06
147,1704558000,0.194875884,0.19488887900000001,-0.011139142599999999,-1.70652611,0.633281841,0.41250924299999997,0.5543419250000001,0.524866035,0.00540151057,0.0881268681,1.3318953300000002e-05,3.9960756199999996e-07,5.92006513e-07,7.310109619999999e-07,8.17449021e-07,1.355849744e-06,3.96497298e-06,3.997850670000001e-06,0.09188522350000002,0.00547196555,6.84449453e-05,76.4202994,56.074471700000004,6.4728093400000005e-06,6.575745350000001,0.007217111060000001,2.16595622,0.0001094242446,9.676800332000002e-06,0.0139293586,8.095589100000002,0.0001094242446,9.676800332000002e-06,0.00412725297,3.279310415,0.0001094242446,9.676800332000002e-06,0.000966239155,2.888364686,0.0001094242446,9.676800332000002e-06,0.00362028229,2.5432021699999997e-06,1.55166154e-05,0.034272609790000005,0.4278436300850001,0.00524405482,-0.001005115061,-0.00158129124,6.331855380000001e-07,8.32135746e-06
147,1704558600,0.14789553179999998,0.14790870540000003,-0.0198420872,-1.49923625,0.604405954,0.35218955599999996,0.527153599,0.48777738500000006,0.0038832489500000003,0.066978803,1.34638325e-05,3.4357579949999997e-07,5.390220460000001e-07,9.9903626e-07,6.376466740000001e-07,1.134339464e-06,3.33346048e-06,2.6754333840000002e-06,0.0669351276,0.006934767480000001,6.77951614e-05,82.55194750000001,59.95330729999999,4.91255863e-06,6.460212439999999,0.00611622158,1.6654867599999998,0.00021478367529999997,1.9311192365e-05,0.01189650365,5.90165325,0.00021478367529999997,1.9311192365e-05,0.0042042768,4.06962081,0.00021478367529999997,1.9311192365e-05,0.0009718495480000001,3.7605313750000002,0.00021478367529999997,1.9311192365e-05,0.0036902605400000003,3.14828924e-06,1.63104903e-05,-0.01849683146,0.38702061619999995,0.00401522703,-0.000824867494,-0.00146455586,9.84198713e-07,9.247217649999999e-06
147,1704559200,0.1192271131,0.11924026709999999,-0.0198834805,-1.3636362899999999,0.597655745,0.31352721699999997,0.5137281770000001,0.456613939,0.00327963997,0.0543482892,1.3439388950000001e-05,3.2849526150000003e-07,5.13535498e-07,6.14504079e-07,5.6979046e-07,8.671069669999999e-07,2.7875240700000003e-06,2.3456311100000004e-06,0.0517064279,0.0078364699,6.23045024e-05,87.1141706,63.36981249999999,3.958314179999999e-06,6.617090490000001,0.0053530160099999995,1.3518224900000002,9.086124372999999e-05,7.996075686000001e-06,0.010497413200000002,4.55201557,9.086124372999999e-05,7.996075686000001e-06,0.004032725200000001,2.177566446,9.086124372999999e-05,7.996075686000001e-06,0.0007855496760000001,1.7961508799999997,9.086124372999999e-05,7.996075686000001e-06,0.00363933866,2.2219288600000004e-06,1.5387770149999997e-05,-0.010828253400000001,0.6824686948,0.005513484249999999,-0.00121392758,-0.00174975,5.95254188e-07,8.15521517e-06
147,1704559800,0.278721093,0.278734424,-0.0234896045,-1.4393324399999998,0.8570136609999999,0.474914379,0.731122319,0.6736705730000001,0.009090697810000001,0.13089542299999998,1.36739248e-05,4.3060832349999997e-07,6.10045285e-07,9.862254110000001e-07,7.924298769999999e-07,1.045428268e-06,3.3633566799999994e-06,3.2580812900000003e-06,0.1317717986,0.00750898834,6.882585640000001e-05,81.6200656,56.73267080000001,9.269110339999999e-06,6.3152824999999995,0.00811042708,3.03803249,0.00021202726600000002,1.8949228560000002e-05,0.016344896,11.504862039999999,0.00021202726600000002,1.8949228560000002e-05,0.0044226160700000005,5.38682351,0.00021202726600000002,1.8949228560000002e-05,0.0012713779800000002,5.00095433,0.00021202726600000002,1.8949228560000002e-05,0.0036981353799999997,2.9253905599999996e-06,1.62402251e-05,0.031438973569999994,0.37231940410000003,0.00471218057,-0.0009186300499999999,-0.00152973145,8.48270201e-07,8.81185233e-06
147,1704560400,0.23375334800000003,0.233766622,-0.015574263599999999,-1.7288360399999998,0.687358482,0.453132628,0.609056088,0.572004953,0.00870407605,0.10767024160000001,1.3787612799999999e-05,5.906129064e-07,7.60123751e-07,9.098416739999998e-07,1.1250731169999998e-06,1.64708902e-06,3.87882033e-06,5.05995841e-06,0.10981832839999998,0.00697656292,6.71295452e-05,76.7115829,56.215306999999996,7.764545860000002e-06,6.589728600000001,0.00781325069,2.55022855,0.0002793707613,2.5283761391e-05,0.015240416099999998,9.68568355,0.0002793707613,2.5283761391e-05,0.00431341384,5.8027106349999995,0.0002793707613,2.5283761391e-05,0.001122305524,5.498975093,0.0002793707613,2.5283761391e-05,0.0036628487200000004,2.1202574900000004e-06,1.54573687e-05,0.03614487889999999,1.1613873421999998,0.00529725065,-0.00127495056,-0.00181857967,6.48898035e-07,8.574131600000001e-06
147,1704561000,0.358940224,0.35895369200000005,-0.014025661550000002,-1.63922884,0.9113153110000001,0.553234275,0.7956992869999999,0.736222466,0.01531420302,0.16770803650000002,1.4463978099999997e-05,1.1388598839999998e-06,1.288580823e-06,1.8630491499999998e-06,1.8233416950000001e-06,2.407252242e-06,5.213500620000001e-06,6.9540735899999985e-06,0.172859793,0.006537925599999999,5.05200122e-05,74.39630650000001,53.922755800000004,1.1929469050000003e-05,6.35837954,0.00935605607,3.788562270000001,0.00030219737984999996,2.7269606480000002e-05,0.0190732883,15.205062799999999,0.00030219737984999996,2.7269606480000002e-05,0.004425465710000001,6.065499006,0.00030219737984999996,2.7269606480000002e-05,0.0013211930359999999,5.764276500000001,0.00030219737984999996,2.7269606480000002e-05,0.0037285804899999998,3.29494935e-06,1.6775626499999998e-05,0.011904894709999997,0.7476733578499999,0.00694511056,-0.00081520533,-0.001430865464,8.62620276e-07,9.08066008e-06
147,1704561600,0.261188212,0.26120142900000004,-0.014785377450000001,-1.6410694200000002,0.785198975,0.475015276,0.689908555,0.63305683,0.008953525709999998,0.1187170721,1.3815265400000002e-05,7.012843019999999e-07,8.290951420000001e-07,1.154073154e-06,1.29513044e-06,1.931983153e-06,4.52360231e-06,5.82005957e-06,0.123028031,0.0074931496099999995,5.586133350000001e-05,77.4086305,55.9935401,8.67335427e-06,6.665396939999999,0.008088175559999999,2.8504943700000003,0.0004885163190000001,4.4355196928e-05,0.01617158455,10.881507500000001,0.0004885163190000001,4.4355196928e-05,0.004611055059999999,9.066591210000002,0.0004885163190000001,4.4355196928e-05,0.0014548294910000001,8.886742937,0.0004885163190000001,4.4355196928e-05,0.00365441075,2.40333277e-06,1.56641368e-05,0.006263325753999999,0.2725672306,0.0042179992,-0.00111054379,-0.0016712131200000001,5.968597900000001e-07,7.854647719999997e-06
147,1704562200,0.28821566,0.288228966,-0.0184396494,-1.5619745999999999,0.8542010730000001,0.4948396280000001,0.750135393,0.692833662,0.00750606138,0.13029698750000002,1.3650359399999998e-05,4.48349754e-07,5.0970664e-07,8.211353190000001e-07,7.957101039999999e-07,1.0579569879999997e-06,3.90745155e-06,3.34025768e-06,0.1365879825,0.007457448209999999,5.0846068400000007e-05,79.8918755,55.329789700000006,9.586328459999999e-06,6.0494116700000005,0.00842921069,3.14074253,0.0001733521054,1.5489583986e-05,0.0170363384,12.02244285,0.0001733521054,1.5489583986e-05,0.00428749641,4.263309104,0.0001733521054,1.5489583986e-05,0.001146361356,3.9092186149999995,0.0001733521054,1.5489583986e-05,0.00365336323,2.5467394e-06,1.57832093e-05,-0.024322597970000005,0.46129333512,0.004776826160000001,-0.001042028581,-0.00161794574,6.553742949999999e-07,8.28915725e-06
