StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1680381600,1.1024511000000001,1.1024647250000001,-0.0054691332,-1.3354294500000001,1.6422376166666668,0.9184365583333333,1.5489222499999997,1.4500442666666666,0.03121590208333333,0.48023715833333336,1.605497216666667e-05,3.0072585383333334e-06,4.2769729333333336e-06,3.3097895166666667e-06,4.671976750000001e-06,7.156897866666666e-06,1.4674359333333332e-05,2.0198043083333337e-05,0.54808179,0.0030114393166666667,7.264409283333332e-05,62.527420166666666,50.58433983333333,3.66515435e-05,6.1880318999999995,0.0164336995,11.765647333333334,0.0008384742533333334,7.628424133333334e-05,0.03419708850000001,48.33640449999999,0.0008384742533333334,7.628424133333334e-05,0.0051877169,17.63377098333333,0.0008384742533333334,7.628424133333334e-05,0.002491495816666667,17.498570100000002,0.0008384742533333334,7.628424133333334e-05,0.0039039396166666664,8.398782666666667e-06,2.208600216666667e-05,-0.0022049295666666667,-0.7671394816666667,0.0065496675333333336,0.0007658973166666666,8.9570416e-05,6.587737666666668e-07,1.12864355e-05
147,1680382200,0.7475815599999999,0.74759528,-0.0074847039099999995,-1.29132448,1.36039153,0.7510517059999999,1.2918394100000001,1.21406204,0.011837953469999999,0.315037363,1.47815706e-05,1.467789211e-06,2.8361996799999997e-06,1.441740602e-06,2.155286684e-06,3.6752977929999997e-06,9.772854600000001e-06,8.51335334e-06,0.370066066,0.00365813662,3.559002680000001e-05,66.67279690000001,51.012030599999996,2.48723113e-05,5.72118097,0.013505364250000002,8.02862971,0.00065658509,5.9616033749999994e-05,0.0281350334,32.5749197,0.00065658509,5.9616033749999994e-05,0.005150085810000001,14.47777828,0.00065658509,5.9616033749999994e-05,0.0023265907,14.18309825,0.00065658509,5.9616033749999994e-05,0.0038812921400000005,8.175554899999999e-06,2.18863136e-05,-0.036106049768000005,-0.8571900429999999,0.0047575203900000005,0.0006877812630000001,6.96170879e-05,6.11591529e-07,1.0712999350000002e-05
147,1680382800,0.5942719969999999,0.594285768,-0.008891919799999998,-1.24048107,1.22947502,0.6632179289999999,1.16936068,1.0960084600000002,0.00477604023,0.24795087300000002,1.4755655050000001e-05,1.2487801139999999e-06,2.92866705e-06,1.4755179349999998e-06,2.177163284e-06,4.290837555e-06,9.74401774e-06,9.59910524e-06,0.293165531,0.0038925220900000003,4.54226512e-05,67.84986479999999,51.3367259,1.9757991900000003e-05,6.150215370000001,0.01210231145,6.4365727800000005,0.0003589160495,3.2429264789999996e-05,0.0251066297,25.885772100000004,0.0003589160495,3.2429264789999996e-05,0.00475371372,8.60233096,0.0003589160495,3.2429264789999996e-05,0.0018585648200000002,8.25369655,0.0003589160495,3.2429264789999996e-05,0.0038711836600000002,8.01417285e-06,2.17700647e-05,-0.02798237187,-0.9339479599999999,0.00421492385,0.000629889266,5.0264301099999993e-05,6.535072260000001e-07,1.0440829499999999e-05
147,1680383400,0.605453704,0.6054676229999999,-0.010125081939999999,-1.23598255,1.2371627699999999,0.669119481,1.1850736700000002,1.1057212499999998,0.00510925517,0.25101567199999997,1.53089603e-05,1.6257284759999997e-06,2.254263474e-06,1.994542374e-06,2.7969896350000003e-06,4.038455638e-06,7.54109998e-06,1.2031583240000001e-05,0.298555664,0.00408874074,4.8742465699999995e-05,66.7955757,51.3790395,2.0124935100000002e-05,6.30894231,0.01210395995,6.40379389,0.000510289597,4.62146104e-05,0.025327158899999997,26.299457800000006,0.000510289597,4.62146104e-05,0.004951738150000001,10.872491,0.000510289597,4.62146104e-05,0.00195984876,10.63187031,0.000510289597,4.62146104e-05,0.0037669810900000005,3.21372414e-06,1.7045134400000003e-05,0.02767342276,0.29294452400000004,0.002018564165,-0.001073311392,-0.0016614880268,6.625913120000001e-07,8.516902749999999e-06
147,1680384000,0.606552355,0.6065662620000001,-0.00980914719,-1.26419413,1.24747556,0.6739260609999999,1.1714608000000002,1.10062112,0.007590860369999999,0.259447351,1.4942012200000001e-05,1.218632689e-06,1.2217774090999999e-06,1.5679946335000001e-06,2.190297961e-06,2.7617685575e-06,4.818831494e-06,9.62983378e-06,0.29947084900000004,0.0037420251100000004,3.8834568e-05,66.495403,51.257568400000004,2.01714633e-05,5.69808692,0.01206588045,6.38734146,0.000481321392,4.35544942e-05,0.0253551521,26.393906700000002,0.000481321392,4.35544942e-05,0.004914163679999999,10.13682527,0.000481321392,4.35544942e-05,0.00185988468,9.90137741,0.000481321392,4.35544942e-05,0.00373514364,1.158480694e-06,1.510020285e-05,0.030005631900000003,1.484926485,0.0025255414680000004,-0.00193228962,-0.0024175618900000003,5.76307354e-07,7.74350195e-06
147,1680384600,0.60878223,0.608796242,-0.00984123078,-1.2448713000000002,1.27556391,0.672172864,1.17404835,1.0991585499999998,0.01533645539,0.27138214299999996,1.4790502850000001e-05,9.359740039999998e-07,9.356839262999999e-07,1.2494562214e-06,1.842506164e-06,2.4763125814e-06,4.6344705869999996e-06,9.406288260000001e-06,0.30046278800000004,0.00385921058,4.68218695e-05,68.03883450000001,51.311585,2.02397825e-05,6.134804600000001,0.01201941655,6.338366580000001,0.00033420876019999996,3.0087048469999998e-05,0.0253089459,26.352423199999997,0.00033420876019999996,3.0087048469999998e-05,0.004777688909999999,8.222243319999999,0.00033420876019999996,3.0087048469999998e-05,0.001718425536,7.87361342,0.00033420876019999996,3.0087048469999998e-05,0.0037484912600000003,1.2086421900000001e-06,1.5232482200000001e-05,0.05702929394999999,2.546649168,0.005414372549999999,-0.00194096393,-0.0024191204500000002,5.772217869999999e-07,7.855415330000001e-06
147,1680385200,0.614008681,0.6140225289999999,-0.00815436299,-1.2686309100000002,1.25257573,0.6781817830000001,1.1763734399999999,1.10575875,0.008568478479999999,0.26266231799999995,1.5061645900000003e-05,1.4163187939999999e-06,1.4298181553e-06,1.7578978079999998e-06,2.475014885e-06,3.0985361385000007e-06,5.351250172e-06,1.027645615e-05,0.303283878,0.003654833229999999,3.85924242e-05,67.23912,51.222554200000005,2.04142496e-05,6.0253565600000005,0.012098524000000001,6.4108275799999985,0.0006358573820000001,5.7721351100000004e-05,0.025459014199999998,26.6051988,0.0006358573820000001,5.7721351100000004e-05,0.005057911819999999,12.544969599999998,0.0006358573820000001,5.7721351100000004e-05,0.00202667546,12.3590786,0.0006358573820000001,5.7721351100000004e-05,0.0037218744399999996,1.1627742159999998e-06,1.500850395e-05,0.026779225969999997,0.7196005,0.0020414837959999996,-0.0019164458000000002,-0.0023923485,6.00467054e-07,7.64925336e-06
147,1680385800,0.6863101300000001,0.6863237520000001,-0.006748936089999999,-1.2790157599999998,1.3168152000000002,0.718258297,1.23990036,1.1684606499999999,0.01012215008,0.291116684,1.4567422049999998e-05,1.260711474e-06,1.3386225691e-06,1.3788494911e-06,2.046642285e-06,2.5736418519999996e-06,4.1535193949999994e-06,9.00901308e-06,0.339663365,0.0034339839400000004,3.4973583900000005e-05,66.83735700000001,51.0372928,2.28269792e-05,5.62892348,0.0127849606,7.101581209999999,0.0005758850710000001,5.2224356900000005e-05,0.0269097727,29.7203734,0.0005758850710000001,5.2224356900000005e-05,0.00503611654,12.416085509999998,0.0005758850710000001,5.2224356900000005e-05,0.00209154393,12.177530060000002,0.0005758850710000001,5.2224356900000005e-05,0.0037131808700000004,1.59618623e-06,1.52011708e-05,0.05795755569199999,3.9611759730000005,0.005276865866,-0.0017191137700000002,-0.00231819507,1.083064085e-06,1.130208603e-05
147,1680386400,0.644948146,0.644961803,-0.00840943938,-1.30341338,1.27301389,0.7004624320000001,1.19744908,1.12627189,0.007277415179999999,0.27663726299999997,1.566036765e-05,2.227203088e-06,2.3209521753e-06,2.7209748092e-06,3.6906912469999998e-06,4.7183292424999995e-06,7.318368486999999e-06,1.453850455e-05,0.318899913,0.00349015092,4.444923249999999e-05,64.6247691,51.1279332,2.1436552199999996e-05,6.2546476,0.012291016100000001,6.615728900000001,0.0004974192149999999,4.5035198900000004e-05,0.026020439200000002,27.7694345,0.0004974192149999999,4.5035198900000004e-05,0.0049150594199999995,10.54174726,0.0004974192149999999,4.5035198900000004e-05,0.00193214848,10.25146171,0.0004974192149999999,4.5035198900000004e-05,0.00369318024,1.0532616259999999e-06,1.4690146100000001e-05,0.035340313750000005,0.692271525,0.001191589694,-0.0018858250399999999,-0.0024302146600000004,5.99184116e-07,7.43553435e-06
147,1680387000,0.60842796,0.608441599,-0.0065662733,-1.30017981,1.2277124899999998,0.679671505,1.16384804,1.09585846,0.00489463022,0.255493138,1.4481206200000003e-05,1.0169611350000001e-06,9.795511605e-07,1.1697473809e-06,1.750703081e-06,2.102580965e-06,3.3388333585999994e-06,7.1369863400000004e-06,0.300922294,0.00324789438,2.547646876e-05,67.3754324,51.109193999999995,2.0247144100000003e-05,5.6072174,0.01195903295,6.255845930000001,0.0003923815348,3.54213319e-05,0.025296233499999998,26.2405536,0.0003923815348,3.54213319e-05,0.004839245030000001,9.23337396,0.0003923815348,3.54213319e-05,0.0018205565599999998,8.890318230000002,0.0003923815348,3.54213319e-05,0.0037073780699999996,1.0408181200000001e-06,1.4780846449999999e-05,0.0596961144,0.7215454909999999,0.0015894211285,-0.0019198021399999998,-0.00244871106,5.73709599e-07,7.370378460000001e-06
147,1680387600,0.6473109029999999,0.647324598,-0.00650133606,-1.31856492,1.2537757600000003,0.703790369,1.19523649,1.1253343399999998,0.0058633934799999995,0.27254331900000006,1.4649757000000002e-05,1.1553065269999998e-06,1.180986085e-06,1.5063263639999998e-06,2.37737982e-06,3.148765054e-06,5.39819149e-06,1.1954721069999999e-05,0.32029313400000003,0.0032819575400000003,5.2671973400000006e-05,66.47188440000001,51.0466156,2.1512664000000003e-05,6.41611226,0.012423400499999999,6.74935138,0.0005384043599999999,4.8790855400000004e-05,0.026176324299999998,28.1186802,0.0005384043599999999,4.8790855400000004e-05,0.00503922956,12.0538465,0.0005384043599999999,4.8790855400000004e-05,0.0020425915400000003,11.76338152,0.0005384043599999999,4.8790855400000004e-05,0.00370115746,1.11381362e-06,1.480072145e-05,0.06725306233,1.189350891,0.003217447487,-0.00187116995,-0.00241230923,5.66690042e-07,7.314897690000001e-06
147,1680388200,0.591730208,0.5917441130000001,-0.008230489550000001,-1.3052317900000001,1.21619963,0.670535823,1.14408493,1.0686326259999999,0.013368230089999999,0.2565336939999999,1.49749737e-05,1.242549085e-06,1.2382580750000001e-06,1.4699364744e-06,2.121078554e-06,2.6280139387000003e-06,4.0773089354e-06,8.65589553e-06,0.292421756,0.00339173569,2.9120920150000003e-05,65.94309609999999,51.1900881,1.967955e-05,5.73783943,0.011874777549999998,6.22031765,0.0005301428292,4.806380543999999e-05,0.024984757200000002,25.7817616,0.0005301428292,4.806380543999999e-05,0.00495679133,10.98716173,0.0005301428292,4.806380543999999e-05,0.0018980737400000002,10.755986600000002,0.0005301428292,4.806380543999999e-05,0.0037309556800000005,1.036053354e-06,1.494066245e-05,0.09714168287,4.988626996999999,0.0051175621816,-0.00198649014,-0.0024956310100000003,6.276910989999999e-07,8.50264644e-06
147,1680388800,0.53899063,0.539004458,-0.010470054150000001,-1.27223795,1.16632309,0.636459227,1.10489623,1.034656601,0.0053670125599999995,0.22715622100000005,1.5192537349999999e-05,1.5527050269999997e-06,1.59443780315e-06,1.8960744295e-06,2.6532621150000004e-06,3.4069267044e-06,5.3140379115000004e-06,1.0869226786999999e-05,0.265900712,0.0035283622700000004,3.75571195e-05,66.0181512,51.32418680000001,1.7917838899999998e-05,6.097835699999999,0.0113837812,5.70703831,0.00043409807549999997,3.926831473e-05,0.023945914399999997,23.545382399999998,0.00043409807549999997,3.926831473e-05,0.0048102158700000005,9.29726572,0.00043409807549999997,3.926831473e-05,0.00172345081,9.00187539,0.00043409807549999997,3.926831473e-05,0.00371892582,9.327998660000001e-07,1.4755732549999998e-05,0.052179064629999994,2.90717347,0.0023900445462,-0.00203830847,-0.00254237246,6.083514489999999e-07,8.04582079e-06
147,1680389400,0.524456226,0.524469862,-0.012052482100000001,-1.26848592,1.1523351800000001,0.6281291770000001,1.09053331,1.0212311660000002,0.004958752750000001,0.221182987,1.459095555e-05,1.1074635620000002e-06,1.0888915122000001e-06,1.3069704183e-06,1.8895644879999998e-06,2.3333119634e-06,3.674811046e-06,7.73188402e-06,0.258423962,0.0037517053200000006,3.23507003e-05,67.1731161,51.4663125,1.7441371600000002e-05,5.938739969999999,0.0110984811,5.43854783,0.0003307293848,2.9791842580000007e-05,0.0234906848,22.6346099,0.0003307293848,2.9791842580000007e-05,0.0046710725799999995,7.638341274000001,0.0003307293848,2.9791842580000007e-05,0.00161820898,7.301006322000001,0.0003307293848,2.9791842580000007e-05,0.0036933493900000005,9.11356362e-07,1.45495121e-05,0.04223933988,0.803592218,0.0011126595051999999,-0.00202879499,-0.002518419,5.833665349999999e-07,7.24550535e-06
147,1680390000,0.6218137260000001,0.621827304,-0.00937339879,-1.3010321500000002,1.2509256999999998,0.6872339829999999,1.17682346,1.1071463,0.007074602269999999,0.26238569300000003,1.43116569e-05,9.005599270000001e-07,8.562055554999999e-07,1.0382232042e-06,1.63030768e-06,2.0587274464000004e-06,3.2184078929999997e-06,7.296250850000001e-06,0.30720789000000004,0.00364971466,3.1489040500000004e-05,67.65068699999999,51.1867434,2.06827632e-05,5.54175234,0.012241279099999999,6.575165439999999,0.0005437695620000001,4.92924512e-05,0.0257248257,27.168343299999997,0.0005437695620000001,4.92924512e-05,0.004980639269999999,11.653694429999998,0.0005437695620000001,4.92924512e-05,0.00198080161,11.41663244,0.0005437695620000001,4.92924512e-05,0.00368704019,1.1251623799999997e-06,1.47064841e-05,0.08346707820000002,4.778308933,0.0039745699679999994,-0.00187614301,-0.00239270393,6.54222425e-07,8.32947671e-06
147,1680390600,0.536270322,0.536283996,-0.0074708178299999995,-1.4819706799999999,1.11453402,0.656505458,1.01939362,0.9608168349999999,0.015470433910000001,0.241387984,1.5003793999999999e-05,1.522045963e-06,1.569277592e-06,1.89361673e-06,2.6891693900000006e-06,3.5327874239999996e-06,5.579954494e-06,1.162430636e-05,0.264852173,0.00321076695,4.2421789800000004e-05,65.1194741,51.2841346,1.7821013850000002e-05,6.3362516200000005,0.011407095949999998,5.641583249999999,0.0002656761588,2.3848299046e-05,0.0236748314,23.3818585,0.0002656761588,2.3848299046e-05,0.00464576927,7.27845204,0.0002656761588,2.3848299046e-05,0.0015825064200000003,6.86635062,0.0002656761588,2.3848299046e-05,0.00369235308,1.003998415e-06,1.46149883e-05,0.04868254130000001,7.458180657600001,0.004705513705700001,-0.00201744006,-0.0024646407700000005,6.67135365e-07,8.31776003e-06
