StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1691856000,1.0773450100000002,1.077358354,-0.000642286311,-1.2669675900000001,1.6439376500000003,0.896741819,1.5597476399999999,1.47259494,0.007049334159999999,0.447615097,1.50428965e-05,2.02151315e-06,2.0514896066000004e-06,2.5447116329999997e-06,3.6978349899999996e-06,4.861496627e-06,7.98478851e-06,1.7752899489999996e-05,0.532342861,0.006216895270000001,6.9976226e-05,67.6635037,51.162028400000004,3.582108349999999e-05,6.17078645,0.0164062108,11.541167049999999,0.0009632762280000001,8.77025289e-05,0.033971336899999996,47.453755799999996,0.0009632762280000001,8.77025289e-05,0.005379955630000001,20.109088800000002,0.0009632762280000001,8.77025289e-05,0.00257878988,20.0325841,0.0009632762280000001,8.77025289e-05,0.0036821336899999996,2.15237028e-06,1.56328992e-05,0.004568076300000002,0.565388804,0.00297928929,-0.00118185632,-0.00185514094,6.0198838e-07,8.1496267e-06
147,1691856600,1.022073209,1.022086724,-0.000705816969,-1.2652941199999999,1.64630027,0.872950144,1.5177838600000002,1.43059369,0.013368706430000002,0.43201493700000004,1.4468572800000002e-05,1.323962661e-06,1.311279682e-06,1.727837609e-06,2.796334557e-06,3.711952836e-06,6.5127944679999996e-06,1.4901386529999999e-05,0.504818509,0.0061091980300000005,7.539782619999999e-05,67.6721558,51.237371800000005,3.3983099900000005e-05,6.1407301400000005,0.0157651129,10.6296368,0.0007050147319999999,6.40330526e-05,0.0328308824,44.30079629999999,0.0007050147319999999,6.40330526e-05,0.005197239760000001,16.1097783,0.0007050147319999999,6.40330526e-05,0.00238912077,15.871722120000001,0.0007050147319999999,6.40330526e-05,0.0036819193700000003,1.89688465e-06,1.5398388599999998e-05,-0.018550043100000004,7.264753428000001,0.00607603578,-0.0013363894700000002,-0.0020003661100000004,8.858680619999998e-07,1.1191741780000002e-05
147,1691857200,1.164337017,1.1643504300000003,-0.0014773622,-1.26573074,1.6974893500000001,0.9302934769999999,1.62053698,1.5294466899999999,0.007377427220000001,0.477944126,1.4800689200000002e-05,1.7474311879999998e-06,1.7336720826999999e-06,2.1852248581999997e-06,3.4642319500000003e-06,4.446203023e-06,7.525979847500001e-06,1.6919578500000004e-05,0.575741487,0.00631169495,7.58129649e-05,68.381385,51.1197101,3.87168864e-05,5.927120520000001,0.016859888400000002,12.269645200000001,0.0005068323673,4.5952642569000006e-05,0.03516762750000001,50.8989202,0.0005068323673,4.5952642569000006e-05,0.00494764006,13.740530549999999,0.0005068323673,4.5952642569000006e-05,0.0021804396399999998,13.297847480000001,0.0005068323673,4.5952642569000006e-05,0.0036714802000000005,1.8785603900000002e-06,1.5323705699999995e-05,0.043921756736,0.952936569,0.0033994038900000004,-0.0012326281,-0.00198625439,5.67575188e-07,7.786657520000001e-06
147,1691857800,0.9636903379999999,0.963703778,-0.0016785590499999998,-1.24640408,1.5980362600000002,0.8450728869999999,1.4887204299999999,1.39575513,0.007660722160000001,0.40065123500000005,1.5732660299999998e-05,2.621865824e-06,2.667817003e-06,3.1782811200000003e-06,4.527380059999999e-06,5.75920877e-06,9.17349028e-06,1.8947068600000002e-05,0.475580272,0.00614719986,6.840229e-05,67.37483319999998,51.2982705,3.2032436e-05,6.417034640000002,0.015324563200000002,10.121145949999999,0.000871690078,7.931857825e-05,0.0319736086,41.9235734,0.000871690078,7.931857825e-05,0.0052672776,17.9708283,0.000871690078,7.931857825e-05,0.00243745749,17.84916033,0.000871690078,7.931857825e-05,0.0036687708000000007,1.6662512200000001e-06,1.5095007899999999e-05,0.0662161546,5.649330169,0.005695372504999999,-0.00143657175,-0.00209329974,7.34778365e-07,9.890645459999998e-06
147,1691858400,1.3507594200000002,1.3507730700000002,-0.001145394657,-1.28488336,1.883945,1.00811626,1.74222819,1.6412375799999999,0.01310320195,0.558482863,1.531271335e-05,2.153296544e-06,2.0980840400000004e-06,2.55684121e-06,3.88926536e-06,4.913023008999999e-06,7.915882945000001e-06,1.737859282e-05,0.668364972,0.006898416610000001,7.31929665e-05,67.6272401,51.04736759999999,4.4926278899999995e-05,5.9369024,0.0182249259,14.175438699999997,0.0013031928169999999,0.00011883187364999999,0.0378666632,58.87528569999999,0.0013031928169999999,0.00011883187364999999,0.00562153791,26.6629402,0.0013031928169999999,0.00011883187364999999,0.00292914439,26.722116829999997,0.0013031928169999999,0.00011883187364999999,0.00368477739,2.3487429700000003e-06,1.58189876e-05,-0.0800261688,35.656026022,0.009658365470000003,-0.0010839127429999999,-0.0018926790700000001,9.937307e-07,1.128760297e-05
147,1691859000,1.24880961,1.24882294,-0.00169658786,-1.2809709100000002,1.75636611,0.967925735,1.6808388600000002,1.57992323,0.009690816010000002,0.519474487,1.5694217749999996e-05,2.7497626230000004e-06,2.7509895310999997e-06,3.2437641349e-06,4.4787941400000006e-06,5.460107644999999e-06,8.424159438000001e-06,1.750623142e-05,0.617817364,0.00648829613,5.2008266e-05,66.77786189999999,51.069818500000004,4.15487084e-05,5.63943393,0.017441169299999996,13.012259799999999,0.0011485404995999998,0.0001046851419,0.036357145,54.2991255,0.0011485404995999998,0.0001046851419,0.00544101077,23.628061909999996,0.0011485404995999998,0.0001046851419,0.00272713302,23.57589775,0.0011485404995999998,0.0001046851419,0.00366890539,1.9817088499999997e-06,1.5402220049999997e-05,0.030335580019999996,0.686141491,0.0029401010200000004,-0.0011694115999999997,-0.0019483349299999997,5.292120040000001e-07,7.80255313e-06
147,1691859600,1.0742541600000002,1.074267507,-0.00230927644,-1.2526776599999998,1.6745761000000001,0.8929878520000001,1.56796035,1.4719199299999999,0.00892468233,0.447599196,1.5119204299999998e-05,2.1528583550000004e-06,2.1581122510000002e-06,2.641387063e-06,3.846974510000001e-06,4.912814635999999e-06,7.87149884e-06,1.728085448e-05,0.530227835,0.00679054667,6.596934950000002e-05,67.429164,51.3122837,3.5716571499999995e-05,6.13636129,0.01609119255,11.131768649999998,0.0007534795691,6.851690236e-05,0.033604204000000006,46.40430980000001,0.0007534795691,6.851690236e-05,0.00522071018,17.59509324,0.0007534795691,6.851690236e-05,0.0024674263599999994,17.338293049999997,0.0007534795691,6.851690236e-05,0.0036505377299999994,1.8344975900000001e-06,1.511324345e-05,0.08262588754999999,9.632649633000002,0.00647218505,-0.0013084946,-0.0020167796300000003,7.398880260000001e-07,9.787536460000001e-06
147,1691860200,1.1677055250000001,1.1677189849999998,-0.0019906680700000003,-1.2520244999999999,1.73465296,0.92984972,1.6276996699999997,1.5300466900000003,0.017605270419999996,0.49762659400000003,1.45683678e-05,1.466330537e-06,1.3840099224e-06,1.726402161e-06,2.765571726e-06,3.337671282e-06,5.55103647e-06,1.274546946e-05,0.5769240640000001,0.0068444660000000004,5.388059649999999e-05,68.29839,51.2182208,3.88407344e-05,5.761553370000001,0.0167833282,12.2159701,0.0009683257458000001,8.818634343e-05,0.0350865478,50.7263816,0.0009683257458000001,8.818634343e-05,0.005404160640000001,20.80975853,0.0009683257458000001,8.818634343e-05,0.0026595359300000004,20.724650329999996,0.0009683257458000001,8.818634343e-05,0.00366395841,1.96530797e-06,1.533342635e-05,0.03002025478,1.1521736200000001,0.00433642628,-0.001198822,-0.00194372575,6.156405040000001e-07,8.197383709999998e-06
147,1691860800,1.071566346,1.0715797939999998,-0.0018519698399999999,-1.2307470600000001,1.6968517600000002,0.887520831,1.57392308,1.47439501,0.01259668561,0.447970896,1.7082503400000003e-05,4.100303832999999e-06,4.2591497843e-06,5.014841483999999e-06,6.575971150000001e-06,8.397409800000001e-06,1.272170507e-05,2.5395500990000004e-05,0.5282452849999999,0.007399412420000001,6.82121142e-05,64.3304798,51.443906199999994,3.5616831599999995e-05,6.2785588699999995,0.01591805625,10.997454699999999,0.0007303956831,6.637295330000001e-05,0.0334436752,46.0137213,0.0007303956831,6.637295330000001e-05,0.005034072990000001,15.42989167,0.0007303956831,6.637295330000001e-05,0.00227757859,15.22534478,0.0007303956831,6.637295330000001e-05,0.00366405249,1.7957547300000001e-06,1.51827161e-05,0.015259822950000002,1.2242213659999999,0.0035223107100000005,-0.0013331245000000002,-0.0020329225800000002,6.632475959999999e-07,8.6837974e-06
147,1691861400,0.998963998,0.9989775809999999,-0.0021279524700000005,-1.2350944799999999,1.62732469,0.859333058,1.5226214800000002,1.42616853,0.006484501059999999,0.41793059999999993,1.5197090349999999e-05,1.936023444e-06,1.8661022638999999e-06,2.216924011e-06,3.1592242700000003e-06,3.860210025e-06,5.953237998000001e-06,1.2793781109999999e-05,0.492489928,0.006914944930000002,4.3462217e-05,69.0298411,51.4072351,3.32272375e-05,5.808657370000001,0.015575162600000001,10.472576450000002,0.0007001206213,6.362946078e-05,0.0325384507,43.388943100000006,0.0007001206213,6.362946078e-05,0.005113201590000001,15.212447370000001,0.0007001206213,6.362946078e-05,0.00228220817,14.9575558,0.0007001206213,6.362946078e-05,0.00368896412,1.69147262e-06,1.52697329e-05,0.053947218799999995,3.272698949,0.003593328934000001,-0.0014169045099999998,-0.0021036067,6.287016119999999e-07,8.79031087e-06
