StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1693065600,6.1937517,6.193764969999999,0.000504250514,-1.4478671600000002,3.71865101,2.2244759800000002,3.5512459,3.39254106,0.0341054587,2.53709659,2.9916413900000004e-05,1.900391663e-05,1.9435598798e-05,2.3053710534e-05,3.126415488e-05,4.032523179e-05,6.194497128e-05,0.00012735074769999998,3.09096685,0.00520328066,0.0003662488444,59.908795700000006,50.186543799999995,0.00020598086800000006,6.135138700000001,0.039209830900000006,65.2209294,0.00434228874,0.00039691070199999995,0.0815495649,272.788336,0.00434228874,0.00039691070199999995,0.008426262969999999,97.222852,0.00434228874,0.00039691070199999995,0.0059369073399999995,97.933565,0.00434228874,0.00039691070199999995,0.0041124115199999995,9.929348000000001e-06,2.34410388e-05,0.024147750899999997,0.764908743,0.011357236100000001,0.0019280168700000003,0.0002716931234,1.099363675e-06,1.4047364449999997e-05
147,1693066200,6.15695513,6.15696881,0.0004142364610000001,-1.44331154,3.7642149000000003,2.21411926,3.5533084200000005,3.38796592,0.0322499955,2.54003537,1.88035201e-05,7.14521153e-06,7.23852892e-06,1.0290750289999998e-05,1.7730926700000002e-05,2.549461806e-05,4.57317704e-05,0.0001088453295,3.0721867099999995,0.005514504219999999,0.0005488140469999999,63.8606329,50.1874112,0.000204679005,6.39027447,0.0393708654,65.7815146,0.004498963480000001,0.00041135178640000004,0.0816202672,273.235074,0.004498963480000001,0.00041135178640000004,0.008294482449999998,100.78968640000001,0.004498963480000001,0.00041135178640000004,0.005793777490000001,101.4907168,0.004498963480000001,0.00041135178640000004,0.00412671357,9.626733199999999e-06,2.3411731299999998e-05,0.02870076682,1.288075675,0.013530965249999999,0.0018485450300000001,0.00014007208419999998,1.1509843499999998e-06,1.4652957549999998e-05
147,1693066800,6.407106690000001,6.407120570000001,0.00080684464,-1.45400275,3.77336519,2.26523434,3.6093351900000004,3.4457926800000003,0.034930715349999995,2.6413182500000003,2.7482146750000005e-05,1.5996421669999997e-05,1.60168802173e-05,1.8927255428999997e-05,2.6358405119999993e-05,3.2764230679e-05,5.1044588573e-05,0.00010438095729999999,3.19759815,0.00537187594,0.000303511414,60.1411877,50.172461500000004,0.00021314620799999998,5.80282345,0.040136922400000004,68.32045330000001,0.00652549417,0.00059701999,0.08321125510000002,284.095384,0.00652549417,0.00059701999,0.008825545649999999,125.04140969999999,0.00652549417,0.00059701999,0.006312967,127.15238939999999,0.00652549417,0.00059701999,0.00408997241,9.006693349999998e-06,2.28256338e-05,0.02135901227,1.024866886,0.011002618099999998,0.00172703667,-7.925747880000001e-06,1.039782718e-06,1.6228465350000004e-05
147,1693067400,5.95782441,5.95783847,0.0008505023813,-1.44695995,3.6209980199999996,2.17829125,3.48505636,3.33062667,0.0242053298,2.4271899,2.63831477e-05,1.4639168360000002e-05,1.4823919199e-05,1.7350599365000002e-05,2.4097275130000003e-05,2.954723435e-05,4.550025682e-05,9.42846672e-05,2.97249551,0.005895721920000001,0.00026718373300000005,60.80308940000001,50.22130059999999,0.000198187302,5.821451430000001,0.0383244103,62.35268900000001,0.005606963637000001,0.000512853995,0.07986658020000001,261.688266,0.005606963637000001,0.000512853995,0.008462468769999999,108.2616765,0.005606963637000001,0.000512853995,0.005983897320000001,109.8732771,0.005606963637000001,0.000512853995,0.00404774747,8.321687249999999e-06,2.21104892e-05,0.011753201006,0.336724873,0.00642331252,0.001546972,-0.00012145687370000001,6.36055561e-07,1.0634394000000001e-05
147,1693068000,5.96883105,5.968844750000001,0.0007888496550000001,-1.44854489,3.63746103,2.18200004,3.48209381,3.33190173,0.029985281700000005,2.44112455,2.4002200799999998e-05,1.22133684e-05,1.2168983323999999e-05,1.4515082620000003e-05,2.0901218150000002e-05,2.601119503e-05,4.152162842000001e-05,8.674071500000002e-05,2.97796179,0.00593822315,0.00029039071,61.1876467,50.2365093,0.00019859379499999997,5.82561164,0.038094832300000006,61.608991100000004,0.00523066181,0.00047843439837,0.07964517959999999,260.231675,0.00523066181,0.00047843439837,0.00840393831,106.8235332,0.00523066181,0.00047843439837,0.00594748475,108.14914089999999,0.00523066181,0.00047843439837,0.00404235111,8.40204485e-06,2.2110895200000005e-05,0.00894640881,0.60109236,0.008956085490000001,0.00157068725,-0.0001188433256,7.798489540000001e-07,1.23805431e-05
147,1693068600,6.305958690000001,6.305972479999999,0.0008355404449999999,-1.4493041899999999,3.73657659,2.2441232299999996,3.58900954,3.4153791999999994,0.05707531295000001,2.59299415,2.6535309200000004e-05,1.4922988570000002e-05,1.5205542969999998e-05,1.8162664204e-05,2.5765628909999994e-05,3.2834040569999994e-05,5.1736941229999994e-05,0.00010912563949999998,3.1461174400000003,0.006228512550000001,0.0003518640525,61.386601199999994,50.2208074,0.00020974449200000003,5.808670439999999,0.0394364363,66.0555156,0.0033425642379999996,0.00030535805874,0.0822112856,277.097479,0.0033425642379999996,0.00030535805874,0.00777845962,80.6678517,0.0033425642379999996,0.00030535805874,0.005279092639999999,80.86061040000001,0.0033425642379999996,0.00030535805874,0.0040647671900000005,8.9613397e-06,2.2560082900000003e-05,0.018148886996,0.472469292,0.008909548770000001,0.00175434938,4.654047689999999e-05,8.407928099999999e-07,1.3065138749999999e-05
147,1693069200,5.9974373,5.99745106,0.00018887807500000004,-1.44498107,3.6584992499999998,2.18635178,3.50189446,3.34363952,0.030549366899999996,2.43923623,3.048261e-05,1.90110887e-05,1.9267426106299998e-05,2.22834271068e-05,3.0185105309999995e-05,3.70577698596e-05,5.616749595999999e-05,0.00010945321840000001,2.9919982,0.00615191126,0.0002576862,59.1920658,50.2435587,0.000199491497,5.90293105,0.0381186797,61.686921299999995,0.005372874836,0.0004913720207,0.07982670039999999,261.02800399999995,0.005372874836,0.0004913720207,0.00857425802,110.2731555,0.005372874836,0.0004913720207,0.00609914379,111.5439107,0.005372874836,0.0004913720207,0.004052705320000001,8.35112225e-06,2.21604592e-05,0.024213195939999998,0.415803954,0.007857507069999999,0.00155025562,-0.00015798409100000003,7.38347169e-07,1.14473801e-05
147,1693069800,5.97333641,5.97335044,0.000854830296,-1.44882352,3.65216152,2.1829501700000002,3.4885064800000003,3.3334018,0.025961867399999998,2.4221029100000004,2.6667020799999998e-05,1.5061403799999999e-05,1.53106833587e-05,1.848333404e-05,2.6572824200000003e-05,3.4374559567e-05,5.577691402499999e-05,0.0001167096294,2.9794878299999996,0.006470333519999999,0.000414694335,61.889500899999994,50.259724299999995,0.000198588732,6.008347819999999,0.03802150089999999,61.3675839,0.003528542849,0.00032237264174999995,0.0796309272,259.902904,0.003528542849,0.00032237264174999995,0.007822199870000001,79.44416059999999,0.003528542849,0.00032237264174999995,0.0053221755700000005,79.743578,0.003528542849,0.00032237264174999995,0.00406470443,8.314971400000001e-06,2.22648296e-05,0.01900009295,0.550924,0.007874538230000002,0.00153152186,-0.000164263341,6.419033880000001e-07,1.1108379549999998e-05
147,1693070400,6.020621480000001,6.0206355700000005,0.000620297141,-1.4527852500000003,3.63446091,2.1949744000000004,3.4961566599999996,3.342252,0.030968792000000002,2.46350422,2.6389763200000005e-05,1.4679949520000002e-05,1.5125022609999998e-05,1.828161911e-05,2.6167584050000002e-05,3.411325955e-05,5.5128182e-05,0.0001162281384,3.00327947,0.006330824730000001,0.00040798098500000003,62.09884079999999,50.2528093,0.000200131477,6.22162711,0.0381826143,61.858790799999994,0.007072144657699999,0.0006471591758399999,0.07992544799999998,261.710941,0.007072144657699999,0.0006471591758399999,0.00881594238,130.2771566,0.007072144657699999,0.0006471591758399999,0.0063487078599999995,132.8090937,0.007072144657699999,0.0006471591758399999,0.0040622972,8.42212105e-06,2.2288378e-05,0.01253472482,0.418984504,0.0076448190400000005,0.00158751938,-0.0001283156927,7.071306800000001e-07,1.1588531e-05
147,1693071000,6.125567480000001,6.12558085,2.894791810000001e-05,-1.44538991,3.6957003699999995,2.2111924199999997,3.5383455400000003,3.3774656299999997,0.030422912599999997,2.49999033,2.6566802050000002e-05,1.4892076300000002e-05,1.4841012468899998e-05,1.7341058699500002e-05,2.469345041e-05,3.0291263354e-05,4.6905980217999995e-05,9.43567333e-05,3.0554052599999997,0.00685752803,0.0002644640888,61.1413946,50.258648900000004,0.000203783867,5.666735,0.0385815658,63.2534342,0.0027831028877,0.00025402240531,0.08076401,267.291554,0.0027831028877,0.00025402240531,0.00776401037,75.29118161,0.0027831028877,0.00025402240531,0.0052814499099999995,74.92631972699999,0.0027831028877,0.00025402240531,0.00404886158,8.5909193e-06,2.22438685e-05,0.013728547099999999,0.867762924,0.011891835950000002,0.0016446453700000002,-8.98591027e-05,8.330411710000001e-07,1.36317047e-05
