StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1685209200,0.6951672,0.6951808,0.0030615753,-1.1910496000000002,1.3567913999999999,0.71011066,1.2877893,1.1977866000000001,0.0064113066000000005,0.29051647,1.3687753e-05,1.6778722e-07,1.14468115e-08,4.215747e-08,3.280583e-07,5.568664e-08,9.719900000000001e-08,1.1401871000000001e-06,0.34133779999999997,0.006212924599999999,3.1019559999999994e-05,72.04321999999999,51.846416,2.316616e-05,3.7133834,0.012746006,7.0649257,0.0006997853,6.357732e-05,0.026896244,29.625706,0.0006997853,6.357732e-05,0.0052043144,14.907485999999999,0.0006997853,6.357732e-05,0.0022912133,14.808735,0.0006997853,6.357732e-05,0.0036994487,1.2576783999999998e-06,1.4932855e-05,0.118412554,0.65697545,0.002704747,-0.0017594623000000002,-0.0023267714,6.357413399999999e-07,7.6097604e-06
147,1685218800,0.5825351,0.58254844,0.0025884516,-1.2348643999999998,1.2150371000000002,0.6563691999999999,1.1700357,1.0931583999999999,0.002641432,0.23936100000000002,1.4680739000000002e-05,1.4209977000000002e-06,1.5607113e-06,1.9203044e-06,2.6863397000000005e-06,3.5838355000000003e-06,5.692528200000001e-06,1.22298725e-05,0.28684840000000006,0.0043176236,7.103663e-05,66.247475,51.50677,1.9351011e-05,6.4062470000000005,0.011820043,6.1551485,0.0009129990400000001,8.312832500000001e-05,0.024874083999999998,25.34068,0.0009129990400000001,8.312832500000001e-05,0.0050872713,14.738976500000001,0.0009129990400000001,8.312832500000001e-05,0.0020267875,14.685203,0.0009129990400000001,8.312832500000001e-05,0.0037248093,1.1235662e-06,1.4997203e-05,-0.022792862999999997,0.51564425,0.00027624142000000004,-0.0019399882999999998,-0.0024132493,5.469166999999999e-07,7.5538696e-06
147,1685227200,0.24677493,0.2467885975,-0.0054597409250000005,-1.54454765,0.866463985,0.455137245,0.6946149375,0.65270741,0.0051634345750000005,0.11284216350000001,1.3988451125e-05,3.8292590249999996e-07,3.846215075e-07,4.978767699999999e-07,7.594409625e-07,9.43917575e-07,1.5764977e-06,3.3899983750000003e-06,0.12014258,0.0032115534499999997,2.5029061250000003e-05,72.528825,52.65399075,8.205594325e-06,6.374223349999999,0.007752248475000001,2.600270375,0.00016365224000000001,1.459298011e-05,0.016023250500000003,10.5492145,0.00016365224000000001,1.459298011e-05,0.0043047061,3.85743215,0.00016365224000000001,1.459298011e-05,0.0010483585075,3.48114355,0.00016365224000000001,1.459298011e-05,0.0037018772500000004,8.146560175e-07,1.4481562e-05,-0.10228359975000001,35.88983227,0.007317970742500001,-0.0023161565,-0.00263183455,9.854316174999999e-07,1.2589459924999999e-05
147,1685227800,0.24305407900000003,0.243067843,-0.00679768436,-1.57662941,0.7461977880000001,0.45264541499999994,0.6770831770000001,0.6382319790000001,0.00439793854,0.1065949134,1.4243792049999998e-05,5.495966052e-07,5.582777230000001e-07,6.914473128000001e-07,9.71333008e-07,1.196389322e-06,1.8345012854000002e-06,3.9556917330000005e-06,0.11856000119999999,0.0029215428200000003,3.5188813299999995e-05,71.421323,52.44702980000001,8.08207147e-06,5.98796226,0.007750659630000001,2.5641167300000003,0.00022571770649999998,2.0194290139999998e-05,0.0159457719,10.4565381,0.00022571770649999998,2.0194290139999998e-05,0.00442052711,4.66737057,0.00022571770649999998,2.0194290139999998e-05,0.001157178073,4.34963898,0.00022571770649999998,2.0194290139999998e-05,0.00370848611,6.847709340000001e-07,1.4433892999999998e-05,0.02049970559,1.3462276226,0.0016714906964,-0.0023408125599999998,-0.00265692158,5.871604139999999e-07,7.5055323800000005e-06
147,1685228400,0.2820182375,0.28203209125,-0.00800222345,-1.6042408,0.84607269875,0.48857852874999996,0.71636562125,0.67647376625,0.0061287589375,0.12686875625,1.4419835125e-05,6.3435355875e-07,6.42134743e-07,7.9555713875e-07,1.11095747e-06,1.36864903575e-06,2.17632603625e-06,4.433544974999999e-06,0.13806521375,0.0028955671499999998,3.6576267999999997e-05,69.98907575,52.13119,9.376121974999999e-06,5.99002585,0.0083854448875,2.9913186124999998,0.00024561417512499996,2.206987813125e-05,0.017172205250000003,12.184534500000002,0.00024561417512499996,2.206987813125e-05,0.0044627515125,5.4558859,0.00024561417512499996,2.206987813125e-05,0.0012131530075,5.1446399375,0.00024561417512499996,2.206987813125e-05,0.0037271475875,8.384478300000001e-07,1.46948996875e-05,0.21861091087499998,44.78096379875,0.0069012973962500005,-0.00232039745,-0.0026458451625,1.073948195e-06,1.3223960000000001e-05
147,1685233800,0.35172105,0.35173478999999996,-0.006105097560000001,-1.51977712,0.99895548,0.540821308,0.829825352,0.77619868,0.012141576619999999,0.171185058,1.4528838999999999e-05,9.0709095e-07,9.531874610000001e-07,1.181592704e-06,1.722727926e-06,2.29463018e-06,3.5088659719999998e-06,7.2106991799999986e-06,0.172218848,0.00358121226,4.1829237e-05,68.30859899999999,52.08006400000001,1.1692451e-05,6.29691698,0.009133146200000001,3.61296106,0.00012017745759999999,1.052145866e-05,0.0190935102,14.990848399999999,0.00012017745759999999,1.052145866e-05,0.0044900309799999994,4.80364746,0.00012017745759999999,1.052145866e-05,0.0013124445600000002,4.3147832600000005,0.00012017745759999999,1.052145866e-05,0.0037663524000000003,1.7315741e-06,1.55809383e-05,-0.57043529,37.242682523999996,0.009536821919999999,-0.0020677648799999997,-0.0024870751,1.1248436259999999e-06,1.21191661e-05
147,1685234400,0.394013238,0.394027056,-0.00427866017,-1.5047913999999998,0.9849675720000001,0.56647295,0.874939204,0.820375047,0.01330983482,0.185461558,1.4288068e-05,5.769918449999999e-07,5.915444486e-07,7.444428509999999e-07,1.1762257270000001e-06,1.454240192e-06,2.374629047e-06,5.2004961800000006e-06,0.19272092899999999,0.00422861456,4.4429022300000006e-05,71.02946850000001,52.311473,1.3104107400000001e-05,6.0647882,0.0097222312,4.170318119999999,0.00022851624960000002,2.043128871e-05,0.0201188744,17.0062851,0.00022851624960000002,2.043128871e-05,0.00456104034,5.98907399,0.00022851624960000002,2.043128871e-05,0.0013953081,5.591233890000001,0.00022851624960000002,2.043128871e-05,0.00373205011,1.3489863230000002e-06,1.5144611599999999e-05,0.10733244443999998,18.757359735,0.0065804010930000005,-0.00201544467,-0.0024319186999999997,8.53813584e-07,1.0140366160000001e-05
147,1685235000,0.6251670130000001,0.625180692,-0.00579750563,-1.57554572,1.17779846,0.7236580819999999,1.079057926,1.0132434399999999,0.019522382400000003,0.28190936,1.5106932099999998e-05,1.687123066e-06,1.732017555e-06,2.2502744200000003e-06,3.18699929e-06,4.06966763e-06,6.01466106e-06,1.56383813e-05,0.30807190000000007,0.00441422468,6.120046660000001e-05,66.1153074,51.442901299999996,2.07809213e-05,6.38240375,0.0125590792,6.7125140299999995,0.0005053890261000001,4.5822895697e-05,0.0256764318,27.205908299999997,0.0005053890261000001,4.5822895697e-05,0.00486059075,11.089152559999999,0.0005053890261000001,4.5822895697e-05,0.00185087855,10.818047670000002,0.0005053890261000001,4.5822895697e-05,0.0037395510900000003,2.8903341699999997e-06,1.651965095e-05,-0.1311430614,2.4617184857,0.00574269995,-0.001109029159,-0.0017479632499999998,9.331629679999999e-07,9.782633730000001e-06
147,1685239800,0.41942152,0.41943485,-0.009973840999999999,-1.5724069,1.0222813,0.5988686,0.9146529,0.83965063,0.007275,0.19024557,1.3548081e-05,2.7503415e-07,2.142101e-07,3.3383327e-07,5.457279699999999e-07,5.62688e-07,9.36054e-07,2.6199700000000003e-06,0.19446468,0.015187736,5.265045999999999e-05,84.19854000000001,57.275463,1.39540825e-05,6.1906066,0.010073023,4.4120989999999995,9.133672e-06,5.8973006e-07,0.020406973000000002,17.094746,9.133672e-06,5.8973006e-07,0.0042964513,4.636161,9.133672e-06,5.8973006e-07,0.001152578,4.1414623,9.133672e-06,5.8973006e-07,0.0036837668,1.1398754e-06,1.4699985999999998e-05,-0.017158663,0.46700114,0.0021517265,-0.0019532773,-0.0023302685,5.217358e-07,7.29579e-06
147,1685249400,0.33626981333333333,0.3362835416666667,-0.00417444245,-1.5704473666666665,0.9400287133333333,0.5342723783333333,0.8084621916666667,0.7426476599999999,0.011162695,0.15550047666666666,1.4243192249999998e-05,6.500734139999999e-07,1.0894977983333333e-06,8.367018683333333e-07,1.3869662966666668e-06,1.8132924449999999e-06,2.68285211e-06,6.154492316666667e-06,0.16289914333333333,0.0051490113999999995,7.104415716666666e-05,72.79077,53.08445716666666,1.1175755666666667e-05,6.354789133333334,0.00912656733333333,3.5918233833333333,0.00019352951533333334,1.7266728793333334e-05,0.018684049166666664,14.382351499999999,0.00019352951533333334,1.7266728793333334e-05,0.0044986155,5.493584183333334,0.00019352951533333334,1.7266728793333334e-05,0.0012947293,5.10223239,0.00019352951533333334,1.7266728793333334e-05,0.0037163842833333335,2.4826363333333334e-06,1.6216433833333334e-05,0.004039658166666666,9.400122718416668,0.007478648616666667,-0.00119859725,-0.0017110786,8.379409583333334e-07,1.1159263333333334e-05
