StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1674316800,1.2762834470000002,1.27629735,-0.00330686039,-1.4430434399999998,1.8135928600000004,1.007266177,1.60039884,1.5179338100000002,0.03320049265,0.575286088,1.7013709900000002e-05,3.6975267999999996e-06,7.65042774e-06,5.049160509999999e-06,6.157401900000001e-06,8.36662739e-06,2.071153725e-05,2.5320273710000003e-05,0.636637049,0.00133520354,8.936832929999999e-05,60.504523799999994,50.2716469,4.245142720000001e-05,6.10310688,0.017537804849999998,13.2682366,0.0011416213370000002,0.00010401470625,0.0366129824,55.243666299999994,0.0011416213370000002,0.00010401470625,0.0054289455,22.45753053,0.0011416213370000002,0.00010401470625,0.0029275858199999997,22.50710908,0.0011416213370000002,0.00010401470625,0.00447293357,1.6423230500000002e-05,3.0228422200000004e-05,-0.029486494952999997,1.2249795579999998,0.01617862595,0.0027516742400000003,0.0015175374500000002,1.955686004e-06,2.61738627e-05
147,1674317400,2.05314105,2.0531549399999998,-0.004511342640000001,-1.4615255,2.1962545,1.27790947,2.00706126,1.9197586199999996,0.0446196756,0.9095597310000001,1.573631815e-05,3.2066275600000004e-06,6.1500945599999995e-06,4.229366923e-06,5.183712940000001e-06,8.42124493e-06,1.721493039e-05,2.6440488079999998e-05,1.024631764,0.0017333319100000001,0.00013274644719999998,61.60942490000001,50.204956200000005,6.82921643e-05,5.7342395,0.0225494345,21.881745799999997,0.001918548112,0.00017515309893,0.0466477795,90.2925235,0.001918548112,0.00017515309893,0.005955326160000001,37.19686085,0.001918548112,0.00017515309893,0.0035712869,37.48118461,0.001918548112,0.00017515309893,0.00467182248,1.9166556800000003e-05,3.30277847e-05,-0.0420696225,-0.2927186664,0.011154034249999998,0.0032889280899999996,0.0018783392799999999,1.326761474e-06,1.742046645e-05
147,1674318000,1.5483261750000001,1.548340174,-0.00401769456,-1.4744269599999997,1.9326214700000002,1.1127403200000001,1.73840307,1.66118818,0.030280798700000007,0.6872107430000001,1.8643847199999998e-05,6.14091656e-06,1.47381706e-05,7.78314885e-06,8.938295589999998e-06,1.1935556934e-05,2.098341232e-05,3.713631187e-05,0.7726118750000001,0.0012995126700000002,0.0001394686164,59.3182551,50.2182349,5.14655469e-05,6.1646522500000005,0.0194099374,16.1379551,0.0014574414725,0.0001329275416,0.0404506335,67.83756819999999,0.0014574414725,0.0001329275416,0.005751433929999999,28.604827900000004,0.0014574414725,0.0001329275416,0.00356378106,28.80235817,0.0014574414725,0.0001329275416,0.0052392846,2.7927606899999994e-05,4.18510602e-05,-0.0365631144,-0.8026883759999999,0.0121617532,0.004584945429999999,0.00317263327,1.24078774e-06,2.13977524e-05
147,1674318600,1.2921587199999998,1.292172695,-0.002150396586,-1.45358402,1.84171874,1.014104803,1.5994238200000002,1.53147176,0.0247006491,0.5786566580000001,1.6526039799999997e-05,4.11297762e-06,1.28874411e-05,5.29138745e-06,5.3782201299999996e-06,7.650449400000001e-06,1.4631272839999999e-05,2.6000469199999998e-05,0.644627527,0.00126108031,0.00011225540599999999,61.489938900000006,50.250733999999994,4.29634819e-05,6.25660323,0.017630756600000002,13.38489245,0.0010145959209999999,9.23538301e-05,0.0369481004,56.5010789,0.0010145959209999999,9.23538301e-05,0.00547474825,21.449047269999998,0.0010145959209999999,9.23538301e-05,0.0032726827200000004,21.38477948,0.0010145959209999999,9.23538301e-05,0.00538236947,2.9952707199999998e-05,4.4026583899999994e-05,-0.02061826858,-0.952834624,0.010808318,0.00473425708,0.00332698503,1.4972510200000002e-06,2.20339684e-05
147,1674319200,1.32495037,1.3249644899999997,-0.0010689658640000003,-1.41790046,1.80774273,1.02140942,1.64251265,1.5676604,0.027231138299999996,0.5887595409999999,1.660708395e-05,3.9062194299999995e-06,1.466084785e-05,4.97980443e-06,5.43235357e-06,7.513612649999999e-06,1.4851503379999998e-05,2.5184203949999997e-05,0.660636988,0.00164440979,0.0001148451471,62.174726,50.3035116,4.40570138e-05,6.1845668499999995,0.017857360899999997,13.737053499999998,0.00132994702,0.00012125722089999999,0.0374396331,57.938063899999996,0.00132994702,0.00012125722089999999,0.00568966287,26.30407748,0.00132994702,0.00012125722089999999,0.0035712443699999997,26.3755963,0.00132994702,0.00012125722089999999,0.00553333052,3.1979416e-05,4.601858140000001e-05,-0.0006716429840000003,-1.08582079,0.011840433700000003,0.00489571892,0.00354412249,1.0836412550000001e-06,2.16124425e-05
147,1674319800,1.22178111,1.22179518,-0.0027932642900000003,-1.4273950899999999,1.74432826,0.984236325,1.57752317,1.50165835,0.0251467664,0.532248206,1.6701826900000002e-05,4.11103453e-06,1.52131328e-05,5.4407057e-06,5.450297575e-06,7.20481484e-06,1.375936318e-05,2.2897213399999997e-05,0.60916934,0.00154122629,0.00010326587400000001,62.0079607,50.296297800000005,4.06261631e-05,6.14077619,0.017163928399999997,12.661309,0.0010793892629999999,9.830402533e-05,0.03617738159999999,54.0931593,0.0010793892629999999,9.830402533e-05,0.00545445496,21.3476918,0.0010793892629999999,9.830402533e-05,0.0033336277900000003,21.38289741,0.0010793892629999999,9.830402533e-05,0.0056051904,3.3223488599999995e-05,4.73282598e-05,-0.0033290692200000005,-0.872956967,0.0167738879,0.004986208630000001,0.00362775344,2.146137525e-06,3.0220049399999996e-05
147,1674320400,1.7187978700000002,1.71881181,-0.00212447129,-1.44839577,2.0095363599999994,1.1642234310000001,1.84801891,1.7612412800000001,0.0349518025,0.7524759639999999,1.59414458e-05,3.3211022400000003e-06,1.1957707400000001e-05,5.69183639e-06,6.1386732e-06,9.46212585e-06,2.6145324900000002e-05,3.32793691e-05,0.8575734989999999,0.0015308855,0.0001966120676,62.9522546,50.2429256,5.7123840299999994e-05,6.37525628,0.020521352599999997,18.3692463,0.001558540027,0.0001421750142,0.0425468218,75.5362526,0.001558540027,0.0001421750142,0.00596854974,32.523032629999996,0.001558540027,0.0001421750142,0.0037954359300000004,32.628119,0.001558540027,0.0001421750142,0.005705974680000001,3.46804496e-05,4.8618794500000004e-05,0.020974521660000002,-0.744897116,0.016509387049999998,0.00566992065,0.004047051689999999,1.67601937e-06,2.63285224e-05
147,1674321000,1.7691992600000002,1.76921346,-0.0041613961800000005,-1.4574952499999998,2.08375111,1.18808267,1.87325718,1.79649234,0.034549245299999996,0.7761133819999999,1.56733961e-05,2.53715962e-06,6.472481060000001e-06,3.32507894e-06,4.54064678e-06,1.008089549e-05,2.47493188e-05,2.1677125049999997e-05,0.8830362729999999,0.0013851105500000001,0.00010337836599999999,61.52902400000001,50.1815566,5.8851646799999996e-05,5.65168018,0.0211470651,19.3180785,0.0009990464511,9.099492160999999e-05,0.04345327659999999,77.9060019,0.0009990464511,9.099492160999999e-05,0.00544366673,24.16840447,0.0009990464511,9.099492160999999e-05,0.0030236994400000003,23.96054452,0.0009990464511,9.099492160999999e-05,0.0051112452199999995,2.5448715600000003e-05,3.95043421e-05,0.0003452720800000002,0.5954637239999999,0.02156117245,0.00426093942,0.0028651515400000003,3.08362285e-06,3.7592285200000005e-05
147,1674321600,1.44431763,1.44433165,-0.0036987682300000007,-1.44693796,1.87828233,1.07197682,1.6978643500000001,1.6155118000000002,0.0328039787,0.64222135,1.88204579e-05,6.15761159e-06,1.2503665790000003e-05,7.608830352000001e-06,9.286376129999998e-06,1.4775784540000002e-05,3.79138925e-05,3.518712685e-05,0.719371553,0.00255335504,0.00010560218969999998,60.65655459999999,50.393933399999995,4.80157077e-05,6.117754229999999,0.019120160500000004,16.054375200000003,0.0014502682800000002,0.00013228077689999998,0.0391945504,63.6538139,0.0014502682800000002,0.00013228077689999998,0.00574356648,28.76191925,0.0014502682800000002,0.00013228077689999998,0.0034203001199999998,28.927330060000003,0.0014502682800000002,0.00013228077689999998,0.00559566499,3.3811887199999995e-05,4.77934986e-05,-0.017966541575999993,-0.28766319900000004,0.0184552572,0.0057352112,0.00397782564,2.2669859200000002e-06,3.2781910900000004e-05
147,1674322200,1.4106726600000001,1.41068666,-0.002661775495,-1.44369697,1.8216181199999997,1.0601930400000001,1.6896890599999999,1.6041864700000001,0.022603533599999996,0.6096048890000001,1.78818208e-05,5.63434816e-06,1.442164245e-05,7.13759665e-06,8.042175109999999e-06,1.3425859679999999e-05,3.54918292e-05,3.48067542e-05,0.7019592910000001,0.00314044578,0.0001137472686,62.10778519999999,50.486288,4.68828678e-05,6.27512384,0.0188710913,15.6687138,0.0011066647164999998,0.00010079766964,0.03873236,61.9823672,0.0011066647164999998,0.00010079766964,0.005576192990000001,23.7437668,0.0011066647164999998,0.00010079766964,0.0033916477600000002,23.686528199999998,0.0011066647164999998,0.00010079766964,0.00590651243,3.9627588100000005e-05,5.36154585e-05,-0.009892777190000002,-0.13999859950000001,0.016305345699999998,0.007033224049999999,0.00477665897,1.57176271e-06,2.6503198299999997e-05
