StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1653148800,0.09599991,0.09601544599999999,-0.0023055244,-1.353796,0.56476724,0.27243096,0.45826400000000006,0.39976218,0.013080811000000001,0.06193672,1.5741529e-05,2.5245038e-07,8.2965147e-07,6.687823e-07,1.084011e-06,1.924659e-06,1.9631667e-05,6.776131e-06,0.042222634,0.005701367,4.4565648000000004e-05,75.61310999999999,61.891026000000004,3.1802372000000003e-06,7.0148773,0.005992703,1.8472266,0.00020171714,1.7922079e-05,0.009376231,3.7885046,0.00020171714,1.7922079e-05,0.0045849876,3.7257227999999993,0.00020171714,1.7922079e-05,0.0010753444,3.3895574,0.00020171714,1.7922079e-05,0.0043247254,1.4105118e-05,2.9840621e-05,0.18385826,21.981165,0.04042344,0.0011190374,0.0001555561,6.210368999999999e-06,4.2493374999999994e-05
147,1653154800,0.22127855,0.22129412,-0.014648355,-1.5426328999999999,0.7428975999999999,0.43119472,0.6510199000000001,0.60339344,0.00881292,0.10756209,1.5993219e-05,4.5442096e-07,8.209179000000001e-07,5.742256999999999e-07,7.754871400000001e-07,1.1123227e-06,1.1957646999999999e-05,2.912935e-06,0.10731002,0.0032802903999999996,2.9928051e-05,73.623215,53.024319999999996,7.358650200000001e-06,6.2866206,0.007615020500000001,2.6439857000000004,0.00018743453000000002,1.6594273e-05,0.015028743999999998,9.287217,0.00018743453000000002,1.6594273e-05,0.0045198402,3.168504,0.00018743453000000002,1.6594273e-05,0.0010153602,2.7729852000000004,0.00018743453000000002,1.6594273e-05,0.0040615844,6.727692e-06,2.260114e-05,0.01612425,-0.86772287,0.0070295013,0.00016093004,-0.000540379,7.718890999999999e-07,1.1201126e-05
147,1653159600,0.24810126,0.24811743,-0.011704916000000001,-1.5754019,0.81865,0.45524615,0.65739506,0.6288942,0.0053745997,0.12359681,1.6236607e-05,1.0747601e-07,3.5239003000000005e-07,1.0204722399999999e-07,2.5899047e-07,1.9937418e-06,1.0003699000000001e-05,1.4136574e-06,0.12080984,0.0031902282,3.612647e-05,76.6875,52.578906999999994,8.254041999999999e-06,5.9196644,0.008209613000000001,3.0397797000000004,9.869463e-05,8.462736e-06,0.01617278,10.759924,9.869463e-05,8.462736e-06,0.00481856,4.3630757000000004,9.869463e-05,8.462736e-06,0.0012625005000000001,3.8896812999999995,9.869463e-05,8.462736e-06,0.0041165054,6.979960000000001e-06,2.3219938000000002e-05,0.021358676,-0.82172257,0.006993874399999999,0.00019527183999999999,-0.00055952324,7.6897885e-07,1.1707567e-05
147,1653164400,0.32793796,0.3279548,-0.009762910999999999,-1.5245757,0.86365134,0.52153647,0.7935241999999999,0.7575231,0.0061396932999999996,0.14549996,1.9022401999999998e-05,2.3803047e-06,2.8492484e-06,2.9131895e-06,3.6436102e-06,1.1834148e-05,1.15117955e-05,1.2352868e-05,0.16160417,0.0022724709,4.2648055000000006e-05,63.574996999999996,51.377472,1.0885893000000001e-05,6.583473,0.009376223000000001,3.944897,0.000118852775,1.0294563e-05,0.018723495,14.436054,0.000118852775,1.0294563e-05,0.0048162215000000005,4.380664299999999,0.000118852775,1.0294563e-05,0.0013277256,3.9183955000000004,0.000118852775,1.0294563e-05,0.0041428422999999995,7.766191e-06,2.395305e-05,0.0075808465,-0.88523436,0.004219522,0.00042205422999999994,-0.00034255502,7.678808599999999e-07,1.2808254e-05
147,1653170400,0.33519346,0.3352091,-0.0109380325,-1.6390522,0.8422757,0.5358483,0.7410226,0.7113967,0.007210261700000001,0.14693344,1.6018370000000004e-05,4.8913444e-07,5.799045699999999e-07,4.3507384e-07,6.587754300000001e-07,8.1974395e-06,6.312168e-06,2.7170195e-06,0.16506574,0.0024726507,3.8597267e-05,67.729904,51.464504,1.1151574e-05,5.6993885,0.009604794,4.0389752,4.3314605e-05,3.4170257000000005e-06,0.01898535,14.797235999999998,4.3314605e-05,3.4170257000000005e-06,0.0043642223,1.3924232,4.3314605e-05,3.4170257000000005e-06,0.0009033888,0.9433799999999999,4.3314605e-05,3.4170257000000005e-06,0.004127538300000001,7.73922e-06,2.3723667e-05,0.05350435,-0.5758386,0.013978632,0.0004958698000000001,-0.0003207262,7.396972999999999e-07,1.2776897e-05
147,1653174600,0.5742189999999999,0.57423484,-0.020868529,-1.2680668,1.2322875,0.65966576,1.1396598,1.0616573999999999,0.01070989,0.25171858,1.6536931e-05,1.9900306e-06,5.111504400000001e-06,1.4430645000000002e-06,2.3990478e-06,5.2194137e-06,2.4257286e-05,1.4530056999999999e-05,0.2820489,0.004893710999999999,0.00011114216999999999,70.44244,51.743164,1.9040284e-05,6.705119,0.012146199,6.6883,2.2347527e-05,1.5596763999999998e-06,0.024629794,24.970531,2.2347527e-05,1.5596763999999998e-06,0.0045885234,3.8281898,2.2347527e-05,1.5596763999999998e-06,0.0016039122,3.1339099999999998,2.2347527e-05,1.5596763999999998e-06,0.005100152,2.0885502e-05,3.700205e-05,0.037252415,-0.10901049,0.011353543,0.004477465999999999,0.0027790307000000003,8.823489599999999e-07,1.8216651e-05
147,1653175800,1.0100746999999999,1.0100898999999999,-0.010518574,-1.4184883,1.5337969,0.8912982,1.4392938999999998,1.3650416,0.01702388,0.42677844,2.014287e-05,5.436167e-06,9.831231e-06,7.740144000000001e-06,8.368849000000001e-06,1.2018789999999998e-05,3.4137876e-05,2.9015690000000003e-05,0.50264245,0.0022073954,7.576053e-05,57.56361999999999,50.456963,3.357277e-05,6.3737125,0.016026186,11.277341,0.00072689424,6.594446e-05,0.032889046,44.432278000000004,0.00072689424,6.594446e-05,0.0053806454,13.977866,0.00072689424,6.594446e-05,0.0025138909,13.927942000000002,0.00072689424,6.594446e-05,0.0050247386,2.0972793e-05,3.6940284e-05,-0.0017205026999999999,-0.085127935,0.011657671999999999,0.0040619116999999995,0.0023501004999999997,8.634463599999999e-07,1.7830293999999998e-05
147,1653181200,1.1342686000000002,1.1342832,-0.0054692365,-1.4527814,1.6275498,0.95401466,1.4921706,1.4347937,0.031736463,0.50482315,2.0903679e-05,6.9279477e-06,1.1821741e-05,8.507003e-06,1.0606155e-05,1.6469217e-05,3.1822456e-05,3.9740356e-05,0.56575775,0.0011438936,0.00010041299000000002,58.595905,50.211365,3.765904e-05,6.447014299999999,0.017072197,12.576647,0.0007326785700000001,6.647585e-05,0.03501452,50.41548,0.0007326785700000001,6.647585e-05,0.005773527,20.004326000000002,0.0007326785700000001,6.647585e-05,0.0029701834999999997,19.406147,0.0007326785700000001,6.647585e-05,0.004870653,1.8403003e-05,3.410071e-05,-0.024639806,-0.019693996999999998,0.00794061,0.003751737,0.0020678407000000003,6.814514e-07,1.50416445e-05
147,1653184200,1.6755513,1.6755676,-0.0055634337,-1.572074,1.8371811000000002,1.1801832,1.7284276,1.6823013999999998,0.027186083,0.7237522,1.8465293e-05,2.432318e-06,5.6073236e-06,3.4874497e-06,4.4262124e-06,7.469257e-06,1.1313108e-05,1.6032836e-05,0.83565354,0.0019974955,7.173931e-05,60.602272,50.291503999999996,5.576514e-05,5.772459,0.020312069,17.244764,0.0010561467,9.606197e-05,0.042017862,72.38977,0.0010561467,9.606197e-05,0.005332226,16.133335,0.0010561467,9.606197e-05,0.0026438246,16.129442,0.0010561467,9.606197e-05,0.0045994897,1.5102968e-05,3.0757285000000003e-05,-0.03430788,-0.02771291,0.010942262,0.0025170012,0.0011766299,1.8902018999999998e-06,1.7739825e-05
147,1653192000,2.1838396,2.1838567,-0.0050036,-1.5085133,2.1926919999999996,1.3339113999999999,2.0359373,1.9496845,0.05603062,0.96241945,2.7189075e-05,1.3682217e-05,1.7563978e-05,1.3578664e-05,1.8301258e-05,4.1048279999999997e-05,8.1299775e-05,9.994581e-05,1.091283,0.00016637026999999997,0.00017504513,53.172405000000005,50.033863000000004,7.262452e-05,6.2945523,0.024161512000000003,25.650467000000003,0.00025481658,2.257239e-05,0.048466917000000005,96.49549,0.00025481658,2.257239e-05,0.0049460214,6.4853907,0.00025481658,2.257239e-05,0.002517007,6.0964675,0.00025481658,2.257239e-05,0.007078012,6.445198e-05,8.0112855e-05,-0.036873437,0.57806176,0.038297195,0.009125122,0.005887048299999999,1.115682e-05,5.9875249999999996e-05
