StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1695484800,1.8766386699999997,1.87665279,-0.0022927471,-1.61201187,1.89242025,1.2578181800000001,1.8074051699999998,1.75797865,0.01001111189,0.7669974949999999,1.5989284799999995e-05,2.6066863799999997e-06,2.809788545e-06,3.7550886200000005e-06,6.156564950000001e-06,8.44503963e-06,1.533352257e-05,3.4871532e-05,0.932949081,0.005084580510000001,0.00020870538499999998,65.41260240000001,50.5692244,6.23830734e-05,6.3143145899999995,0.0221305353,20.050123300000003,0.0009608538509999999,8.739928526e-05,0.0448298342,82.4692558,0.0009608538509999999,8.739928526e-05,0.0056571912799999995,27.7167915,0.0009608538509999999,8.739928526e-05,0.0030166696800000004,27.329759130000003,0.0009608538509999999,8.739928526e-05,0.0037902836699999997,6.25653164e-06,2.0277537399999998e-05,-0.6230796386999999,185.937676913,0.03584311313000001,-0.000735318167,-0.00152891857,1.7180689294e-05,0.0001870752193
147,1695485400,1.92886648,1.92888041,-0.00273747472,-1.61591147,1.93595913,1.2746535499999998,1.82491819,1.7784168,0.01587036226,0.79529136,1.6094858899999997e-05,2.847615734e-06,2.860047891e-06,3.703184191e-06,5.97879923e-06,8.095353787e-06,1.4405318260000004e-05,3.2457836199999994e-05,0.958965636,0.00520295794,0.00019181673499999997,65.196847,50.59258129999999,6.4135004e-05,6.18421651,0.0221296238,19.9693548,0.0012964456819999997,0.00011813929106,0.0451342284,83.5621716,0.0012964456819999997,0.00011813929106,0.0056726465399999995,28.88982409,0.0012964456819999997,0.00011813929106,0.00307905384,28.83795281,0.0012964456819999997,0.00011813929106,0.0037889616,5.297154710000001e-06,1.9255632099999998e-05,0.3464682852,129.823434428,0.035618950010000004,-0.0006572259860000001,-0.0014680019,9.613519495e-06,0.0001059837037
147,1695486000,2.06139191,2.06140593,-0.00198024507,-1.6204337299999998,1.97271024,1.31950967,1.8763323,1.8332434499999999,0.01265282022,0.845534714,1.6094131149999998e-05,2.83049789e-06,2.7399338739999997e-06,3.3956110009999997e-06,5.31808098e-06,6.497800559999999e-06,1.0913784482999998e-05,2.4971666500000002e-05,1.0250053749999999,0.00548172874,0.0001497955994,65.7402015,50.5896039,6.858060339999999e-05,5.686310069999999,0.022738285599999998,21.0160653,0.0018248786863000002,0.00016657529994999997,0.0466114278,88.9980907,0.0018248786863000002,0.00016657529994999997,0.0060178809399999995,39.24294653,0.0018248786863000002,0.00016657529994999997,0.0034602298199999998,39.423449027000004,0.0018248786863000002,0.00016657529994999997,0.0037575283,3.56066892e-06,1.7406034500000003e-05,-0.011227598299999995,20.799196147400004,0.010884527940000001,-0.000553372924,-0.00141130857,1.912319145e-06,2.2919221099999998e-05
147,1695486600,2.2639178,2.26393172,-0.0016241551249999999,-1.62011854,2.02082416,1.38370741,1.9693351199999998,1.92332122,0.010746929780000001,0.91847504,1.716307695e-05,3.938465284e-06,3.894447602e-06,4.707344206e-06,7.022080040000001e-06,8.69698221e-06,1.3862792409999996e-05,3.0015487500000003e-05,1.12564753,0.006082073780000001,0.000152321717,65.432992,50.5778934,7.530664750000002e-05,5.88100371,0.024035955399999996,23.460438100000005,0.0024638491747,0.00022516478047000002,0.0490175394,98.5000571,0.0024638491747,0.00022516478047000002,0.0061216399,45.453164789999995,0.0024638491747,0.00022516478047000002,0.0035802441600000004,45.974970240000005,0.0024638491747,0.00022516478047000002,0.00375587035,3.5091958700000003e-06,1.73351034e-05,0.025627859240000002,0.14643552799999998,0.00313566888,-0.0004079995059999999,-0.00129470632,6.612144480000001e-07,8.787546399999999e-06
147,1695487200,2.28484499,2.2848588899999998,-0.00266381544,-1.60615029,2.1677537100000004,1.38645932,2.0008360499999998,1.9446968499999997,0.014489500329999998,0.9475193139999998,2.07559974e-05,7.77128249e-06,7.984808225e-06,9.3092849e-06,1.269350706e-05,1.6113626770000002e-05,2.4734989529999993e-05,4.9417714000000005e-05,1.1363804199999998,0.00572339267,0.0001834156914,62.64044869999999,50.552486900000005,7.5957782e-05,6.157466960000001,0.0240269064,23.423735100000002,0.0017305632312000004,0.00015791593273000002,0.049141739000000004,98.95245609999999,0.0017305632312000004,0.00015791593273000002,0.006042038949999999,38.52943438,0.0017305632312000004,0.00015791593273000002,0.00348789761,38.53352339999999,0.0017305632312000004,0.00015791593273000002,0.00377733206,3.6764873800000003e-06,1.7606421100000004e-05,0.13742738423,6.7602661235,0.01159559816,-0.000419881183,-0.0013085752,1.198071016e-06,1.6029841749999996e-05
147,1695487800,2.18392142,2.18393523,-0.00216734387,-1.6181522700000002,2.02772437,1.3577298199999999,1.9370466199999998,1.88803264,0.012438390990000003,0.8892972589999999,1.680075685e-05,3.7383185100000007e-06,3.6999363670000002e-06,4.515279584e-06,6.75258259e-06,8.563888330000001e-06,1.3918710104e-05,2.9741877280000003e-05,1.0858796099999999,0.00585071608,0.0001548214346,66.1972077,50.5904039,7.26524869e-05,6.00406583,0.0234418899,22.303015499999997,0.0014246910137,0.00012993083824,0.04798759079999999,94.3594494,0.0014246910137,0.00012993083824,0.00579667773,32.32235354,0.0014246910137,0.00012993083824,0.00324408104,32.20534906,0.0014246910137,0.00012993083824,0.0037628321099999994,5.02381584e-06,1.88146904e-05,0.45703742209999987,105.35478860130002,0.026873308579999998,-0.000466583871,-0.00134474052,5.607025514000001e-06,6.231043939999999e-05
147,1695488400,2.0566205300000004,2.0566343000000002,-0.0020068933899999994,-1.6278256899999999,1.9249712799999998,1.3196440600000001,1.8630943299999998,1.8256307499999997,0.00717633403,0.8350798989999999,1.58519557e-05,2.805688371e-06,2.742079201e-06,3.4986379020000003e-06,5.599324279999999e-06,7.318487567e-06,1.247083837e-05,2.8608784900000004e-05,1.0220240599999997,0.00604524583,0.0001750472001,66.2826594,50.64469269999999,6.840695190000001e-05,6.04500271,0.0227720729,21.019012200000002,0.0010907471015,9.927410234e-05,0.04659578289999999,88.87115000000001,0.0010907471015,9.927410234e-05,0.00575617591,28.243674669999997,0.0010907471015,9.927410234e-05,0.0031788075000000007,27.866594550000002,0.0010907471015,9.927410234e-05,0.0037495995000000003,3.33148778e-06,1.71751584e-05,0.06549170419999997,16.066359177800003,0.01022907178,-0.0005343806620000001,-0.00141081318,9.471620579999999e-07,1.25011964e-05
147,1695489000,1.97538408,1.9753979899999998,-0.00208860956,-1.62880505,1.9022830599999998,1.2927800700000003,1.82623073,1.78764206,0.00701631822,0.8062686649999999,1.9322711100000002e-05,6.153656523999999e-06,6.380206231e-06,7.491651380000001e-06,1.030168892e-05,1.2946669160000002e-05,2.02285138e-05,4.03552227e-05,0.9812928620000001,0.00612771877,0.00016228193400000002,63.983453499999996,50.6894189,6.5682135e-05,6.390960699999999,0.0221930334,19.9371939,0.0009930848792000001,9.042240587999999e-05,0.045512840400000004,84.7858366,0.0009930848792000001,9.042240587999999e-05,0.00537509551,25.51891536,0.0009930848792000001,9.042240587999999e-05,0.00279706647,25.25374848,0.0009930848792000001,9.042240587999999e-05,0.0037406154099999997,3.1777023900000005e-06,1.69728859e-05,0.033472124699999994,4.4859621462,0.00692478852,-0.000592193512,-0.00145084492,8.575362920000001e-07,1.15320946e-05
147,1695489600,2.0928435000000003,2.0928572999999995,-0.00241789322,-1.63211052,1.9450718999999999,1.3316102799999998,1.8719821199999997,1.8374435499999997,0.006750835560000001,0.850108007,1.6314735500000002e-05,3.21472867e-06,3.1523467910000003e-06,3.90217589e-06,5.73709044e-06,7.22946265e-06,1.1957543185999998e-05,2.623666649e-05,1.03958763,0.006622122679999999,0.0001477967493,65.79270420000002,50.681644600000006,6.961945029999999e-05,5.961778219999999,0.0230448946,21.547115499999997,0.0021502841560000004,0.00019643485753000002,0.0470311792,90.6408404,0.0021502841560000004,0.00019643485753000002,0.006102076150000001,42.6888239,0.0021502841560000004,0.00019643485753000002,0.00354298053,43.00501407,0.0021502841560000004,0.00019643485753000002,0.0037793774599999995,3.7419378700000005e-06,1.7600166600000005e-05,-0.019474098400000008,4.3558802565,0.006619890209999998,-0.0004311212700000001,-0.001317069036,1.057379529e-06,1.1733542849999999e-05
147,1695490200,2.0723749099999997,2.0723888599999998,-0.00242088887,-1.6363981200000002,1.9428592900000001,1.32411214,1.85049399,1.8255181999999999,0.00608623848,0.8375234739999999,1.7325196200000004e-05,4.053556403e-06,4.018452353000001e-06,4.810104589e-06,6.97163164e-06,8.808937683000002e-06,1.4019012783e-05,2.9988846449999998e-05,1.02936235,0.006596808510000001,0.0001513373094,63.8882123,50.6713516,6.893700500000001e-05,5.89649141,0.0230298592,21.5700176,0.0017276979477999998,0.00015767010984,0.046906107700000005,90.276084,0.0017276979477999998,0.00015767010984,0.005989596230000001,34.3952292,0.0017276979477999998,0.00015767010984,0.00339642986,34.5845355,0.0017276979477999998,0.00015767010984,0.00376788943,3.34125503e-06,1.7307277699999998e-05,0.011784002759999999,3.2926885710000007,0.007411460180000001,-0.000539209356,-0.0014141558799999998,7.88294392e-07,1.047643425e-05
