StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1658592000,0.7533338299999999,0.7533490570000001,-0.00754019297,-1.24248997,1.45305687,0.748345245,1.31906526,1.2254248799999998,0.014656777229999998,0.33755875,1.7460481599999998e-05,2.486651861e-06,2.552558644e-06,3.0201981174e-06,4.155277597000001e-06,5.1839255239999995e-06,7.89772784e-06,1.6109039259999997e-05,0.370878538,0.00568918415,5.502575069999999e-05,66.1905331,51.55357929999999,2.5041371199999998e-05,6.32558063,0.013652861900000002,7.9526131399999995,0.000932004013,8.480137189999999e-05,0.028193473200000003,32.7509498,0.000932004013,8.480137189999999e-05,0.0055489866999999995,18.5360098,0.000932004013,8.480137189999999e-05,0.0023834533200000002,18.456565870000002,0.000932004013,8.480137189999999e-05,0.00391192593,1.41772673e-06,1.66915122e-05,0.03220411943,8.856174497,0.0055635020299999996,-0.00189530702,-0.0024729133100000007,7.80749746e-07,1.01611487e-05
147,1658592600,0.762525733,0.762541119,-0.00665993931,-1.25527451,1.5065709799999998,0.7552502160000001,1.3145276,1.2307125799999998,0.015583960970000001,0.335690512,1.6813982050000002e-05,1.702133271e-06,1.7263471369999999e-06,2.1381399059999996e-06,3.1774326030000005e-06,4.069820996e-06,6.666151440000001e-06,1.437897085e-05,0.37680737500000006,0.00434434255,7.55087708e-05,67.57494999999999,51.176842699999995,2.5347222900000005e-05,6.36414365,0.013629269199999999,7.987609089999999,0.000646855402,5.8659378099999994e-05,0.028412085599999998,33.1504682,0.000646855402,5.8659378099999994e-05,0.005325297809999999,13.76820448,0.000646855402,5.8659378099999994e-05,0.00215260289,13.480083070000001,0.000646855402,5.8659378099999994e-05,0.00394081657,1.7328031700000004e-06,1.71725937e-05,-0.19671293920000002,67.12599816399998,0.014187303058,-0.00190532302,-0.00248318429,1.6629872529999998e-06,2.05661678e-05
147,1658593200,0.670667576,0.670683165,-0.00825951963,-1.20984187,1.3440785100000001,0.699970921,1.24691305,1.1622355100000001,0.010238374069999999,0.28785679599999997,1.60428651e-05,6.59332032e-07,6.384926706e-07,8.903833765000002e-07,1.575739637e-06,2.0424895743999995e-06,3.686443896e-06,8.87647318e-06,0.32976098,0.0054928977500000005,6.08410215e-05,71.99356359999999,51.71197910000001,2.22996176e-05,6.07324382,0.012705525300000001,6.99170791,0.0005588265570000001,5.06027762e-05,0.026458438499999997,28.934475900000002,0.0005588265570000001,5.06027762e-05,0.00528921597,12.436794500000001,0.0005588265570000001,5.06027762e-05,0.00206266344,12.1236954,0.0005588265570000001,5.06027762e-05,0.003942922390000001,1.2980388499999998e-06,1.6834732899999995e-05,0.0420684239,0.997489354,0.0015574990270000003,-0.0020037986,-0.0025580628800000002,6.558111429999999e-07,8.4802654e-06
147,1658593800,0.6839560459999999,0.6839715679999999,-0.007925867159999999,-1.23487649,1.3794421099999998,0.7111970989999999,1.25433831,1.1734108300000001,0.008991139960000002,0.3000315969999999,1.687655355e-05,1.586232109e-06,1.619438878e-06,1.970004827e-06,2.834492133e-06,3.6121706390000002e-06,5.777733554e-06,1.232043179e-05,0.337027778,0.004863908530000001,5.5101932700000004e-05,68.1411761,51.48793859999999,2.27360562e-05,6.141098749999999,0.012863129300000001,7.11430457,0.000576870636,5.225192494999999e-05,0.026792272300000003,29.541416100000003,0.000576870636,5.225192494999999e-05,0.005236320589999999,12.33902441,0.000576870636,5.225192494999999e-05,0.0020262664,12.01300284,0.000576870636,5.225192494999999e-05,0.0039378834500000005,1.42356202e-06,1.688073e-05,0.030105627500000003,7.852753760000001,0.005705083394000001,-0.0019682046600000003,-0.00252394409,8.51740992e-07,1.02294472e-05
147,1658594400,0.8121252909999999,0.812140638,-0.007283638960000001,-1.2526895100000002,1.45534445,0.77833519,1.3644416499999998,1.2756014600000003,0.00907993975,0.343396023,1.6352150699999997e-05,1.228165058e-06,1.1967327008999998e-06,1.4573380580000002e-06,2.323510344e-06,2.751163589e-06,4.532761043e-06,1.018823939e-05,0.401078597,0.00489566078,6.361550219999999e-05,69.1746029,51.24212819999999,2.7010588799999995e-05,5.886877869999999,0.014028812399999998,8.4626068,0.0008021803189999999,7.28908261e-05,0.0292928641,35.1970566,0.0008021803189999999,7.28908261e-05,0.005453568860000001,16.189431,0.0008021803189999999,7.28908261e-05,0.00231551049,16.028844099999997,0.0008021803189999999,7.28908261e-05,0.00392273363,1.4753822399999998e-06,1.6846432400000003e-05,0.0393695267,1.124240129,0.002536232519,-0.0018514393899999998,-0.0024391842800000002,6.62903439e-07,8.61132145e-06
147,1658595000,0.7172168409999999,0.7172322219999999,-0.009454122300000001,-1.2070401999999998,1.3830422500000001,0.7256123600000001,1.2967145800000002,1.20584928,0.009464501730000002,0.303309697,1.7207001800000002e-05,2.11506202e-06,2.1874457046000002e-06,2.5681872296e-06,3.522607343e-06,4.343368528e-06,6.667105839999999e-06,1.387181031e-05,0.352489798,0.006033726399999999,4.75000592e-05,67.0402043,51.7208303,2.38484666e-05,6.06852367,0.013155671050000001,7.4609093,0.0005816720813999999,5.2742666360000007e-05,0.0274432126,30.9087197,0.0005816720813999999,5.2742666360000007e-05,0.00519410055,12.9951491,0.0005816720813999999,5.2742666360000007e-05,0.0020101806700000002,12.712991735,0.0005816720813999999,5.2742666360000007e-05,0.00392475561,1.39217396e-06,1.6777246000000002e-05,0.0385795923,1.0095571040000002,0.0026402094900000003,-0.0019322353900000002,-0.00248710407,6.123147700000001e-07,8.4595426e-06
147,1658595600,0.811766624,0.811782193,-0.00722805789,-1.2270582300000001,1.5048084300000002,0.7748022459999999,1.37437947,1.28280167,0.010846395120000001,0.35250765500000003,1.68237675e-05,1.517792988e-06,1.5372902789999999e-06,1.8480984079999999e-06,2.754830678e-06,3.4661792620000003e-06,5.5131443829999995e-06,1.207483961e-05,0.399759036,0.00603507028,5.91619885e-05,68.76218389999998,51.5310983,2.69972489e-05,5.80126342,0.0139692715,8.37616274,0.000704062844,6.38941034e-05,0.029169253099999997,34.87610819999999,0.000704062844,6.38941034e-05,0.005349751620000001,14.58375538,0.000704062844,6.38941034e-05,0.00220666275,14.356706300000003,0.000704062844,6.38941034e-05,0.00393467944,1.5473287600000001e-06,1.70030706e-05,0.018601395649999998,2.894323166,0.003579195929,-0.00182118338,-0.00242307113,6.94794898e-07,9.2138336e-06
147,1658596200,0.73188046,0.731895616,-0.008813926369999999,-1.2212923,1.4100805500000002,0.731888967,1.30117721,1.21192449,0.012356809849999999,0.31155173799999997,1.69632529e-05,2.0761305130000004e-06,2.0900474465e-06,2.4600569820000004e-06,3.39513641e-06,4.248738958e-06,6.4708627009999994e-06,1.3362324959999998e-05,0.36058951799999994,0.00525811589,5.62968669e-05,66.46883090000001,51.5002613,2.4336441100000003e-05,6.177672880000001,0.0132876478,7.669273860000001,0.00057247328,5.1851327099999995e-05,0.027691286400000004,31.7367202,0.00057247328,5.1851327099999995e-05,0.005133724840000001,11.458848300000001,0.00057247328,5.1851327099999995e-05,0.00197838554,11.214657560000001,0.00057247328,5.1851327099999995e-05,0.0039001619999999996,1.3910536700000002e-06,1.65787631e-05,0.007035784686999999,4.737172581,0.004762611213,-0.00190892655,-0.00247858536,6.87275472e-07,8.85105675e-06
147,1658596800,0.69409646,0.694111666,-0.00948940329,-1.19792931,1.3832297399999998,0.712172814,1.2791265199999997,1.19009882,0.0102034303,0.300696399,1.6011871649999998e-05,1.035369638e-06,1.0136690279000002e-06,1.207702546e-06,1.91498464e-06,2.2845654569999996e-06,3.6051754269999997e-06,8.28296817e-06,0.34124368,0.005743831390000001,4.048347470000001e-05,69.4083575,51.6877075,2.3090996799999998e-05,5.56297208,0.012930661399999998,7.27272873,0.000534264957,4.837464453e-05,0.027038264200000002,30.009870499999998,0.000534264957,4.837464453e-05,0.0052602390999999995,12.73663,0.000534264957,4.837464453e-05,0.0020833964400000004,12.33837565,0.000534264957,4.837464453e-05,0.0038988483599999998,1.3518484500000001e-06,1.6537873200000002e-05,0.04838590733,1.145899498,0.00294337957,-0.0019131165399999997,-0.0024653389999999996,6.16082388e-07,8.2022691e-06
147,1658597400,0.7637328720000001,0.76374823,-0.00771937399,-1.2201347200000001,1.4571444799999997,0.7497766450000001,1.33429073,1.24455048,0.00934160775,0.32490257899999997,1.6947505e-05,1.877907976e-06,1.9682797479999997e-06,2.415968806e-06,3.50803612e-06,4.65530172e-06,7.67212521e-06,1.6503616699999997e-05,0.37623972400000005,0.005498929729999999,8.744108499999999e-05,68.10925660000001,51.5085732,2.5373782199999998e-05,6.52118019,0.013403008,7.78440658,0.00064756205,5.872785342e-05,0.028206837699999997,32.627615,0.00064756205,5.872785342e-05,0.00526891295,13.61823875,0.00064756205,5.872785342e-05,0.0021398820999999997,13.3541464,0.00064756205,5.872785342e-05,0.00391447695,1.49328801e-06,1.67831136e-05,0.1000868503,10.847669197,0.005270538680000001,-0.0018649355200000002,-0.00244674959,7.18414276e-07,9.3406453e-06
147,1658598000,0.7542436859999999,0.754258957,-0.00845825663,-1.2418658900000001,1.4257935300000002,0.747675491,1.31565264,1.22970001,0.01143532546,0.32183077799999993,1.6900288599999998e-05,1.8669966229999998e-06,1.870511512e-06,2.183709893e-06,3.104141493e-06,3.7904159889999996e-06,5.695313553999999e-06,1.2153345340000002e-05,0.371532151,0.00550949233,4.76930754e-05,67.8143486,51.50045299999999,2.5085485999999997e-05,6.062217769999999,0.01354250085,7.85249664,0.0005048398638999999,4.568645644e-05,0.028149134799999996,32.5785579,0.0005048398638999999,4.568645644e-05,0.005147221929999999,11.644658380000001,0.0005048398638999999,4.568645644e-05,0.00198442619,11.275943680000001,0.0005048398638999999,4.568645644e-05,0.003914457819999999,1.4829775899999998e-06,1.6763606400000003e-05,0.07659260141,5.561384865,0.005796681739999999,-0.0018473497999999997,-0.00244678162,8.062297249999999e-07,1.045666525e-05
