StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1675047000,1.0752021250000001,1.0752159,-0.00902984425,-1.4271818,1.59107975,0.9222933725,1.47492005,1.4035741250000002,0.02600477675,0.47960316750000004,1.529238175e-05,1.882440775e-06,1.8884771950000002e-06,2.85891585e-06,3.4269116e-06,4.846738425e-06,9.078825725e-06,1.439544525e-05,0.5367878525,0.0007094093775,6.388638399999999e-05,61.97247125,50.184494,3.57783605e-05,6.0530293749999995,0.01614662775,11.100959999999999,0.0007481278272500001,6.7999849025e-05,0.03368214025,46.54293525,0.0007481278272500001,6.7999849025e-05,0.005245839075,17.156308225,0.0007481278272500001,6.7999849025e-05,0.00243728305,16.887561825,0.0007481278272500001,6.7999849025e-05,0.0038358918749999997,5.667176175e-06,1.9441183749999997e-05,0.0014457740000000004,0.24218007275,0.00721975775,0.000214309765,-0.0006646749324999999,8.8934455e-07,1.047295225e-05
147,1675047600,1.13587688,1.13589062,-0.007596404110000001,-1.42785834,1.66096317,0.9482734899999998,1.51429624,1.4395189700000002,0.031028995900000002,0.522236791,1.63517655e-05,3.0466980319999996e-06,3.126478509e-06,4.443546150000001e-06,5.7470541999999995e-06,7.045291684000001e-06,1.260013795e-05,2.1126612489999996e-05,0.5670575250000001,0.000732623962,8.85075136e-05,60.1850057,50.1657639,3.77677587e-05,6.0705797,0.0167258778,11.906234699999999,0.0007918923506,7.19833948e-05,0.0347663057,49.64907770000001,0.0007918923506,7.19833948e-05,0.00537167237,18.64029155,0.0007918923506,7.19833948e-05,0.00258940878,18.387407709999998,0.0007918923506,7.19833948e-05,0.0038419737400000008,5.85945127e-06,1.95893146e-05,0.059315222099999995,0.7250134019999999,0.00904960495,0.0002865659739,-0.000609193309,9.66182047e-07,1.178275815e-05
147,1675048200,1.36772701,1.3677409099999998,-0.0109720588,-1.43429949,1.8137803700000004,1.0407769660000001,1.6524879399999999,1.57549808,0.036764380799999996,0.626899622,1.6791095849999997e-05,3.39200814e-06,3.4674280199999996e-06,4.925319080000001e-06,6.001991730000001e-06,7.844142302999999e-06,1.3767410909999998e-05,2.362948641e-05,0.682156447,0.001534011241,0.00010707748620000001,61.178015300000006,50.230249799999996,4.5483510199999996e-05,5.8982963,0.018408007800000004,14.5274414,0.0005971773394999999,5.417799105e-05,0.038222974400000005,60.271424100000004,0.0005971773394999999,5.417799105e-05,0.005191652390000001,16.963460599999998,0.0005971773394999999,5.417799105e-05,0.0024391816800000002,16.522413309999997,0.0005971773394999999,5.417799105e-05,0.0038718490600000003,5.9295332e-06,1.98223631e-05,0.0322173607,0.2608519225,0.00818154468,0.0003235269505,-0.000606233683,7.46003547e-07,1.07300227e-05
147,1675048800,1.5041049222222223,1.5041188333333333,-0.012567884555555556,-1.4335011111111113,1.9057664999999997,1.0941635555555556,1.7430115333333334,1.6573839333333331,0.038115263777777776,0.6832707777777778,1.5845351055555558e-05,2.430247796666667e-06,2.4145432011111115e-06,3.814538155555556e-06,4.4434407222222214e-06,5.527187095555555e-06,1.0903756566666666e-05,1.8816679211111115e-05,0.7483076888888889,0.0035838756999999996,0.000110638717,65.12055866666667,50.54151366666666,5.0040701222222224e-05,5.832759444444444,0.018890332555555556,15.357258666666667,0.0013906130966666666,0.00012680967955555557,0.039707439222222224,64.69824733333333,0.0013906130966666666,0.00012680967955555557,0.0057041851,28.105954111111114,0.0013906130966666666,0.00012680967955555557,0.0030711828333333333,28.110262277777778,0.0013906130966666666,0.00012680967955555557,0.0038712027333333335,6.151165222222222e-06,1.9981726444444445e-05,0.03862747287777778,0.22102318466666668,0.008084743744444444,0.0003707043588888889,-0.000541288151111111,8.1168652e-07,1.0803783777777778e-05
147,1675052400,1.676094375,1.6761078875000002,0.0019608609632499998,-1.4471494624999999,2.1131895125,1.1564405375,1.8269620125,1.685957675,0.1234369595,0.8971871012499999,1.676398775e-05,4.0343124875e-06,8.0076426125e-06,5.964339362499999e-06,7.9304743125e-06,9.8961767875e-06,2.0569113375e-05,3.2985306e-05,0.835700465,0.0021047687625000006,0.00014930008962500002,61.923244625,50.299391125,5.5711636625e-05,6.109888724999999,0.0201726365,17.6514715,0.00170605331625,0.00015576385974999999,0.041840206625,73.132742625,0.00170605331625,0.00015576385974999999,0.005756090875,33.1590920125,0.00170605331625,0.00015576385974999999,0.0033659639625000003,33.365649937499995,0.00170605331625,0.00015576385974999999,0.0046377465875,2.0095400875e-05,3.3670098625e-05,-0.08526672175000001,5.45738635,0.032189806,0.0032063796625,0.0017583296875,5.3797099125e-06,3.9192398875000006e-05
147,1675053000,1.44422905,1.4442428800000002,-0.004627611240000001,-1.461836,1.94563439,1.07942909,1.6949767000000002,1.55701007,0.10755194600000002,0.760888187,1.73020832e-05,4.144615063e-06,7.83032304e-06,5.221322186e-06,7.3212319e-06,9.03716136e-06,1.68920124e-05,2.75041855e-05,0.7187637080000001,0.00318530728,8.39777061e-05,61.6173933,50.4854812,4.80292525e-05,5.87610414,0.0187790233,15.2755199,0.0012309471947,0.00011219946424,0.038909701,62.940024099999995,0.0012309471947,0.00011219946424,0.005495732939999999,24.81088451,0.0012309471947,0.00011219946424,0.00302234395,24.86638964,0.0012309471947,0.00011219946424,0.00439885207,1.64917592e-05,3.0171221e-05,-0.076705844,10.869762280000002,0.033509570200000005,0.00233006345,0.001147562581,5.23357043e-06,3.46730796e-05
147,1675053600,1.62948682,1.6295004899999999,-0.003479037184,-1.47215565,2.0546877099999996,1.14775764,1.79622982,1.6509129000000002,0.1165035775,0.853803768,1.646846335e-05,3.7517097499999996e-06,7.495521009999999e-06,5.2899618500000005e-06,6.63256124e-06,1.810707226e-05,3.0379164000000007e-05,2.9229581499999998e-05,0.811493323,0.0030156310300000003,0.0001306776182,62.51260490000001,50.4037997,5.41828245e-05,6.0991113299999995,0.020314566,18.049648,0.0020466877886,0.00018694601150000002,0.04144835880000001,71.4396475,0.0020466877886,0.00018694601150000002,0.00594166874,38.21239449,0.0020466877886,0.00018694601150000002,0.0034865528299999997,38.619932653999996,0.0020466877886,0.00018694601150000002,0.0054579389499999995,3.3517375799999996e-05,4.7286144500000006e-05,0.14302077380000003,3.7606550160000003,0.0395132964,0.0051169636599999995,0.0033598608499999993,5.33045675e-06,4.45081572e-05
147,1675054200,1.7972495899999998,1.79726328,-0.00421180762,-1.46477381,2.18792933,1.20484143,1.8879201500000005,1.7420406800000001,0.129467684,0.9560683410000002,1.8356757300000004e-05,5.414157267e-06,9.45545807e-06,6.782967534e-06,9.63256769e-06,1.3134390389999998e-05,2.33368325e-05,3.9238356500000005e-05,0.8950509990000001,0.0033380019699999998,0.0001241099787,61.285687900000006,50.41235100000001,5.975332020000001e-05,6.09583463,0.0210260134,19.037221999999996,0.00180747964,0.0001649943823,0.043484118800000006,78.443834,0.00180747964,0.0001649943823,0.00605999909,36.4350695,0.00180747964,0.0001649943823,0.0036712194400000003,36.5905475,0.00180747964,0.0001649943823,0.00451598075,1.8290559200000002e-05,3.20212551e-05,0.027369314799999996,9.141997210000001,0.03501215009999999,0.0026135956100000004,0.00134313964,6.392143379999999e-06,4.36661662e-05
147,1675054800,1.70807844,1.7080921400000002,-0.007309745420000001,-1.46302287,2.1493406599999996,1.1739792,1.84325624,1.69366423,0.11869918400000001,0.9099788180000001,1.76508647e-05,4.853351070000001e-06,6.31180836e-06,5.900312520000001e-06,8.272475099999999e-06,1.129827355e-05,2.016775526e-05,3.58511529e-05,0.849990014,0.0038407306600000005,0.0001118142625,63.392641100000006,50.4962234,5.6796363499999994e-05,6.20177815,0.020379363799999998,17.937528899999997,0.0018875448129999997,0.0001723467095,0.0422259635,73.99752620000001,0.0018875448129999997,0.0001723467095,0.00599396933,36.3334702,0.0018875448129999997,0.0001723467095,0.00348725347,36.6498926,0.0018875448129999997,0.0001723467095,0.00422315507,1.3267896400000001e-05,2.6931067699999998e-05,0.08052796949999999,23.025213060000006,0.0358109791,0.0013334465933999998,0.00019494246699999998,5.13117421e-06,3.4770726699999995e-05
147,1675055400,1.5633697100000001,1.56338337,-0.0109634815,-1.4420999599999997,2.0647005,1.12029046,1.77789179,1.6308497900000003,0.1139152641,0.843122554,1.96510862e-05,6.708092909999999e-06,7.122798292000001e-06,8.5371619e-06,1.128849387e-05,1.486680709e-05,2.3911237699999998e-05,4.4431162400000005e-05,0.7786428739999999,0.0028002973699999996,0.000118756621,60.7649603,50.393705800000006,5.19589108e-05,6.329891819999999,0.019577491,16.5645421,0.0012989788145000001,0.00011841505580000001,0.040588881599999994,68.1711115,0.0012989788145000001,0.00011841505580000001,0.0054311403799999994,25.19482644,0.0012989788145000001,0.00011841505580000001,0.0028001048,25.26258128,0.0012989788145000001,0.00011841505580000001,0.003970621,8.682902500000001e-06,2.24315868e-05,0.024262382622999998,35.8202901,0.032994025600000004,8.108060980000001e-05,-0.000915735677,4.47079482e-06,2.83773877e-05
