StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1654358400,0.10482508350000001,0.1048416445,0.0010776439051099992,-1.413413466,0.569679901,0.29527403100000005,0.47993964800000005,0.42376294700000006,0.00369441489,0.0506047686,1.6739146200000003e-05,1.8639149989999998e-07,2.3147411139999998e-07,2.535876288e-07,3.73706799e-07,5.635836099999999e-07,8.211360480000002e-07,2.049801217e-06,0.044237111899999994,0.00813853954,3.219021e-05,88.2276205,66.63560180000002,3.47940298e-06,6.46477453,0.005218321630000001,1.097005054,0.00012619330860000002,1.1067033392999999e-05,0.00959570985,3.8322503399999994,0.00012619330860000002,1.1067033392999999e-05,0.00457269564,2.8555655169999996,0.00012619330860000002,1.1067033392999999e-05,0.0008085976830000001,2.3977635520000002,0.00012619330860000002,1.1067033392999999e-05,0.00407777082,7.02680013e-07,1.7304502000000002e-05,-0.07942894479999998,11.079232020000001,0.004329370212399999,-0.0027965347099999996,-0.00312930976,7.560497279999998e-07,9.880678049999999e-06
147,1654359000,0.186151169,0.18616781200000002,-0.007375534126000001,-1.55207773,0.702321438,0.39756139,0.607181033,0.535066332,0.00950667759,0.08998365800000001,1.6911752e-05,2.919183959e-07,3.4785446700000004e-07,3.6981049200000004e-07,5.523355310000001e-07,8.04160816e-07,1.1549714955e-06,2.9131244900000002e-06,0.0796545847,0.013380887999999999,3.3345911800000005e-05,86.5130101,65.1673997,6.18316413e-06,6.2358775,0.00668755254,1.9690214799999999,0.00014562141745000002,1.2857307194999999e-05,0.012881836099999999,6.9876059999999995,0.00014562141745000002,1.2857307194999999e-05,0.00466451943,4.01139246,0.00014562141745000002,1.2857307194999999e-05,0.000974467291,3.5303207299999997,0.00014562141745000002,1.2857307194999999e-05,0.004079681470000001,8.77818436e-07,1.75080585e-05,-0.045559920400000016,4.747660730000001,0.002881799398,-0.0026004105,-0.00299275716,7.36880481e-07,9.000782750000001e-06
147,1654359600,0.09134020629999999,0.0913567874,-0.022573491940000003,-1.18912019,0.550629308,0.25946809100000007,0.427250543,0.377149015,0.006199441500000001,0.0457783316,1.6777497e-05,1.93210667e-07,2.860363504e-07,2.63741572e-07,6.55595062e-07,5.31810529e-07,6.534952080000001e-07,2.6772299800000003e-06,0.030008303210000004,0.015607329399999998,4.89243307e-05,101.70545899999999,95.60361850000001,3.0299171299999997e-06,6.618764809999999,0.00464521762,1.025338413,0.0003054131754,2.7443799400000003e-05,0.00710555271,2.6690743279999998,0.0003054131754,2.7443799400000003e-05,0.00473776624,5.551282463,0.0003054131754,2.7443799400000003e-05,0.0009576703189999999,5.212661821999999,0.0003054131754,2.7443799400000003e-05,0.00408210066,1.5389092890000001e-06,1.81414357e-05,0.09086860647999999,7.1043485646999995,0.005098215473,-0.00224407801,-0.0026953116200000003,8.595840419999999e-07,9.67429865e-06
147,1654360200,0.17847725249999996,0.178493914,-0.02373889837,-1.46330004,0.66965795,0.37778480999999997,0.563829706,0.51174063,0.009720560060000001,0.0903543795,1.68306223e-05,2.078398625e-07,2.7884584e-07,2.868979577e-07,5.089540286999999e-07,6.68108297e-07,1.0521044379999999e-06,2.680987111e-06,0.0766349601,0.0125524909,4.51805537e-05,88.672681,72.07216760000001,5.92695038e-06,6.46529732,0.00655014389,1.9217012900000001,0.00014652858700000003,1.2951073822e-05,0.0120753749,6.7794608400000005,0.00014652858700000003,1.2951073822e-05,0.00461244897,3.616300298,0.00014652858700000003,1.2951073822e-05,0.0009063478620000001,3.151297286,0.00014652858700000003,1.2951073822e-05,0.00408829114,9.320133469999997e-07,1.76208971e-05,-0.08615976340000002,6.396396363000001,0.0037250846860000008,-0.00258134833,-0.00297605779,7.02649558e-07,9.301872249999999e-06
147,1654360800,0.22776519099999998,0.227781938,0.005488313445,-1.6982236700000002,0.677458181,0.446644298,0.621093953,0.5807052309999999,0.004742449559999999,0.1009029598,1.71667188e-05,4.833007133999999e-07,5.376824124000001e-07,6.117312329999999e-07,9.107439669999998e-07,1.121243447e-06,1.735167783e-06,3.8795491e-06,0.10817255510000001,0.00567480901,2.54916492e-05,77.325198,55.057476699999995,7.5683222299999996e-06,6.2567943999999995,0.00780115847,2.41538466,0.0002626578739,2.3481235080000002e-05,0.0152222086,9.5345173,0.0002626578739,2.3481235080000002e-05,0.00478845639,5.231169599999999,0.0002626578739,2.3481235080000002e-05,0.00112989454,4.819762563,0.0002626578739,2.3481235080000002e-05,0.004097504199999999,9.428889459999999e-07,1.76757092e-05,0.0539406646,6.827899499999999,0.004194273767,-0.00261423758,-0.0029893792300000003,7.312891579999999e-07,9.713726000000001e-06
147,1654361400,0.273322303,0.273339091,0.006268914390000001,-1.58994536,0.784861457,0.48140133700000004,0.720247,0.6761456339999999,0.00516252864,0.119610952,1.71825562e-05,4.6346320599999987e-07,4.837932114999999e-07,5.613014005e-07,8.236085260000001e-07,9.879878559999999e-07,1.5394440779999998e-06,3.5049733800000007e-06,0.1319131804,0.004718207719999999,2.09903577e-05,76.00756249999999,53.480095199999994,9.08932755e-06,5.93810882,0.0085567886,2.90709105,0.00026175394839999996,2.339669003e-05,0.0168503823,11.67622305,0.00026175394839999996,2.339669003e-05,0.00485161236,5.795046630000001,0.00026175394839999996,2.339669003e-05,0.001217336947,5.338987196,0.00026175394839999996,2.339669003e-05,0.0040980587499999995,8.26552112e-07,1.7611838400000003e-05,-0.0330814362,2.6551702369999997,0.002376533578,-0.0026294647199999995,-0.00298396069,6.83821139e-07,9.05327635e-06
147,1654362000,0.27915971300000003,0.279176276,0.00513209555,-1.6777110199999998,0.7505104210000001,0.4912331979999999,0.6866459610000001,0.6513573860000001,0.005425624780000001,0.1202269748,1.6869039700000002e-05,3.8668905040000006e-07,4.07288439e-07,5.186830405999999e-07,8.68532336e-07,1.174560062e-06,2.001419684e-06,4.78279851e-06,0.135916225,0.0036219935900000007,3.11899929e-05,72.945082,52.67348129999999,9.275442850000001e-06,6.30393928,0.008464143600000001,2.84282167,0.000155484875,1.3840846244e-05,0.016931270899999996,11.76462215,0.000155484875,1.3840846244e-05,0.00463752545,4.455406016,0.000155484875,1.3840846244e-05,0.0010530261469999997,3.962784129,0.000155484875,1.3840846244e-05,0.004065105169999999,7.494433970000001e-07,1.72737462e-05,-0.0220445259,0.649165333,0.0007075977690000001,-0.0026601754300000003,-0.00298416848,6.52495074e-07,8.5142041e-06
147,1654362600,0.24989995400000004,0.24991651200000004,0.0082285733,-1.6078639499999998,0.7503229150000001,0.461317431,0.683983364,0.641982112,0.00368053109,0.10717915979999999,1.71808745e-05,7.061223250000001e-07,7.60786388e-07,9.04789915e-07,1.276024588e-06,1.7302444430000001e-06,2.6970400500000004e-06,5.8366681e-06,0.1212715395,0.0036313115599999994,3.23981744e-05,71.04812530000001,52.96241740000001,8.29978907e-06,6.5579898,0.00810146136,2.6066154099999994,0.0001724080188,1.5222834530000002e-05,0.0160888953,10.6338172,0.0001724080188,1.5222834530000002e-05,0.00471454153,4.22723731,0.0001724080188,1.5222834530000002e-05,0.0010962204319999998,3.771434426,0.0001724080188,1.5222834530000002e-05,0.0040731693,7.824618470000001e-07,1.73542251e-05,-0.045083048400000006,3.560669651,0.0025620537502,-0.0026765579000000003,-0.00301096637,6.933266360000001e-07,9.0445494e-06
147,1654363200,0.27273020800000003,0.272746859,0.0030746644,-1.71268968,0.7251221400000001,0.488779305,0.66647034,0.630319251,0.0034802603599999996,0.11602031260000001,1.6953487599999997e-05,3.8243796e-07,4.0639849500000003e-07,4.6740041699999994e-07,7.42683691e-07,9.7795688e-07,1.510321647e-06,3.63200448e-06,0.130972698,0.00536100747,2.2899778749999997e-05,75.1786674,53.9803321,9.0655718e-06,6.19749559,0.008435017000000001,2.8177073100000003,0.00026838451210000003,2.415415417e-05,0.016668746399999997,11.405741799999998,0.00026838451210000003,2.415415417e-05,0.004803390070000001,6.299351165,0.00026838451210000003,2.415415417e-05,0.001194890592,5.840986715,0.00026838451210000003,2.415415417e-05,0.004083632910000001,8.64114568e-07,1.75272252e-05,0.025669255000000002,4.092414370999999,0.003021792791,-0.00259211985,-0.00294822425,6.92602793e-07,9.2106787e-06
147,1654363800,0.26761811199999996,0.267634894,0.00477126867,-1.71572673,0.717771922,0.484308976,0.660807667,0.622969012,0.00364280315,0.1136257791,1.7157231000000004e-05,4.3636336199999994e-07,4.6044418575000003e-07,5.53979261e-07,8.41015755e-07,1.1015355944e-06,1.7358373952e-06,3.94928975e-06,0.1289552955,0.00481534104,2.8859544500000002e-05,75.0343845,53.6184882,8.895966200000001e-06,5.890976589999999,0.00843509444,2.8255834400000004,2.8611959999999997e-05,2.205835095e-06,0.01662789335,11.36559235,2.8611959999999997e-05,2.205835095e-06,0.004549303110000001,2.4437840799999995,2.8611959999999997e-05,2.205835095e-06,0.000909944826,1.8619930599999996,2.8611959999999997e-05,2.205835095e-06,0.004098896790000001,8.07153855e-07,1.758746e-05,0.0252966467,7.37809085705,0.003801153059,-0.0026761008899999997,-0.0030054659399999994,6.988840540000001e-07,9.40749385e-06
