StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1657987200,0.737166772,0.7371817570000001,-0.00551801421,-1.27008924,1.4131181299999998,0.7449640120000001,1.29108943,1.21252452,0.011647741579999999,0.320017879,1.63993081e-05,1.721397477e-06,1.784685097e-06,2.200718849e-06,3.1809286509999998e-06,4.2254331000000005e-06,6.904476970000001e-06,1.4699299500000002e-05,0.36288481,0.00558138308,8.08972389e-05,67.64879749999999,51.589429900000006,2.4494579999999993e-05,6.3457798400000005,0.01325948425,7.43251096,0.0005130026206,4.645980237999999e-05,0.027635040499999996,31.303087200000004,0.0005130026206,4.645980237999999e-05,0.00507670993,11.866605625,0.0005130026206,4.645980237999999e-05,0.0019814631799999994,11.50610567,0.0005130026206,4.645980237999999e-05,0.0038745891399999998,1.4423057299999998e-06,1.64116037e-05,0.06863694057,6.839694506000001,0.006461532465,-0.0018406385600000003,-0.00244086578,7.62351524e-07,1.0187147449999999e-05
147,1657987800,0.743010154,0.7430251489999999,-0.00594886256,-1.24351607,1.4203933699999998,0.743374199,1.3070274000000002,1.22328733,0.00892014902,0.32039020100000004,1.620521995e-05,1.465428766e-06,1.45234060735e-06,1.7944427411000001e-06,2.835446641e-06,3.3902657849999994e-06,5.4484883644e-06,1.098196892e-05,0.36562889099999996,0.00578826039,5.93516039e-05,68.3795153,51.64548189999999,2.47109009e-05,5.79812396,0.013248386299999998,7.490653740000001,0.0005529667946,5.006951602000001e-05,0.0277041647,31.4573217,0.0005529667946,5.006951602000001e-05,0.00510671249,11.80249602,0.0005529667946,5.006951602000001e-05,0.00202883081,11.53880517,0.0005529667946,5.006951602000001e-05,0.003947567189999999,2.85825338e-06,1.78551106e-05,0.0952738249,6.260683702,0.0052166789699,-0.0014475560600000002,-0.0021349730600000003,1.0478165019999999e-06,1.0835575049999999e-05
147,1657988400,0.71448585,0.714500533,-0.00568521722,-1.22939269,1.39429254,0.7274800229999999,1.28940184,1.20337424,0.008819491280000001,0.306630469,1.6013631600000003e-05,1.564675314e-06,1.5434681975999999e-06,1.9250550194e-06,2.936912086e-06,3.4725931749999995e-06,5.2329977615000005e-06,9.963870429999998e-06,0.350919007,0.00624602933,4.9899052999999996e-05,69.19390760000002,51.8231319,2.37676052e-05,5.500018030000001,0.0130409987,7.26177094,0.0007277193474,6.60987151e-05,0.027164080200000003,30.223641000000004,0.0007277193474,6.60987151e-05,0.00509607325,13.281845200000001,0.0007277193474,6.60987151e-05,0.00205052797,13.152891450000002,0.0007277193474,6.60987151e-05,0.00393700618,3.54256081e-06,1.8239826400000002e-05,0.011908210700000001,10.992798772999999,0.008015619794000001,-0.001253188,-0.0019322634800000003,9.53537924e-07,1.2246529900000001e-05
147,1657989000,0.698156972,0.698171763,-0.00577876894,-1.2534080900000002,1.3774920099999999,0.7236282879999999,1.2654011299999999,1.18451115,0.00797832399,0.30055265200000003,1.53522335e-05,7.607061929999999e-07,7.411449024000001e-07,1.009758406e-06,1.7131794210000002e-06,2.1296900999999994e-06,3.8149437189999996e-06,7.97377542e-06,0.342940599,0.006060039309999999,5.9027084800000005e-05,71.13701900000001,51.7730106,2.3215354099999997e-05,5.8950549,0.01311992975,7.2930132599999995,0.0005089709396,4.606127087e-05,0.027077928,30.053316799999997,0.0005089709396,4.606127087e-05,0.00503745832,11.517487149999997,0.0005089709396,4.606127087e-05,0.0019330591399999999,11.189300459999998,0.0005089709396,4.606127087e-05,0.00388932939,2.4193289899999998e-06,1.7150161e-05,-0.04992963093,3.5980837799999996,0.006306836619999999,-0.00130846739,-0.00216235976,1.111417892e-06,1.027909555e-05
147,1657989600,0.67604629,0.676061073,-0.00585461921,-1.2194623,1.38979246,0.705975638,1.2538507799999998,1.17359834,0.00916003391,0.291531594,1.68231903e-05,2.27422614e-06,2.35615404e-06,2.7617958779999996e-06,3.821591892e-06,4.79956247e-06,7.453211129999999e-06,1.4995460030000002e-05,0.33193129699999996,0.0059881760299999994,6.31586646e-05,67.4538018,51.822782,2.2464923799999998e-05,6.37355655,0.01276537445,6.96727814,0.000493277413,4.46158926e-05,0.0265720713,28.9738093,0.000493277413,4.46158926e-05,0.0050196953800000004,10.65147501,0.000493277413,4.46158926e-05,0.00189657765,10.336694080000001,0.000493277413,4.46158926e-05,0.00385316095,1.33947157e-06,1.61485247e-05,0.024627475439999994,11.425806236000001,0.00599163856,-0.00190602391,-0.0024769241900000002,8.87326604e-07,1.13908972e-05
147,1657990200,0.646484947,0.646499585,-0.005924665930000001,-1.21507404,1.3236029,0.689222514,1.2217873000000001,1.14487246,0.009481808799999998,0.280156474,1.55229062e-05,1.1052336729999999e-06,1.0939650076e-06,1.3299466408e-06,2.010857272e-06,2.5575554910000003e-06,4.114969512e-06,9.08078115e-06,0.31727643800000005,0.005890097899999999,5.3635566000000006e-05,69.2461705,51.893102899999995,2.14942983e-05,5.874378500000001,0.012543050100000003,6.745831700000001,0.0006470734900000001,5.8715591800000006e-05,0.0259912888,27.8372077,0.0006470734900000001,5.8715591800000006e-05,0.00523234608,13.6527286,0.0006470734900000001,5.8715591800000006e-05,0.00209839042,13.432877409999998,0.0006470734900000001,5.8715591800000006e-05,0.0038351092900000003,1.2342251899999999e-06,1.59236694e-05,0.020041653109999998,1.61968118,0.0036332948199999998,-0.0019319004399999998,-0.0024935739999999997,6.42890116e-07,8.1550393e-06
147,1657990800,0.578589192,0.5786040619999999,-0.00593543112,-1.20907419,1.30556486,0.651796562,1.162873,1.0874957200000002,0.00834095947,0.250380223,1.58546583e-05,1.1526632199999998e-06,1.205199682e-06,1.463725438e-06,2.108912822e-06,2.636738314e-06,4.1658596399999995e-06,8.77668685e-06,0.28392149600000005,0.00529639761,5.41593409e-05,70.33396769999999,51.8736924,1.92409039e-05,6.1019624,0.0118504974,6.029301650000001,0.0004899269927,4.4323625239999994e-05,0.024621920999999998,24.8769474,0.0004899269927,4.4323625239999994e-05,0.0050736387600000005,10.826012319999998,0.0004899269927,4.4323625239999994e-05,0.00190777294,10.522800620000002,0.0004899269927,4.4323625239999994e-05,0.00389131743,1.85434841e-06,1.67019906e-05,0.07912201994,14.111584099999998,0.00933378222,-0.0018608786199999997,-0.00245753351,1.3408776010000001e-06,1.31177451e-05
147,1657991400,0.660144691,0.6601593720000001,-0.00593220086,-1.21576037,1.35682895,0.696117447,1.2402378500000002,1.15972291,0.00654623037,0.27952202099999995,1.6258211499999998e-05,1.808481417e-06,1.8605989499999998e-06,2.155951306e-06,2.9759075400000004e-06,3.691683314e-06,5.633192534999999e-06,1.1519254069999998e-05,0.324650284,0.00533918645,5.14635818e-05,67.85110039999999,51.6570749,2.19529472e-05,6.19708218,0.012649772549999999,6.89423818,0.0005809068289999999,5.26478099e-05,0.0263497923,28.484213099999998,0.0005809068289999999,5.26478099e-05,0.00510864732,11.56282526,0.0005809068289999999,5.26478099e-05,0.00199118889,11.343224600000001,0.0005809068289999999,5.26478099e-05,0.00384777631,1.50463399e-06,1.6256615599999997e-05,0.07979403498000001,3.128981125,0.00565207578,-0.00179957733,-0.0023709866699999998,6.28259256e-07,8.3998835e-06
147,1657992000,0.722822302,0.722836888,-0.0060267857299999995,-1.22393229,1.44221905,0.729551944,1.2995646500000002,1.2094494299999998,0.010255847490000001,0.314025544,1.5615964700000004e-05,1.358388676e-06,1.157174089e-06,1.4045843573e-06,2.2705628500000005e-06,2.873573382e-06,4.669587165e-06,1.076089511e-05,0.355773302,0.0055483834499999996,6.3954108e-05,69.7410076,51.57694299999999,2.4030230900000002e-05,6.209006929999999,0.0132145837,7.518214109999998,0.000752765314,6.84650476e-05,0.027562242600000002,31.174006699999996,0.000752765314,6.84650476e-05,0.0054160037699999995,16.38603475,0.000752765314,6.84650476e-05,0.00234901128,16.1313834,0.000752765314,6.84650476e-05,0.0038448414200000004,2.81844035e-06,1.74293666e-05,1.72792060505,116.01563431,0.023495067199999997,-0.0017383688499999998,-0.00234719629,5.182732765999999e-06,5.77074353e-05
147,1657992600,0.728028111,0.7280429260000001,-0.00669254406,-1.2019479899999999,1.4443941,0.728445793,1.30522736,1.22036228,0.010225431810000001,0.31519535299999996,1.535085045e-05,7.48717525e-07,7.318878586e-07,9.947895013000001e-07,1.7680433540000002e-06,2.320545691e-06,4.120311098400001e-06,9.86950713e-06,0.357872661,0.0060518130499999994,6.84335831e-05,71.166127,51.726075,2.42075155e-05,6.09873619,0.013137910450000002,7.48495918,0.0004884357486000001,4.4171709549999994e-05,0.0275694391,31.202507100000002,0.0004884357486000001,4.4171709549999994e-05,0.0051839402,12.2904936,0.0004884357486000001,4.4171709549999994e-05,0.00208677916,11.93061039,0.0004884357486000001,4.4171709549999994e-05,0.0038483144599999997,1.46556703e-06,1.6228419500000002e-05,-0.08494605870000001,18.845566529000003,0.00748976589,-0.0018160104899999998,-0.0024156806100000005,9.119923e-07,1.1906971699999998e-05
