StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1706976000,0.65917494,0.659188669,-0.0068529457400000006,-1.22899633,1.43246872,0.698404314,1.22339983,1.1264218799999999,0.01725817562,0.29441899000000005,1.4558557799999998e-05,2.7537023229999996e-05,0.00019104051599999999,1.7467928440000002e-06,1.962314544e-06,7.69528147e-05,7.76008415e-05,8.17988261e-06,0.324162963,0.0038943777200000002,0.00114417575,69.6453516,51.305433400000005,2.1921098e-05,6.1601452299999995,0.016918641999999998,13.197898799999999,0.0003139504944,2.8206642670000002e-05,0.029447373,39.60767560000001,0.0003139504944,2.8206642670000002e-05,0.00481801254,8.674546379999999,0.0003139504944,2.8206642670000002e-05,0.00687047029,9.6337406,0.0003139504944,2.8206642670000002e-05,0.017496662899999998,0.000510543566,0.000524303027,-0.013188893240000003,-0.513278475,0.0433463736,0.0358908447,0.031181493999999997,3.13849515e-06,0.00021555391200000002
147,1706976600,0.9486141750000001,0.9486279439999998,-0.007005262599999999,-1.2586888799999998,1.6606257100000001,0.8381213840000001,1.44818171,1.3477161700000002,0.0175768896,0.41019590399999994,1.5706343499999998e-05,4.853355022e-05,0.0001761941885,2.471878116e-06,3.51885835e-06,6.465699399e-05,0.0001051946763,1.7536203690000003e-05,0.467773754,0.0049194569899999995,0.0011933927299999998,69.0360131,51.2164659,3.15231781e-05,6.417046600000001,0.0189101797,16.434805700000005,0.001026113107,9.343020969999999e-05,0.0342167601,52.7412939,0.001026113107,9.343020969999999e-05,0.0054853133900000005,20.74402625,0.001026113107,9.343020969999999e-05,0.00759331636,22.137927299999998,0.001026113107,9.343020969999999e-05,0.0176474122,0.000521804379,0.00053548813,-0.0087537301,-0.5006766490000001,0.0441759526,0.036476002599999995,0.0316856831,3.8707306e-06,0.000224404849
147,1706977200,0.647724957,0.64773877,-0.00561097893,-1.1776535799999999,1.4247810099999998,0.685200314,1.2300000500000001,1.13639717,0.00960473383,0.279143819,1.4721270199999999e-05,2.49702269e-05,0.00021506700199999998,1.699715438e-06,2.4407969450000002e-06,1.1954163379999999e-05,0.000179287821,1.2198306000000001e-05,0.31635565899999996,0.005813706010000001,0.0012443869899999998,71.9408541,51.964600700000005,2.15076288e-05,6.61406236,0.01719383,13.905266000000001,0.0006971234295500001,6.3355844374e-05,0.029338502499999995,39.53333919999999,0.0006971234295500001,6.3355844374e-05,0.00514730037,14.32857933,0.0006971234295500001,6.3355844374e-05,0.00744746872,15.613209549999997,0.0006971234295500001,6.3355844374e-05,0.0182854709,0.000567743793,0.00058162818,-0.0060821958699999994,-0.473082316,0.0456220756,0.0384355342,0.033361994000000006,3.27418421e-06,0.000239302046
147,1706977800,0.6572164589999999,0.657230354,-0.0022274325749999995,-1.16935362,1.4419565099999998,0.689326688,1.2429379500000002,1.14667251,0.010268317699999998,0.28303146599999995,1.47315799e-05,1.7613320829999997e-05,0.00022245351100000002,2.116751355e-06,2.46016702e-06,1.2105109990000001e-05,0.000179966485,1.2006978330000003e-05,0.320672457,0.00626327996,0.0012227564099999999,72.4177758,52.07248920000001,2.18285932e-05,6.64126057,0.0172863737,14.091469,0.000592466663,5.374038606e-05,0.0295255983,40.0066566,0.000592466663,5.374038606e-05,0.00506205665,12.67214075,0.000592466663,5.374038606e-05,0.00734213903,13.783681240000002,0.000592466663,5.374038606e-05,0.0183085527,0.0005692100979999999,0.0005831116220000001,-0.00899521456,-0.46894969500000006,0.046736189500000004,0.0384296191,0.0333036523,3.4625253700000002e-06,0.000241820781
147,1706978400,0.43579053200000006,0.43580438600000004,-0.015610792013000002,-1.22803539,1.1741233599999998,0.569161139,1.000718063,0.916040471,0.013753897980000002,0.20036824699999997,1.41970033e-05,6.284942338e-06,5.5665170844999995e-05,7.10462991e-07,1.09012275e-06,7.916682113e-06,4.195524568e-05,5.19263912e-06,0.21140416,0.006014094310000001,0.00035748127699999997,74.9351539,52.9555114,1.4487890299999998e-05,6.35394717,0.0112552508,6.44166898,0.000440782359,3.985496705999999e-05,0.021963613,21.5704587,0.000440782359,3.985496705999999e-05,0.00485931867,9.665770329999999,0.000440782359,3.985496705999999e-05,0.00308866307,9.620435939999998,0.000440782359,3.985496705999999e-05,0.00742332563,0.00014590299647,0.00015974384070000002,0.007099508000000002,0.605261731,0.01631934968,0.010085129009999996,0.00726998646,1.2342172309999998e-05,7.765322653000001e-05
147,1706979000,0.382633858,0.38264767,-0.0172080057,-1.21839172,1.10827135,0.536899674,0.9403411970000001,0.8723516339999999,0.013608713039999998,0.18046667100000002,1.4778002050000003e-05,1.133082651e-06,1.277556736e-06,1.779406218e-06,2.0213955930000002e-06,2.6576653710000003e-06,4.238675269999999e-06,7.916015919999999e-06,0.185285663,0.0059262212699999995,8.281958330000001e-05,71.574872,53.16823359999999,1.2715043900000002e-05,6.44910198,0.009523235450000002,4.181915160000001,0.0003582578524,3.2354919105e-05,0.019885790999999996,16.32646325,0.0003582578524,3.2354919105e-05,0.0047169987400000005,7.671473643000001,0.0003582578524,3.2354919105e-05,0.0015764086149999998,7.3642060754,0.0003582578524,3.2354919105e-05,0.00376944187,3.10011933e-06,1.69063101e-05,0.02234924785,0.7363095454199999,0.00527568988,-0.0009513648700000002,-0.001568933074,8.8250963e-07,8.988273899999999e-06
147,1706979600,0.40992677399999994,0.40994060900000007,-0.015134010050000002,-1.21988809,1.11142141,0.5558895309999999,0.977767332,0.9070026949999999,0.01039566037,0.186767495,1.50964415e-05,1.4280747789999998e-06,1.580848066e-06,1.8433016539999999e-06,2.47358127e-06,3.21062212e-06,5.29614921e-06,9.725945019999999e-06,0.19849677500000001,0.006354170609999999,8.50860501e-05,71.2659294,53.1289571,1.36174487e-05,6.605555050000001,0.009916132049999998,4.5106578200000005,0.000484217666,4.385076114999999e-05,0.0207020884,17.6553162,0.000484217666,4.385076114999999e-05,0.004821095409999999,9.47903215,0.000484217666,4.385076114999999e-05,0.00169253188,9.286982150000002,0.000484217666,4.385076114999999e-05,0.00372449336,2.30386522e-06,1.60735513e-05,0.01873172339,0.630736047,0.0043128423099999995,-0.00124196266,-0.0018138894199999998,6.420236720000001e-07,8.453127e-06
147,1706980200,0.5822609679999999,0.5822746430000001,-0.014917536599999998,-1.29531676,1.2598509400000002,0.6668340810000001,1.12855946,1.057607293,0.013928207670000001,0.25850110800000003,1.513190385e-05,1.6857933749999998e-06,1.8308640990000002e-06,2.44720205e-06,2.8277662049999995e-06,3.670750335e-06,5.888405126000001e-06,1.157700763e-05,0.285069625,0.00593767723,9.150546939999999e-05,71.9667909,52.2489649,1.93501369e-05,6.18493223,0.011548610899999999,6.04115761,0.000411506608,3.71677007e-05,0.0245252702,25.0911438,0.000411506608,3.71677007e-05,0.00486989425,9.36597153,0.000411506608,3.71677007e-05,0.0018491607799999998,9.062199770000001,0.000411506608,3.71677007e-05,0.0037584094899999997,2.96639895e-06,1.66725388e-05,-0.013890960600000002,0.5286769499999999,0.00370746279,-0.0010049441,-0.00160997239,9.287289829999999e-07,8.74180343e-06
147,1706980800,0.521004862,0.521018537,-0.021696331899999997,-1.3020018800000002,1.19733655,0.6328191750000001,1.07433279,1.00008053,0.01250030973,0.23090369500000002,1.4630766699999997e-05,1.150243067e-06,1.255911489e-06,1.501533714e-06,2.177169685e-06,2.893937983e-06,4.7010342200000004e-06,9.308435559999998e-06,0.25396069500000007,0.006397742699999999,0.00011917138510000001,71.0931676,52.620619899999994,1.73122201e-05,6.32079184,0.011024212799999999,5.54089319,0.00034157397250000003,3.07716522e-05,0.0232422228,22.408318199999997,0.00034157397250000003,3.07716522e-05,0.00476931561,8.37239616,0.00034157397250000003,3.07716522e-05,0.0017194566100000002,8.056963829999999,0.00034157397250000003,3.07716522e-05,0.0037019054100000002,2.1491093499999997e-06,1.576757705e-05,-0.00409347441,1.0274116260000001,0.00531993985,-0.0013181412299999998,-0.00186817866,6.545629289999999e-07,8.13847755e-06
147,1706981400,0.4675634250000001,0.467577173,-0.0160547471,-1.29467104,1.14663498,0.602345146,1.0279814,0.9581167519999999,0.00857366936,0.205387723,1.4042975499999999e-05,4.2904165999999997e-07,5.100328956e-07,9.572815236e-07,9.954175759999998e-07,1.36951168e-06,2.4293714550000003e-06,4.89166378e-06,0.22665254000000004,0.0070400299,7.682875800000001e-05,74.973258,53.049971299999996,1.55493831e-05,6.0470999,0.010466778999999999,4.9898007,0.000502471718,4.55185213e-05,0.0221708145,20.2029932,0.000502471718,4.55185213e-05,0.0047946371100000005,9.72883212,0.000502471718,4.55185213e-05,0.00170861059,9.48774274,0.000502471718,4.55185213e-05,0.0037761816399999996,3.07552569e-06,1.6828635800000002e-05,-0.00687238121,0.7618861669999999,0.00419005595,-0.0009572222760000001,-0.0016473559,1.110335371e-06,9.583135750000001e-06
