StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1678550400,1.2222120899999998,1.2222265899999998,-0.000645240962,-1.39295694,1.69516425,0.976318897,1.60006137,1.51872133,0.0172999879,0.516082757,1.4784949899999998e-05,7.133251e-07,2.01658224e-06,5.086576209e-07,1.2032864009999999e-06,2.4579928030000003e-06,7.72693196e-06,6.2749609799999995e-06,0.609268336,0.0017754738899999998,4.1025340999999994e-05,63.56699089999999,50.321684600000005,4.06972161e-05,5.03565249,0.017450823900000002,12.929875700000002,0.0005500492636,4.9792279769999993e-05,0.0360558451,53.52061100000001,0.0005500492636,4.9792279769999993e-05,0.005303998240000001,15.716894000000002,0.0005500492636,4.9792279769999993e-05,0.00254247721,15.222734460000002,0.0005500492636,4.9792279769999993e-05,0.0040455319299999995,9.1362308e-06,2.3649576e-05,0.0006903708620000001,-0.636713598,0.0067888861100000005,0.0008717711080000001,0.00013550839459999998,6.45032735e-07,1.1336714649999998e-05
147,1678551000,1.06958782,1.0696023799999999,-0.0026017860978999998,-1.3665913499999998,1.6062115600000002,0.910356162,1.50859604,1.4289436300000002,0.0175293131,0.455792262,1.6154827149999998e-05,2.12129303e-06,4.0581733599999995e-06,2.5147390089999998e-06,3.77842045e-06,4.6839576199999995e-06,1.4663586e-05,1.7272418669999995e-05,0.532595664,0.00208035738,6.718602930000001e-05,63.1021946,50.4310155,3.5570891300000006e-05,6.04984955,0.016243432000000002,11.2500198,0.0009530780709999999,8.67296171e-05,0.0336528072,46.50978,0.0009530780709999999,8.67296171e-05,0.0054007294,18.90825707,0.0009530780709999999,8.67296171e-05,0.0026305292999999996,18.85270035,0.0009530780709999999,8.67296171e-05,0.0040820023,9.628251349999999e-06,2.41427017e-05,0.009135726879999998,-0.631748938,0.0067711861600000004,0.001038085842,0.00023563828769999998,7.91112325e-07,1.19243394e-05
147,1678551600,1.0955715349999997,1.095586024,-0.0032588425099999998,-1.36562342,1.6198994599999998,0.9211280660000002,1.5264840899999998,1.45151931,0.013938162,0.462870271,1.5361743e-05,1.334522516e-06,2.3195141889999997e-06,1.7440222400000004e-06,3.00951326e-06,4.73701431e-06,9.948456339999998e-06,1.7312850550000002e-05,0.5455135990000001,0.00214473918,8.615835190000001e-05,65.1112074,50.4216555,3.6423759099999995e-05,6.30382349,0.016410147899999998,11.548883700000001,0.0008706052279000001,7.918609219999999e-05,0.0341765421,47.94691829999999,0.0008706052279000001,7.918609219999999e-05,0.0054570348500000004,19.42370124,0.0008706052279000001,7.918609219999999e-05,0.00262985892,19.22543358,0.0008706052279000001,7.918609219999999e-05,0.00393866378,5.814045930000001e-06,2.02777832e-05,0.0449722602,0.07558926999999997,0.0044757892,-0.00016814318999999997,-0.0008848557219999999,6.922083620000001e-07,9.97492085e-06
147,1678552200,1.19517012,1.1951848100000002,-0.00346246604,-1.38258233,1.6774262199999999,0.965927709,1.59057356,1.50878356,0.014091522300000001,0.5051367800000001,1.69103682e-05,2.7384982909999995e-06,2.86807604e-06,3.562701195e-06,5.13274073e-06,6.83741998e-06,1.1640124479999998e-05,2.4309803650000003e-05,0.595575011,0.00186139456,8.925088980000001e-05,62.8569528,50.333724000000004,3.97259757e-05,6.36722482,0.0170714126,12.449861000000002,0.0012079659120000001,0.0001100815006,0.0357944076,52.550061400000004,0.0012079659120000001,0.0001100815006,0.005718973279999999,24.474283800000002,0.0012079659120000001,0.0001100815006,0.00286031525,24.493262360000003,0.0012079659120000001,0.0001100815006,0.00382486549,2.52276705e-06,1.70178729e-05,-0.009407528400000004,0.6813849857,0.0030930918300000002,-0.0011545738590000001,-0.0018606923599999998,6.88805129e-07,8.673794799999998e-06
147,1678552800,1.233774397,1.23378888,-0.00261854387,-1.39435793,1.6961767900000002,0.981634328,1.6029864,1.52715912,0.0205237537,0.523566825,1.77203863e-05,3.704962606e-06,3.91257294e-06,4.647446496e-06,6.49235715e-06,8.426931216999999e-06,1.344356668e-05,2.7588534999999998e-05,0.615235616,0.00149354882,8.64898562e-05,61.53605,50.2814703,4.10107845e-05,6.375446170000001,0.0172948599,12.754056649999999,0.0008102607119999999,7.362336427e-05,0.03616814010000001,53.76760829999999,0.0008102607119999999,7.362336427e-05,0.00534140887,17.98575474,0.0008102607119999999,7.362336427e-05,0.0024957558300000003,17.72021004,0.0008102607119999999,7.362336427e-05,0.0038139198,2.1641642999999996e-06,1.66314296e-05,0.022819979304500002,0.799848769,0.00384812584,-0.001252755297,-0.00199192379,6.344299890000001e-07,8.261458350000001e-06
147,1678553400,0.82226009,0.822274554,-0.00494115359,-1.36762385,1.4004802600000001,0.7981323660000001,1.32315288,1.25576336,0.007634457899999998,0.344886068,1.555325625e-05,1.346002898e-06,1.319444304e-06,1.623802928e-06,2.466112544e-06,3.1718287260000005e-06,5.16017185e-06,1.1471946069999999e-05,0.409478086,0.0015787631399999998,4.55319656e-05,64.56146770000001,50.3960403,2.734983e-05,6.16286329,0.01427875415,8.7122249,0.0007168993429999999,6.51074789e-05,0.0297184913,36.2567643,0.0007168993429999999,6.51074789e-05,0.00533165819,15.848530329999999,0.0007168993429999999,6.51074789e-05,0.00230114311,15.59479,0.0007168993429999999,6.51074789e-05,0.0038152039300000003,1.59237603e-06,1.60845721e-05,0.02439984235,1.314608642,0.003311011464,-0.00166405479,-0.00229087657,6.221364559999999e-07,8.57660852e-06
147,1678554000,0.826150582,0.826164987,-0.00348158528,-1.35519101,1.41038054,0.798515793,1.3331281799999997,1.26296353,0.00693650247,0.346391385,1.5553059500000004e-05,1.4333756159999998e-06,1.4172443769999997e-06,1.7576552370000003e-06,2.7864894e-06,3.4504528400000003e-06,5.59302655e-06,1.227803852e-05,0.41114060500000005,0.00185655157,4.824002945e-05,63.8131351,50.463599099999996,2.74742141e-05,6.06709997,0.0142729365,8.7322306,0.0006021707093,5.4614303530000006e-05,0.029756666600000002,36.3522018,0.0006021707093,5.4614303530000006e-05,0.005190016189999999,13.935365899999999,0.0006021707093,5.4614303530000006e-05,0.0021783422100000002,13.65833967,0.0006021707093,5.4614303530000006e-05,0.0038043532599999997,1.8106686800000002e-06,1.6193676999999998e-05,0.0016974016669999991,1.0538119600000002,0.002699661268,-0.0015276742799999999,-0.0021826674099999998,7.10407302e-07,8.36952137e-06
147,1678554600,0.7934509160000001,0.7934652150000001,-0.00410371677,-1.35941941,1.37141685,0.782493154,1.30128971,1.2381002899999998,0.00717702118,0.328277879,1.5725140800000002e-05,1.709025889e-06,1.7515011937e-06,2.1040099569000003e-06,3.1004991300000002e-06,3.9603131e-06,6.205854387e-06,1.335049878e-05,0.39498131999999997,0.00166351252,4.6950043500000005e-05,62.773696900000004,50.44198169999999,2.6389603e-05,5.92163913,0.013951405349999998,8.33237957,0.0006228914079999999,5.6496944899999996e-05,0.0290939146,34.77873949999999,0.0006228914079999999,5.6496944899999996e-05,0.005208390760000001,13.62217431,0.0006228914079999999,5.6496944899999996e-05,0.00218978529,13.35542637,0.0006228914079999999,5.6496944899999996e-05,0.00379610145,1.5400199599999999e-06,1.5903204399999998e-05,0.032831971050000006,0.8790145209999999,0.001806099495,-0.00167580594,-0.00228644126,6.413995970000001e-07,8.10004496e-06
147,1678555200,0.7477973760000001,0.7478119230000001,-0.005717088800000001,-1.35842647,1.3211653499999998,0.759877674,1.26573863,1.20071167,0.0054293575600000005,0.30767096200000005,1.6083696500000004e-05,1.918667306e-06,2.6678231356999997e-06,2.2351597568e-06,3.251573701e-06,4.534909477e-06,9.276714410000002e-06,1.456108835e-05,0.37220327200000003,0.0015980089499999998,5.74117064e-05,63.40871490000001,50.468011000000004,2.4860565900000003e-05,5.99964649,0.013498768700000002,7.816372030000001,0.000399374493,3.6056496206000004e-05,0.028169792199999998,32.54185390000001,0.000399374493,3.6056496206000004e-05,0.0050564672,11.225309300000001,0.000399374493,3.6056496206000004e-05,0.00207272352,10.78350238,0.000399374493,3.6056496206000004e-05,0.0038908358600000005,4.83365337e-06,1.93023199e-05,0.0433521416,0.4632873560000001,0.004919823530000001,-0.0006048833530000001,-0.00121647094095,6.63984085e-07,9.52279692e-06
147,1678555800,0.722631875,0.72264637,-0.00596524342,-1.35585923,1.31314007,0.746549582,1.24316296,1.1801985199999998,0.00699389732,0.30263241800000007,1.62457792e-05,2.213766397e-06,3.86029685e-06,2.3797057911e-06,3.2907413180000003e-06,4.800475983e-06,1.126394315e-05,1.3053874870000001e-05,0.35965574,0.0015741068,4.345596545e-05,61.791857099999994,50.4629639,2.4031386400000003e-05,5.86590446,0.013395988550000001,7.734979569999998,0.0005142868163000001,4.6566898786e-05,0.0277746538,31.701908100000004,0.0005142868163000001,4.6566898786e-05,0.00500042686,11.22133112,0.0005142868163000001,4.6566898786e-05,0.00207779417,10.932704423,0.0005142868163000001,4.6566898786e-05,0.00397379857,8.23104325e-06,2.27741411e-05,0.0103267487,-0.878210346,0.0057779315699999995,0.000549525788,-6.06953878e-05,6.459356649999999e-07,1.09987324e-05
