StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1660406400,0.702672085,0.702686935,-0.006000639909999999,-1.30357445,1.48504532,0.729007154,1.2373502799999998,1.16958568,0.013184557619999999,0.312226601,1.68608714e-05,2.287060869e-06,2.4165554049e-06,2.9206717941e-06,4.0944370599999995e-06,5.35287076e-06,8.3869706655e-06,1.62450298e-05,0.347875315,0.00332567197,9.12358516e-05,66.3600586,51.0122736,2.3354190100000002e-05,6.056277499999999,0.01299236735,7.426484020000001,0.00061039403,5.53431175e-05,0.0272203626,30.658862900000003,0.00061039403,5.53431175e-05,0.00514932547,12.28683525,0.00061039403,5.53431175e-05,0.0020264730300000003,12.064465039999998,0.00061039403,5.53431175e-05,0.00388155642,3.413924413000001e-06,1.8282965900000003e-05,0.5164532958500001,86.829187558,0.025354797113999995,-0.0019257893,-0.0024827166199999995,7.345483535999998e-06,7.585575885e-05
147,1660407000,0.584859211,0.58487389,-0.006922020370000001,-1.29691913,1.3489161600000004,0.6670970129999999,1.14460996,1.07159519,0.00849741386,0.252715609,1.57940846e-05,1.2712934299999999e-06,1.3144218979999999e-06,1.6166183720000003e-06,2.382740985e-06,3.05829883e-06,5.00796582e-06,1.042357596e-05,0.28866417600000005,0.003664109570000001,7.49136323e-05,69.11523180000002,51.2931497,1.9440740900000002e-05,6.3466783,0.0117814322,6.1263533,0.00044384438499999997,4.0095656499999994e-05,0.0248530562,25.352468,0.00044384438499999997,4.0095656499999994e-05,0.004993385019999999,9.462178920000001,0.00044384438499999997,4.0095656499999994e-05,0.0018262556399999998,9.12444277,0.00044384438499999997,4.0095656499999994e-05,0.0038495028600000003,1.65019478e-06,1.63871422e-05,0.04629937871999999,130.12088574,0.01613342894,-0.0020751722,-0.0025758994,3.083190428e-06,3.500114124999999e-05
147,1660407600,0.6452605760000001,0.6452756119999999,-0.00959094812,-1.2628852499999998,1.33702832,0.6945495050000001,1.2001116299999999,1.12548434,0.014492993700000002,0.287461011,1.567937185e-05,8.71091197e-07,9.0581311e-07,1.2355482000000002e-06,2.07929605e-06,2.92323117e-06,5.29027701e-06,1.2370221870000001e-05,0.31821636499999995,0.00430227034,8.47253935e-05,70.12939320000001,51.42382,2.14332744e-05,6.51776589,0.012308849299999999,6.72194128,0.0006109819136000001,5.5405388360000004e-05,0.0259697917,27.917591400000003,0.0006109819136000001,5.5405388360000004e-05,0.005269635890000001,13.374129239999998,0.0006109819136000001,5.5405388360000004e-05,0.00209725209,13.09441447,0.0006109819136000001,5.5405388360000004e-05,0.0038776323700000005,1.24128178e-06,1.62407317e-05,0.0547896144,14.135818865000001,0.006252111773,-0.00201620574,-0.00255084935,6.87575631e-07,9.1829591e-06
147,1660408200,0.6546865279999999,0.654701423,-0.00792090558,-1.2676702199999998,1.35289129,0.700889657,1.2075743600000002,1.12994701,0.0234614691,0.303442939,1.6972723000000004e-05,2.3086076669999998e-06,2.394044412e-06,2.791047224e-06,3.6910148870000002e-06,4.654678367999999e-06,7.060822470000001e-06,1.3919102850000001e-05,0.323282968,0.00396494958,5.58456638e-05,65.41131870000001,51.2707848,2.17624773e-05,6.182805050000001,0.0123580859,6.734403009999999,0.0004451373663,4.020452083e-05,0.0261502419,28.190927900000002,0.0004451373663,4.020452083e-05,0.00497268068,9.71272009,0.0004451373663,4.020452083e-05,0.0018422469699999999,9.42978635,0.0004451373663,4.020452083e-05,0.00385782327,1.29468366e-06,1.6112417e-05,0.04581911342,8.36355184,0.00717815894,-0.00196343726,-0.00251875018,7.181460479999999e-07,9.2900347e-06
147,1660408800,0.704382415,0.7043973909999999,-0.00710811192,-1.27226384,1.4097055299999999,0.7279238640000001,1.2519007100000001,1.180086,0.017555830850000002,0.315765878,1.66681823e-05,1.9532638249999995e-06,2.010192788e-06,2.422556315e-06,3.35825367e-06,4.364349249e-06,6.858907425999999e-06,1.4349068250000001e-05,0.348044862,0.004032773809999999,7.6370336e-05,67.1854418,51.1913501,2.34036822e-05,6.18952422,0.0129087671,7.30400393,0.0006316976319999999,5.7290547400000005e-05,0.027239272800000002,30.469230500000002,0.0006316976319999999,5.7290547400000005e-05,0.00525102662,13.352754100000002,0.0006316976319999999,5.7290547400000005e-05,0.00212557299,13.13669012,0.0006316976319999999,5.7290547400000005e-05,0.00387339048,1.356471e-06,1.6302675900000002e-05,-0.0038608069979999896,22.142276324,0.008643780099000001,-0.00194269787,-0.0025114410499999995,1.061498238e-06,1.3059429749999999e-05
147,1660409400,0.748760874,0.748775789,-0.006881957749999999,-1.2822493700000002,1.40858051,0.751369125,1.29281446,1.22017474,0.01089991056,0.320122463,1.65581697e-05,1.9278282499999998e-06,1.954297169e-06,2.326782752e-06,3.2486252699999997e-06,4.22394993e-06,6.603635996e-06,1.38924146e-05,0.3698562390000001,0.004420181269999999,6.79560475e-05,67.5594389,51.2433295,2.48915156e-05,6.256950600000001,0.01319325,7.65088564,0.000700810826,6.361806740000001e-05,0.0279616666,32.130188600000004,0.000700810826,6.361806740000001e-05,0.0053493093200000005,14.676034199999998,0.000700810826,6.361806740000001e-05,0.0022598128,14.48449408,0.000700810826,6.361806740000001e-05,0.003874146479999999,1.35774331e-06,1.6341045899999996e-05,0.058610390600000006,18.636484764,0.0058973812869999994,-0.00189609021,-0.00247176701,9.663986500000002e-07,1.22428606e-05
147,1660410000,0.8024886839999998,0.802503722,-0.00766080698,-1.2875962900000002,1.48898296,0.779861919,1.33961592,1.26341359,0.011738594049999999,0.346812915,1.6723343699999995e-05,1.913928125e-06,1.983458383e-06,2.3426512716e-06,3.312726532e-06,4.26925525e-06,6.7418715090000005e-06,1.414846033e-05,0.396370483,0.004772135439999999,6.499607120000001e-05,66.4265481,51.2117507,2.6682375499999997e-05,6.194527110000001,0.0138853122,8.4629435,0.000617912718,5.602247974000001e-05,0.029201220000000007,35.010710100000004,0.000617912718,5.602247974000001e-05,0.00526583658,13.70720331,0.000617912718,5.602247974000001e-05,0.0021652088399999997,13.44901587,0.000617912718,5.602247974000001e-05,0.0038713311799999997,1.42160572e-06,1.63822426e-05,0.04792187490000001,7.888192084000001,0.0050642043879,-0.00182590647,-0.00243763182,8.346854269999999e-07,1.0544697049999998e-05
147,1660410600,0.8065847500000001,0.806599432,-0.007130010349999999,-1.32116401,1.42328096,0.7870326249999999,1.33091565,1.2540757999999999,0.01127985834,0.348332649,1.6278883199999998e-05,1.8481437620000003e-06,1.8639759421999996e-06,2.2028889932e-06,3.1448220440000003e-06,3.9669774179999995e-06,6.260308954199999e-06,1.3172305830000002e-05,0.39890948200000004,0.00428342691,6.5095537e-05,65.7953505,51.0981479,2.6820341300000005e-05,5.87091856,0.01386213205,8.41299175,0.0006213244186,5.634770378e-05,0.029208236999999998,35.030361000000006,0.0006213244186,5.634770378e-05,0.005131772369999999,13.039000329999999,0.0006213244186,5.634770378e-05,0.0020735192399999997,12.82268865,0.0006213244186,5.634770378e-05,0.00384531864,1.37342033e-06,1.61497952e-05,0.0537707444,0.725773284,0.002461166164,-0.0017942303099999998,-0.0023956914000000003,6.350767130000001e-07,8.393161100000001e-06
147,1660411200,0.60328735,0.6033022079999999,-0.00775571068,-1.2791330799999998,1.28403918,0.6748348,1.16527309,1.09417089,0.00766317001,0.263609713,1.61839337e-05,1.5709578030000002e-06,1.5883578740000002e-06,1.8547217566e-06,2.600099376e-06,3.2619412829999996e-06,5.016566564999999e-06,1.052383046e-05,0.297737425,0.00382368732,5.4575269900000005e-05,68.56681280000001,51.3074745,2.00614474e-05,6.216905199999999,0.0119305185,6.26358366,0.0005639419394999999,5.10987802e-05,0.025205955800000002,26.0537859,0.0005639419394999999,5.10987802e-05,0.00509608885,11.350586830000001,0.0005639419394999999,5.10987802e-05,0.00193036985,11.10025032,0.0005639419394999999,5.10987802e-05,0.0038501559699999992,1.15893196e-06,1.59527201e-05,0.08723855501,14.967796496000005,0.005139726141000001,-0.00203138928,-0.00256230348,8.580425069999999e-07,1.0873524370000001e-05
147,1660411800,0.632271237,0.632286121,-0.00696969871,-1.27569383,1.30548984,0.689037479,1.19092386,1.11952166,0.008969416360000001,0.27536066,1.5599143100000004e-05,8.950690129999997e-07,8.668467166000001e-07,1.046132436e-06,1.660405399e-06,2.042607996e-06,3.3172753810000004e-06,7.5288618400000005e-06,0.31224952899999997,0.0038205140799999994,4.7377357999999996e-05,68.8664344,51.273133900000005,2.1029625e-05,5.92622686,0.012167447500000001,6.51597132,0.0004321487935,3.907516831e-05,0.025744996600000004,27.2600799,0.0004321487935,3.907516831e-05,0.004972018809999999,9.921673819999999,0.0004321487935,3.907516831e-05,0.0018282089099999998,9.59638473,0.0004321487935,3.907516831e-05,0.0038513215900000002,1.1718410799999999e-06,1.59851069e-05,0.054195870199999996,10.229138722,0.004250238221,-0.00198538854,-0.00254669494,7.45336836e-07,9.467276950000001e-06
