StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1667664000,0.725021736,0.725036011,-0.009288806049999999,-1.49866703,1.3001272,0.770574557,1.1904738099999999,1.12627189,0.01522974325,0.31651897000000007,1.5649906899999995e-05,1.67910845e-06,2.64360178e-06,2.1148896240000003e-06,3.121307034e-06,4.2317825159999996e-06,9.66090585e-06,1.226832753e-05,0.357834696,0.0045776583599999995,6.13711779e-05,67.8907878,51.3000941,2.41106167e-05,6.16097053,0.013423594,7.851559880000001,0.0005637240615,5.110466836e-05,0.027697059000000003,31.6435509,0.0005637240615,5.110466836e-05,0.00484753764,10.875510440000001,0.0005637240615,5.110466836e-05,0.0018862070899999996,10.66639063,0.0005637240615,5.110466836e-05,0.00392637653,6.8724251999999996e-06,2.1179827900000002e-05,-0.05298489383999997,12.045217736399998,0.015952804039999997,0.000314054253,-0.000508537182,2.3805922910000002e-06,2.43176217e-05
147,1667664600,0.8214557360000001,0.821469971,-0.00498659653,-1.49376116,1.39384257,0.8188261610000002,1.2727513400000001,1.2082118899999998,0.01373855555,0.356216996,1.715265135e-05,3.267074924e-06,4.58734878e-06,3.933808450300001e-06,5.541312047e-06,7.410488292999999e-06,1.3149920889999999e-05,2.0374703979999998e-05,0.40592593500000007,0.004676517789999999,6.426274759999999e-05,63.8634678,51.1731425,2.72948815e-05,6.2104170000000005,0.014147583549999999,8.65192221,0.0009465784591999999,8.620659115e-05,0.0294223734,35.5560775,0.0009465784591999999,8.620659115e-05,0.0052838871599999995,18.22027247,0.0009465784591999999,8.620659115e-05,0.00239551804,18.127237889999996,0.0009465784591999999,8.620659115e-05,0.0038849393100000005,6.016463900000001e-06,2.02594099e-05,0.05034540923999999,0.45974818860000005,0.008414692120000001,0.00024714408399999997,-0.0005365230129999999,8.317403499999998e-07,1.1658831850000001e-05
147,1667665200,0.736307414,0.736322,-0.00740678339,-1.44924375,1.34119093,0.770419247,1.22482488,1.1565727899999998,0.015354164279999999,0.322396473,1.6681645400000003e-05,2.5162118879999997e-06,3.2745268100000002e-06,2.8441439980000006e-06,4.18755741e-06,5.7164735899999995e-06,1.0123280279999999e-05,1.582233864e-05,0.36354795900000003,0.0044983123,6.087087110000001e-05,65.28128919999999,51.25914759999999,2.4466381299999996e-05,6.1958959799999995,0.0133706203,7.80569689,0.000433875949,3.917627094e-05,0.0278571687,31.9168922,0.000433875949,3.917627094e-05,0.0049648741500000005,9.97654978,0.000433875949,3.917627094e-05,0.0019831204799999995,9.62880482,0.000433875949,3.917627094e-05,0.0038975606099999997,5.681806769999999e-06,2.0208957499999996e-05,-0.03119537732999999,4.986935554,0.01043068287,-6.068065000000001e-06,-0.000743988081,1.30553827e-06,1.67918293e-05
147,1667665800,0.59428529,0.5942998780000001,-0.007913118200000001,-1.47074104,1.2122994999999999,0.695894959,1.0922958599999997,1.03161901,0.01375442314,0.26903586599999996,1.5657093300000002e-05,1.388921385e-06,2.22277412e-06,1.6619093289999998e-06,2.7191178699999997e-06,3.5794803e-06,8.108497579999999e-06,1.149271146e-05,0.29165828099999996,0.0053896334599999995,6.24645035e-05,69.2872095,51.88053599999999,1.97521918e-05,6.496084420000001,0.011960112399999999,6.288309270000001,0.0005442447052,4.930955136e-05,0.0248944436,25.539966300000003,0.0005442447052,4.930955136e-05,0.00504019195,11.019057759999999,0.0005442447052,4.930955136e-05,0.00199387108,10.80961738,0.0005442447052,4.930955136e-05,0.00392284524,6.21643609e-06,2.08603954e-05,-0.05454771770000001,25.741451894,0.022157155729999996,-2.71240724e-05,-0.000770772099,2.232782686e-06,2.3550150299999998e-05
147,1667666400,0.513180499,0.5131951279999999,-0.0079813495,-1.4805120500000002,1.160360412,0.644730725,1.010055821,0.9471663899999999,0.013965368109999998,0.237727148,1.5443228e-05,1.0623493649999998e-06,1.81575836e-06,1.18751153e-06,1.91711752e-06,3.330314182e-06,4.7198022e-06,6.38615862e-06,0.251991587,0.004537437050000001,3.9588752899999996e-05,71.0067541,51.898302799999996,1.70725935e-05,5.864162900000001,0.011195545349999999,5.57186344,0.0004811067112,4.354073143e-05,0.023189990400000002,22.4270967,0.0004811067112,4.354073143e-05,0.00494721194,9.927981410000001,0.0004811067112,4.354073143e-05,0.00184006818,9.72033873,0.0004811067112,4.354073143e-05,0.0038955599000000006,5.68639702e-06,2.02622012e-05,0.007289759500000004,24.375315541,0.02094346499,-0.00017050468079999999,-0.000880325077,2.4357072410000006e-06,2.604181405e-05
147,1667667000,0.9187141910000001,0.9187286990000001,-0.007372339539999999,-1.43687546,1.51032112,0.8556690399999999,1.3627541099999998,1.29412702,0.021280157499999997,0.41215712799999993,1.526428245e-05,1.158707612e-06,1.5298244734000002e-06,1.4964016345000001e-06,2.74498489e-06,3.611726587e-06,7.2057496359999995e-06,1.4487750479999999e-05,0.45523892200000005,0.0040020791,8.30682691e-05,67.02213769999999,50.937205899999995,3.05461319e-05,6.14842335,0.014776742749999999,9.499409929999999,0.0007827707178,7.120452759e-05,0.0310750974,39.8342387,0.0007827707178,7.120452759e-05,0.00525396099,16.83002918,0.0007827707178,7.120452759e-05,0.00234084756,16.61242347,0.0007827707178,7.120452759e-05,0.0038694675500000005,4.28247376e-06,1.8721106e-05,0.022166977330000004,20.9573989945,0.01736382938,-0.000611367561,-0.001340280068,1.813305002e-06,2.1407603850000002e-05
147,1667667600,0.93258677,0.9326012490000002,-0.007524390330000001,-1.4273491900000002,1.4875954,0.862489926,1.3849172900000002,1.3146026299999998,0.015578339699999999,0.398104324,1.66637197e-05,2.7374916400000002e-06,4.07557495e-06,3.2187466460000002e-06,4.476505770000001e-06,6.97307998e-06,1.210719473e-05,1.8378725859999998e-05,0.4620369429999999,0.00412577618,7.652116509999999e-05,65.6953394,50.9171382,3.1004204299999996e-05,6.336071909999999,0.015100468799999999,9.9608673,0.0005535348174999999,5.012244399999999e-05,0.0314361015,40.6337437,0.0005535348174999999,5.012244399999999e-05,0.005290301030000001,14.69126886,0.0005535348174999999,5.012244399999999e-05,0.00242990869,14.33941293,0.0005535348174999999,5.012244399999999e-05,0.00402390734,8.721579550000001e-06,2.3296279e-05,-0.12085475009999999,21.077094293,0.028226242569999997,0.0006966300220000001,-0.0001729554292,3.980303556e-06,4.51569517e-05
147,1667668200,0.851823843,0.8518384659999999,-0.007517496810000001,-1.45082237,1.41859329,0.827785091,1.3126525800000002,1.2470255500000003,0.011303616740000001,0.36197623200000006,1.6985537549999997e-05,2.799533467e-06,4.3872631699999995e-06,3.39863731e-06,4.791825230000001e-06,7.55145395e-06,1.26468339e-05,1.943302872e-05,0.421961794,0.00381757174,7.515696449999999e-05,65.46442850000001,50.91713299999999,2.83089989e-05,6.354140429999999,0.014523242050000001,9.1978473,0.000665935351,6.0428197000000004e-05,0.0301545842,37.401586200000004,0.000665935351,6.0428197000000004e-05,0.00531098024,15.38934085,0.000665935351,6.0428197000000004e-05,0.0023992765,15.134740940000004,0.000665935351,6.0428197000000004e-05,0.00402161823,8.47566675e-06,2.3106298e-05,-0.07126132140000001,17.57945766,0.02484479898,0.0006868432529999999,-0.000160786783,3.295332621e-06,3.901557375e-05
147,1667668800,0.8680435029999998,0.8680582530000001,-0.0058794086,-1.4162903999999998,1.4557194199999999,0.8305259960000001,1.3459536,1.27541393,0.01140039276,0.367271422,1.60392288e-05,1.647453244e-06,3.0750457800000007e-06,1.9426204825000004e-06,2.943535728e-06,3.891900402000001e-06,9.6575783e-06,1.294832152e-05,0.429628179,0.00430136545,5.4783374000000004e-05,66.0800269,51.023109600000005,2.88688257e-05,5.78644605,0.0145195856,9.21434735,0.0003368828139,3.031001335e-05,0.0303295566,37.7640947,0.0003368828139,3.031001335e-05,0.0050513929700000005,10.6523682,0.0003368828139,3.031001335e-05,0.0021414097199999997,10.15907425,0.0003368828139,3.031001335e-05,0.00399139736,7.34699597e-06,2.20001018e-05,0.016025114,0.38947438200000006,0.009602812200000001,0.0005616048310000001,-0.000293868013,8.77534113e-07,1.233557775e-05
147,1667669400,0.875958099,0.875972692,-0.00583633882,-1.4406991699999998,1.4365938500000002,0.837520469,1.34224095,1.2700137699999998,0.010507425,0.374023123,1.69343869e-05,2.773473727e-06,4.1619598e-06,3.37354284e-06,4.549559725e-06,6.99955666e-06,1.136168486e-05,1.826412016e-05,0.433492224,0.004373547989999999,5.9443199600000014e-05,66.3180548,51.022990400000005,2.91232567e-05,6.305902850000001,0.014637986799999999,9.34653275,0.000599043468,5.430673823999999e-05,0.0305389274,38.3393466,0.000599043468,5.430673823999999e-05,0.00514268235,13.285284215999999,0.000599043468,5.430673823999999e-05,0.00222467081,12.995088096,0.000599043468,5.430673823999999e-05,0.00400045843,7.46830871e-06,2.21367106e-05,-0.021633172699999998,7.478303081999999,0.015877135310000002,0.000563255214,-0.00030883979999999994,2.1217100719999996e-06,2.4939758499999998e-05
