StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1700928000,3.93083067,3.93084468,0.004900839109999999,-1.34866954,3.09939462,1.7368505000000003,2.92321423,2.76623444,0.03529538655,1.63150472,1.912165795e-05,2.7662934599999995e-05,0.00026305986100000003,7.801695876e-06,1.1500696739999998e-05,8.669443529999999e-05,0.000168943467,4.5628179339999995e-05,1.9534281000000004,0.009966385000000001,0.00140470305,64.94501249999999,50.55643379999999,0.0001307874408,5.90493402,0.033218414200000004,49.9524216,0.00357129798,0.000326404296,0.0662098989,186.267262,0.00357129798,0.000326404296,0.007603741269999999,73.1123499,0.00357129798,0.000326404296,0.0099898438,75.24533910000001,0.00357129798,0.000326404296,0.019794234,0.0006735976390000001,0.000687648306,-0.00281255189,-0.439666993,0.05336838260000001,0.04223025440000001,0.036394192799999996,4.81496017e-06,0.00028380055800000006
147,1700928600,3.5871711,3.58718535,0.006424108990000001,-1.3417201,2.94954005,1.6593182299999998,2.8017105399999997,2.6498309300000003,0.034712660949999995,1.48856901,2.02166333e-05,3.2278072e-05,0.00026207654800000006,8.389094176e-06,1.2097357810000002e-05,2.7617889050000004e-05,0.00023552096100000003,5.1933990339999994e-05,1.7803385499999997,0.011172948099999998,0.00143804765,64.89777360000001,50.695934900000005,0.00011929639850000002,6.068551220000001,0.0316186331,45.4349349,0.002195932371,0.00020045355597999998,0.0630677873,169.08322200000003,0.002195932371,0.00020045355597999998,0.00683943639,51.2704638,0.002195932371,0.00020045355597999998,0.00925543423,53.38568556,0.002195932371,0.00020045355597999998,0.019824287899999998,0.000676035056,0.000690109091,-0.00399456058,-0.44377853600000006,0.052512460100000005,0.04225424009999999,0.0365261776,4.56371282e-06,0.000284311509
147,1700929200,3.6678327600000005,3.6678467400000003,0.0062324734799999995,-1.35554802,2.98602861,1.68265204,2.8169359299999996,2.67364409,0.0363051089,1.52220428,2.040934145e-05,2.74924482e-05,0.000271781915,8.945566559999999e-06,1.268909672e-05,4.449270629999999e-05,0.00021980978400000002,5.1244530240000005e-05,1.8226438999999999,0.00917851825,0.0014511715700000001,63.8670005,50.55393529999999,0.0001220075157,5.88824546,0.0321109538,46.83843649999999,0.0023111564819999998,0.00021094053479999998,0.0640053408,174.096059,0.0023111564819999998,0.00021094053479999998,0.00691622393,52.470902650000006,0.0023111564819999998,0.00021094053479999998,0.009409368849999999,54.522788199999994,0.0023111564819999998,0.00021094053479999998,0.019969341699999997,0.0006863606169999999,0.0007002400300000001,-0.0033708665200000002,-0.446371743,0.0525637887,0.04262982850000001,0.0368344234,4.77625724e-06,0.000288301447
147,1700929800,4.15782366,4.1578374,0.00519891517,-1.36086966,3.1715843300000004,1.79162869,2.98977875,2.83883668,0.047583022999999995,1.7491082000000002,2.0511429699999995e-05,2.884780566e-05,0.000266871638,1.0192929190000001e-05,1.504761364e-05,2.9528448350000002e-05,0.000245632877,7.0187702e-05,2.0677998200000003,0.0088959828,0.0015427933199999998,64.74477180000001,50.4942668,0.000138219134,6.33608123,0.0337121234,51.25090229999999,0.00399405548,0.000365125972,0.0677367661,194.11251099999998,0.00399405548,0.000365125972,0.007900812600000001,83.038258,0.00399405548,0.000365125972,0.010269037300000002,85.9484948,0.00399405548,0.000365125972,0.0198742323,0.000678818205,0.0006925932429999999,-0.000933338438,-0.4404126890000001,0.056197372,0.04244015279999999,0.036637054999999995,5.303032620000001e-06,0.00029111055400000003
147,1700930400,4.67109189,4.67110568,0.0040234653,-1.3656814699999997,3.34067698,1.8990026100000001,3.1626590400000003,2.99881655,0.0528951599,1.9484927200000002,2.6182374199999997e-05,3.160595444e-05,0.00028436041999999994,1.6985378193999996e-05,2.249198618e-05,4.8345801600000006e-05,0.000251772003,8.950197967e-05,2.3246297499999997,0.0086234229,0.0015352828499999999,62.065629200000004,50.4100219,0.00015531027400000002,5.8215001,0.035860536799999995,57.8113521,0.0025689783489999994,0.0002345347518,0.0720638699,219.416244,0.0025689783489999994,0.0002345347518,0.00734059363,63.21842610000001,0.0025689783489999994,0.0002345347518,0.009710688149999999,65.0194029,0.0025689783489999994,0.0002345347518,0.020077774799999996,0.000694477534,0.000708251714,-0.001022412202,-0.436876346,0.05370331390000001,0.0430010789,0.0370677789,5.14624055e-06,0.000292224872
147,1700931000,4.16570625,4.1657201200000005,0.005846483309999999,-1.35596353,3.2115229999999997,1.79329246,3.0048167599999998,2.85154957,0.034965452999999994,1.75428674,1.77732004e-05,2.2649731780000002e-05,0.000277307062,7.441025170000001e-06,1.1992628969999997e-05,3.3947019e-05,0.00024205432499999996,6.43166402e-05,2.0712071400000003,0.0093466344,0.00163575969,65.1890755,50.5062181,0.000138499939,6.247374859999999,0.0340272685,52.3857126,0.002899646187,0.00026484512695,0.06802991169999999,195.95749099999998,0.002899646187,0.00026484512695,0.007499912360000001,69.197649,0.002899646187,0.00026484512695,0.0099753717,70.9363463,0.002899646187,0.00026484512695,0.020156653099999998,0.000700421505,0.000714150435,-0.0038315547500000005,-0.43802530500000003,0.055101797400000006,0.0431814709,0.0372090822,5.8961103600000005e-06,0.000302511774
147,1700931600,4.10357948,4.10359296,0.00629093926,-1.3560620600000002,3.2143355400000004,1.77884144,2.9819410500000005,2.8283363,0.0275125014,1.7198223900000003,2.3320546299999995e-05,3.354278385999999e-05,0.0002799183409999999,1.3867027399999998e-05,1.908191685e-05,4.040248627e-05,0.0002539492,8.12880389e-05,2.04044674,0.00903655,0.0015745906100000002,63.2953686,50.49458370000001,0.000136421827,6.30276943,0.03371463549999999,51.539856400000005,0.003619497680000001,0.00033081525460000003,0.0675175522,193.00149900000002,0.003619497680000001,0.00033081525460000003,0.007449041390000001,70.6828941,0.003619497680000001,0.00033081525460000003,0.00996214684,73.2952444,0.003619497680000001,0.00033081525460000003,0.020213703899999998,0.000704606664,0.000718176896,-0.00803152797,-0.442071241,0.0574322574,0.043277291700000005,0.0373229183,6.00548187e-06,0.000305050614
147,1700932200,4.24103373,4.24104737,0.00549206402,-1.3536497399999998,3.27846257,1.8079490200000001,3.03451762,2.8761878,0.0316893381,1.78558951,2.1581048100000002e-05,3.229626507e-05,0.000277477049,1.2215750608e-05,1.686576503e-05,3.725811225e-05,0.00024839624000000003,6.705759534999999e-05,2.1088721999999995,0.009401641300000001,0.0015436192,63.76033309999999,50.4949061,0.000141041913,5.93748477,0.0342233991,53.06164,0.003978794700000001,0.000363729459,0.06866310789999999,199.40952300000004,0.003978794700000001,0.000363729459,0.007775178379999999,80.1942849,0.003978794700000001,0.000363729459,0.01025941735,82.6972621,0.003978794700000001,0.000363729459,0.0201967894,0.000704948914,0.000718614425,-0.008041543869999999,-0.437310819,0.05576398089999999,0.043432300800000004,0.0374121595,5.997163610000001e-06,0.00030349223300000003
147,1700932800,4.449926239999999,4.44994005,0.0063154601599999995,-1.3559685499999998,3.31596372,1.8525589,3.1126325199999996,2.94518987,0.030408011300000003,1.8643265500000001,1.71494155e-05,2.280578923e-05,0.00027965971299999994,6.141104708e-06,1.023622639e-05,3.059387878e-05,0.00023713117399999997,4.930957259999999e-05,2.21276857,0.0099731615,0.00158203346,66.14441049999999,50.495579,0.000148027913,5.99325691,0.03511879119999999,55.5690771,0.0046089673900000004,0.000421474691,0.07032568709999999,208.95492400000003,0.0046089673900000004,0.000421474691,0.008079967959999998,91.21238070000001,0.0046089673900000004,0.000421474691,0.010565561250000001,93.6440916,0.0046089673900000004,0.000421474691,0.0202596577,0.0007089217259999999,0.0007225586069999998,-0.007738593930000001,-0.44077465500000007,0.055237083900000004,0.043535753200000006,0.037512059,5.58309892e-06,0.000303548257
147,1700933400,4.362556239999999,4.362569540000001,0.0064229404199999994,-1.3544151,3.28603783,1.834063,3.0789565,2.91901409,0.0319860049,1.8340420100000003,2.12612725e-05,3.14836622e-05,0.0002812579,1.22606647e-05,1.850730745e-05,4.359953255e-05,0.00025653499200000004,9.138684239999998e-05,2.16858102,0.010234125699999999,0.00172001497,65.0374628,50.5216978,0.000144936055,6.50777214,0.0347223255,54.35909989999999,0.0027557931512999997,0.00025167208933,0.0696410437,204.97071799999998,0.0027557931512999997,0.00025167208933,0.00745407942,67.1563662,0.0027557931512999997,0.00025167208933,0.0099540987,68.81060069999998,0.0027557931512999997,0.00025167208933,0.0202672286,0.000709631579,0.000723096366,-0.007344523855,-0.44431470799999995,0.054992226100000006,0.0435639285,0.037564667600000004,5.5582387599999996e-06,0.00030433324900000004
