StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1673107200,1.73683878,1.73685328,-0.0031059745500000005,-1.57235064,1.88083244,1.2013240799999998,1.76570389,1.71578989,0.021717504899999997,0.738678534,1.6055077399999998e-05,2.8227737e-06,1.63773319e-05,2.937077957e-06,4.074607089999999e-06,5.344166910000001e-06,2.80330302e-05,1.94439289e-05,0.866012407,0.00221900434,0.0001074543677,61.6728585,50.3165528,5.779483370000001e-05,5.88520873,0.020769653000000006,18.1970085,0.0009072359211,8.254548506e-05,0.04282669669999999,75.4449979,0.0009072359211,8.254548506e-05,0.005676939820000001,24.209632300000003,0.0009072359211,8.254548506e-05,0.0036281419800000005,23.84761814,0.0009072359211,8.254548506e-05,0.006160567359999999,4.1013932400000004e-05,5.55488337e-05,0.0850507058,-0.540224036,0.014896101550000002,0.007178328469999999,0.005393989890000001,1.0687783300000002e-06,2.5252343500000005e-05
147,1673107800,1.81597352,1.8159880099999999,-0.0036670433199999996,-1.56313639,1.9894732299999998,1.2272414900000002,1.8097302100000001,1.7421156899999999,0.044798463200000006,0.812021358,1.582608175e-05,2.486394615e-06,1.82630411e-05,2.6832326600000003e-06,3.6008042599999997e-06,4.81044912e-06,2.47771824e-05,1.559051821e-05,0.9060002580000001,0.00181686052,9.612672659999998e-05,62.165051500000004,50.247260999999995,6.044343080000001e-05,5.545904340000001,0.0213550456,19.212757500000002,0.0015006286683,0.00013685102032,0.0439472358,79.60436589999999,0.0015006286683,0.00013685102032,0.005862547710000001,32.28042187,0.0015006286683,0.00013685102032,0.00392525319,32.36961891,0.0015006286683,0.00013685102032,0.0063917148800000005,4.54698452e-05,5.989100599999999e-05,0.0791303982,-0.48617044099999995,0.018733376399999998,0.007755098329999999,0.00594259755,1.33964141e-06,2.98073326e-05
147,1673108400,1.6365085400000001,1.6365228900000002,-0.004619673100000001,-1.56820498,1.90033298,1.1655317100000002,1.71230225,1.64716276,0.045048440499999995,0.743897137,1.7640566200000002e-05,5.03423827e-06,1.95699137e-05,4.9389455759999996e-06,7.390439987e-06,1.2995541259999999e-05,2.384028023e-05,3.0035052640000004e-05,0.816207007,0.0018032164899999998,0.00013687297460000003,61.09595349999999,50.2391959,5.44179193e-05,5.99427494,0.020536617500000003,17.75017345,0.0012291104449999998,0.00011197527280000001,0.04198644,72.862121,0.0012291104449999998,0.00011197527280000001,0.005790515760000001,25.9179768,0.0012291104449999998,0.00011197527280000001,0.0038283684400000004,25.8961069,0.0012291104449999998,0.00011197527280000001,0.00630949519,4.4097438599999996e-05,5.84904718e-05,0.048988954900000006,-0.5028287440000001,0.016240622700000002,0.007463043230000001,0.00584650324,1.3585510399999999e-06,2.8597315299999994e-05
147,1673109000,1.44859144,1.4486059100000002,-0.00500867334,-1.57558481,1.72175257,1.09694655,1.60966165,1.5585850899999998,0.021162023349999996,0.620460469,1.74941527e-05,4.44488793e-06,1.8981641e-05,4.184438240399999e-06,5.941337489e-06,8.785503207000001e-06,2.41704543e-05,2.317541304e-05,0.721971264,0.00213440906,9.73914991e-05,61.301822900000005,50.3329673,4.81831102e-05,5.778642530000001,0.0191078638,15.4422703,0.0005657804710000001,5.1224044550000004e-05,0.03935029450000001,63.8981258,0.0005657804710000001,5.1224044550000004e-05,0.0053952021000000005,18.2567661,0.0005657804710000001,5.1224044550000004e-05,0.00337513409,17.84152265,0.0005657804710000001,5.1224044550000004e-05,0.00624380695,4.26005511e-05,5.6947175600000004e-05,0.0568201584,-0.491835656,0.014300512800000002,0.007400625709999999,0.00594074117,1.060598467e-06,2.56572801e-05
147,1673109600,1.31990981,1.3199243099999998,-0.005765349880000001,-1.6022819900000003,1.62533709,1.0517117799999998,1.5111461099999999,1.47203243,0.020424879200000003,0.5683568990000001,1.69613889e-05,3.6314782500000004e-06,1.8444086e-05,3.733824087e-06,5.384553987e-06,8.53495962e-06,2.48144703e-05,2.426530965e-05,0.6570625809999999,0.00267241801,0.0001284459837,63.1451172,50.426567500000004,4.388201450000001e-05,6.11988859,0.0184813779,14.3686001,0.0009292472614999998,8.460157195e-05,0.0377406085,58.84878289999999,0.0009292472614999998,8.460157195e-05,0.00528213595,20.920506893000002,0.0009292472614999998,8.460157195e-05,0.0032436743000000003,20.810318782,0.0009292472614999998,8.460157195e-05,0.00621085277,4.1838115399999996e-05,5.62484662e-05,0.055825433199999996,-0.503709395,0.01306952425,0.00729480062,0.0059373327,9.93161556e-07,2.5441951600000004e-05
147,1673110200,1.5892169,1.5892311,-0.00611101212,-1.5843338500000002,1.8053051100000002,1.1491775,1.6800888,1.6183243900000002,0.032019679100000004,0.686745862,1.77132698e-05,5.289334190000001e-06,1.9120109599999998e-05,5.0402708354e-06,7.258800479999999e-06,1.0235881946999999e-05,2.99959437e-05,3.2509239349999994e-05,0.791741805,0.0026004026700000003,0.00015327231859999998,62.384591999999984,50.3791566,5.28351606e-05,6.23655865,0.0199867107,16.885497199999996,0.0018900302294999997,0.0001725698283,0.041010721400000005,69.7256795,0.0018900302294999997,0.0001725698283,0.005958680499999999,35.12796265,0.0018900302294999997,0.0001725698283,0.0039958261299999995,35.576826200000006,0.0018900302294999997,0.0001725698283,0.006268707279999999,4.32279009e-05,5.75319851e-05,0.056368915500000005,-0.4880762380000001,0.015853213699999997,0.0074152698599999995,0.0060154252299999995,1.20475063e-06,2.77042214e-05
147,1673110800,1.48416375,1.4841781399999998,-0.006264960039999999,-1.5986858299999998,1.7093021699999997,1.11527755,1.60553652,1.56312271,0.018262873500000002,0.6333465659999999,1.64111047e-05,3.1219709769999996e-06,1.82509639e-05,2.92313401e-06,4.47503797e-06,7.610342140000001e-06,2.34640976e-05,1.8928884250000003e-05,0.739216731,0.00267733532,0.0001070062405,62.291369499999995,50.39698919999999,4.93780329e-05,6.036756729999999,0.0195238304,16.0347563,0.0006486148038,5.887440996e-05,0.039862808099999994,65.57447640000001,0.0006486148038,5.887440996e-05,0.00537675825,18.363541329999997,0.0006486148038,5.887440996e-05,0.00335860844,17.97391595,0.0006486148038,5.887440996e-05,0.006316519320000001,4.40050433e-05,5.85011397e-05,0.05953618749999999,-0.46918120099999994,0.0143708702,0.00760317403,0.006145590640000001,1.1928726139999998e-06,2.8196357e-05
147,1673111400,1.5875575400000002,1.58757207,-0.007246479569999999,-1.58512666,1.81063026,1.15074258,1.67352609,1.6248120800000003,0.0249303601,0.689890527,1.74008848e-05,4.16523353e-06,1.72719534e-05,4.1929702086e-06,5.8538162700000005e-06,9.45993284e-06,2.72726243e-05,2.234147501e-05,0.79068425,0.00290084842,0.0001002156405,61.5574046,50.4064891,5.2810025400000006e-05,5.70242909,0.020066599600000005,17.044575299999998,0.0007082102437,6.424279958e-05,0.0411512831,69.8456057,0.0007082102437,6.424279958e-05,0.0054920476,20.377762099999998,0.0007082102437,6.424279958e-05,0.003416808860000001,19.99175229,0.0007082102437,6.424279958e-05,0.0061502721000000005,4.14799724e-05,5.59355333e-05,0.0535399666,-0.5217595210000001,0.01480344855,0.0071907036899999995,0.005711131980000001,1.21579151e-06,2.78843868e-05
147,1673112000,1.3848775899999999,1.3848922099999998,-0.00825614715,-1.5873294799999997,1.6744261100000002,1.0751853500000002,1.56428525,1.5141837299999998,0.021426220750000002,0.594870725,1.6539310200000003e-05,3.087615617e-06,9.68422063e-06,3.0725093750000005e-06,4.650750696e-06,6.747298277e-06,2.5435131900000002e-05,2.235237224e-05,0.689640847,0.0025946447699999996,0.00012627746900000002,63.8812563,50.420086999999995,4.60502407e-05,5.95792108,0.018727685,14.83636845,0.0015132597445,0.00013805775544,0.03832867720000001,60.47835239999999,0.0015132597445,0.00013805775544,0.00566437868,28.662761820000004,0.0015132597445,0.00013805775544,0.00326662573,28.902363360000003,0.0015132597445,0.00013805775544,0.0052060440700000005,2.6651377300000002e-05,4.1192217e-05,0.0398728873,-0.6509143849999999,0.01101590182,0.004478537580000001,0.0032555589599999996,9.9184087e-07,1.963576535e-05
147,1673112600,1.43159429,1.4316087400000002,-0.00888890763,-1.59078249,1.6813638499999999,1.09524509,1.5867484200000002,1.54163457,0.0157779249,0.5984192880000001,1.7640198600000002e-05,3.845420852e-06,7.32576322e-06,4.7533238e-06,6.740563160000001e-06,1.1675694870000001e-05,2.3101490199999998e-05,2.9005443600000002e-05,0.712956481,0.00261767543,0.0001332994555,63.4890735,50.392981799999994,4.75893227e-05,6.36564394,0.019149815900000002,15.411230499999999,0.0012252783724,0.00011166239378000001,0.0391362477,62.864269,0.0012252783724,0.00011166239378000001,0.005632570240000001,26.11653543,0.0012252783724,0.00011166239378000001,0.0030251301100000004,26.04626473,0.0012252783724,0.00011166239378000001,0.004542314279999999,1.60411075e-05,3.05252873e-05,0.049236812000000005,-0.6026099599999999,0.010909921730000001,0.00254897621,0.0015564461399999998,8.816838390000001e-07,1.59813489e-05
