StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1670083200,1.8914476400000002,1.8914616299999998,0.00315295712,-1.50615569,2.02172425,1.24271882,1.9123333699999996,1.84070617,0.022406848099999998,0.7991611479999999,1.6222282749999997e-05,2.900948773e-06,3.0558469020000006e-06,4.61910666e-06,5.5744837400000005e-06,8.53596987e-06,1.274523026e-05,2.965352107e-05,0.942316803,0.0032308724900000003,0.00010677303699999999,62.5041472,50.357918600000005,6.29194907e-05,5.771484129999999,0.0218155204,20.241137199999997,0.0016382745439999999,0.00014947711129999997,0.045028673899999996,83.3024615,0.0016382745439999999,0.00014947711129999997,0.00601758109,35.5527168,0.0016382745439999999,0.00014947711129999997,0.0034040827600000005,35.554944899999995,0.0016382745439999999,0.00014947711129999997,0.00414217533,9.68779767e-06,2.3700290699999998e-05,0.071829970928,0.07369377702999999,0.007592870250000001,0.0014468302979999998,0.00024374927899999997,9.206067890000001e-07,1.2234959400000002e-05
147,1670083800,1.84211874,1.84213281,0.001072937995,-1.52042045,1.9965984600000002,1.2279139300000002,1.87524476,1.8006174600000002,0.030936369300000006,0.794694888,1.6128698300000003e-05,2.6945633739999995e-06,2.573069541e-06,3.4901971199999998e-06,4.715308460000001e-06,5.7487300799999995e-06,1.033160701e-05,2.039656026e-05,0.917763682,0.0031694164600000003,7.429809809999999e-05,62.6323699,50.3758866,6.128817510000001e-05,5.471045780000001,0.0213098504,19.1650749,0.0019114698658000005,0.00017453393983,0.0442598726,80.3823826,0.0019114698658000005,0.00017453393983,0.0059458546699999995,36.34808427,0.0019114698658000005,0.00017453393983,0.00330921152,36.74301642,0.0019114698658000005,0.00017453393983,0.00382900588,4.407166269999999e-06,1.8595093000000002e-05,0.006405174970000001,0.24064956359999998,0.00650313707,-0.000315784538,-0.001086901283,7.42600886e-07,9.91629945e-06
147,1670084400,1.5730433,1.5730575500000001,0.0017980483599999999,-1.5355795300000001,1.8246181799999999,1.1378317900000003,1.7223900999999997,1.6548505100000004,0.0263030703,0.675478922,1.549981055e-05,1.7734807610000005e-06,1.6497120760000002e-06,2.7178560900000004e-06,3.5541968949999992e-06,4.235404945600001e-06,8.52020201e-06,1.710924873e-05,0.7834738139999999,0.0029322770100000005,7.47117454e-05,63.949659999999994,50.3918853,5.23360997e-05,5.616262429999999,0.0198271105,16.573944,0.0012470096267000001,0.00011368574744,0.0409998443,69.06255180000001,0.0012470096267000001,0.00011368574744,0.0056560557899999996,28.043748850000004,0.0012470096267000001,0.00011368574744,0.00294088671,27.89324148,0.0012470096267000001,0.00011368574744,0.0038104209200000004,4.06446755e-06,1.82367376e-05,-0.030030235872,0.07568568600000002,0.005249556859999999,-0.0004588374568,-0.001193962925,6.66954109e-07,9.342716749999999e-06
147,1670085000,1.47506759,1.4750818200000002,0.00183170792,-1.53280063,1.76352882,1.10118539,1.67026352,1.6076740699999998,0.0218694485,0.6325228120000002,1.86187871e-05,5.019303531999999e-06,5.24752557e-06,6.529650759999999e-06,8.69451001e-06,1.131348524e-05,1.79402818e-05,3.68997967e-05,0.734398605,0.0029223005099999998,0.0001168568629,62.330010400000006,50.4282516,4.9011415499999995e-05,6.4645161600000005,0.019081443899999998,15.3532241,0.0008420430040000001,7.65203434e-05,0.0395951253,64.3880653,0.0008420430040000001,7.65203434e-05,0.0054409476900000005,19.56054884,0.0008420430040000001,7.65203434e-05,0.00270366902,19.305544740000002,0.0008420430040000001,7.65203434e-05,0.0037913717700000004,3.14015538e-06,1.7321007199999998e-05,0.005788080700000001,0.256770717,0.00442719,-0.000782373856,-0.001517009223,7.00888173e-07,9.0723285e-06
147,1670085600,1.80407342,1.8040876799999999,0.0026642936,-1.5256923199999999,1.94829696,1.21370366,1.8503064599999994,1.7826169299999997,0.0223553229,0.77194433,1.67941406e-05,3.140376714e-06,3.0342020595000002e-06,3.6309767852e-06,5.435447445e-06,6.722303166000001e-06,1.0518319888e-05,2.279006678e-05,0.898993484,0.00290800921,7.737285949999998e-05,61.8987273,50.3587439,6.0022223100000004e-05,5.76178907,0.021054303000000003,18.7423517,0.0010177613590000001,9.25891511e-05,0.0437458024,78.8020777,0.0010177613590000001,9.25891511e-05,0.005771359129999999,24.874308669999998,0.0010177613590000001,9.25891511e-05,0.0030803700900000003,24.608994199999998,0.0010177613590000001,9.25891511e-05,0.0037980538399999993,2.9634127799999996e-06,1.7236435100000004e-05,0.01696247583,0.24099159,0.0034965220800000003,-0.000795586718,-0.00158200252,6.604401179999999e-07,8.881684499999998e-06
147,1670086200,1.6056051,1.60561951,0.00371604573,-1.5278036800000003,1.8544315999999998,1.1466193200000003,1.7470283500000001,1.6824513700000001,0.0194827414,0.685453313,1.543794365e-05,1.5521940369999998e-06,1.407026773e-06,1.923456599e-06,3.5092652750000004e-06,4.487219495e-06,8.153102279999999e-06,1.945535455e-05,0.7997270860000001,0.00293491755,9.9018495e-05,65.11048109999999,50.400206100000005,5.3413472700000004e-05,5.83032548,0.019896052900000002,16.7212126,0.0018652462889999998,0.0001702939403,0.0413021678,70.14873700000001,0.0018652462889999998,0.0001702939403,0.00600984791,35.6101338,0.0018652462889999998,0.0001702939403,0.0032975752100000005,35.86461351,0.0018652462889999998,0.0001702939403,0.0038002474099999997,2.9076461e-06,1.71923641e-05,0.04264437069,0.41419335099999993,0.00507817176,-0.000864231928,-0.00161216078,6.66729682e-07,9.091142349999999e-06
147,1670086800,1.6786362499999998,1.67865053,0.00525149185,-1.53475653,1.8740822000000001,1.1748104899999998,1.7847544800000001,1.72186505,0.0190220052,0.7088159199999999,1.6716866950000003e-05,2.9954609050000003e-06,2.94991365e-06,3.588549043e-06,5.4574923e-06,6.719262907e-06,1.1401693944999999e-05,2.4154167729999997e-05,0.836189189,0.0029690227599999995,0.0001001813445,62.901953199999994,50.386783300000005,5.583495939999999e-05,5.938126420000001,0.020362292300000005,17.433302400000002,0.0010815072036,9.850178672999998e-05,0.0422762229,73.28200900000002,0.0010815072036,9.850178672999998e-05,0.005654471360000001,26.28066412,0.0010815072036,9.850178672999998e-05,0.0029345352299999998,26.015740800000003,0.0010815072036,9.850178672999998e-05,0.0038112349699999997,2.91528869e-06,1.73042825e-05,0.019579555315999995,0.2025356924,0.00315202703,-0.0008655811099999999,-0.0016144934,6.73894019e-07,8.64656565e-06
147,1670087400,1.7922178600000003,1.79223229,0.003678024755,-1.52069926,1.9423343099999997,1.21157548,1.8518440200000001,1.78482947,0.0214804542,0.756712612,1.8359986300000004e-05,4.5422600560000005e-06,4.6887047086e-06,5.663463109e-06,8.134931399999999e-06,1.0549520167e-05,1.732366139e-05,3.5595283299999996e-05,0.8931301850000001,0.0027598011600000003,0.00012857434400000001,62.99145539999999,50.3458237,5.95824545e-05,6.2216049600000005,0.0209585167,18.504711999999998,0.0014963273600000003,0.0001364547753,0.043629329499999994,78.059847,0.0014963273600000003,0.0001364547753,0.00581287023,28.976644600000004,0.0014963273600000003,0.0001364547753,0.00313946659,29.0505667,0.0014963273600000003,0.0001364547753,0.00380468974,2.9304449800000005e-06,1.7269125799999998e-05,0.0232191372,0.33217441999999997,0.00438689675,-0.000791826419,-0.0016028123000000002,6.68330853e-07,8.974468400000002e-06
147,1670088000,1.84001959,1.8400337100000002,-7.799472559999999e-05,-1.5309331300000002,1.9460469,1.2306234799999998,1.86613196,1.8010299899999995,0.0201156927,0.7698346359999999,1.7959159499999995e-05,4.531944236e-06,4.4999222097e-06,5.2958974603999995e-06,7.483406357000001e-06,9.223867626e-06,1.4397855785999998e-05,2.963008292e-05,0.9169911930000001,0.00285394978,8.56559249e-05,61.32731530000001,50.3266969,6.12090058e-05,5.56077131,0.0214467852,19.3575917,0.0012607978371000001,0.00011489776086999999,0.0444044907,80.92103,0.0012607978371000001,0.00011489776086999999,0.005743162309999999,28.482914200000003,0.0012607978371000001,0.00011489776086999999,0.00306901403,28.33471855,0.0012607978371000001,0.00011489776086999999,0.00378309702,2.84588508e-06,1.70488056e-05,0.004882684199999999,0.289160754,0.0028191874699999998,-0.000774131172,-0.00161292837,6.12366805e-07,8.6203086e-06
147,1670088600,1.9113356499999998,1.91135007,-0.000893438889,-1.5333881600000001,1.98381054,1.25369896,1.90142059,1.8323059099999999,0.017990760200000004,0.795115101,1.73691498e-05,3.511884096e-06,3.4683221749e-06,4.2138863455e-06,6.194336203e-06,7.685478484e-06,1.2421850840000003e-05,2.6443586369999997e-05,0.9522881990000001,0.00322351605,8.925050460000001e-05,62.1554753,50.3619281,6.35776806e-05,5.63090019,0.0217932336,19.9779552,0.0021637301776000002,0.00019763067792,0.045171540600000004,83.7080155,0.0021637301776000002,0.00019763067792,0.006135425259999999,39.984623330000005,0.0021637301776000002,0.00019763067792,0.0034950734400000004,40.42985546999999,0.0021637301776000002,0.00019763067792,0.00380057527,2.9910289199999997e-06,1.7296414900000002e-05,-0.002864470170000001,0.39563948499999996,0.00282289012,-0.0007219353150000001,-0.0015751912600000001,6.60807511e-07,9.39618385e-06
