StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1661011200,30.3402881,30.340522600000003,0.0078538059,-1.58470643,7.615132560000001,5.03370651,7.4424396999999995,7.233558219999999,0.1093195057,12.26292265,0.000292196841,6.81339098e-05,6.784217605e-05,8.101038290500001e-05,0.00011781943275,0.00014794975594499999,0.00023623480967499997,0.000495597886,15.1026979,0.06387688700000001,0.002297429736,62.795759999999994,50.474256499999996,0.0010087872740000001,5.65004459,0.0862118634,308.467819,0.016705716290000002,0.0015198238459999999,0.17885826999999999,1310.2970099999998,0.016705716290000002,0.0015198238459999999,0.0229839037,431.14370139999994,0.016705716290000002,0.0015198238459999999,0.0121978911,426.5100285,0.016705716290000002,0.0015198238459999999,0.015314281300000001,4.1691141000000004e-05,0.000278756967,0.00838472223,0.0986656355,0.0345971211,0.027299042000000003,0.023702946899999997,1.024649754e-05,0.000135250513
147,1661011800,32.428861999999995,32.4293205,0.00959385867,-1.58613953,7.8477522,5.20103442,7.711922939999999,7.483240910000001,0.0901241575,13.0299401,0.000506852366,5.97471143e-05,6.080468379e-05,7.674583952999999e-05,0.0001181866745,0.0001571722569,0.0002662120116,0.000590423179,16.141329849999998,0.06845239030000001,0.00327116587,64.2356152,50.4576965,0.0010779740200000001,6.21463144,0.0899658886,336.399025,0.019107859988,0.0017322600679999997,0.185726285,1414.9825,0.019107859988,0.0017322600679999997,0.028976300600000005,504.4412316,0.019107859988,0.0017322600679999997,0.012662831199999999,492.75164399999994,0.019107859988,0.0017322600679999997,0.0211321415,4.4186408499999994e-05,0.000504290415,-0.00629169376,0.11199054250000003,0.0402506147,0.033581298,0.0297491608,1.1361119679999999e-05,0.00022149946199999997
147,1661012400,34.08838299999999,34.089065999999995,0.0106673257,-1.58182671,8.077071499999999,5.33502205,7.92207918,7.697560139999998,0.0986256005,13.7005272,0.0007253381529999999,5.532522720000001e-05,5.2409434780000006e-05,6.215238913999999e-05,9.359823010000002e-05,0.000111108669316,0.00017506312452999996,0.0003825906143,16.9700848,0.0709958346,0.00213305654,63.93157699999999,50.4358395,0.0011343675800000001,5.412358020000001,0.0927944975,358.183643,0.015087539129999999,0.0013574662075000001,0.191078034,1498.12966,0.015087539129999999,0.0013574662075000001,0.0333859781,448.31057350000003,0.015087539129999999,0.0013574662075000001,0.0123171491,429.524722,0.015087539129999999,0.0013574662075000001,0.0260026089,4.6532253199999996e-05,0.000723644762,-0.0054378581799999996,0.089774234,0.0453775291,0.0386886641,0.0348699211,1.636891436e-05,0.0003215546850000001
147,1661013000,34.0852943,34.085968099999995,0.010874856550000003,-1.5823828,8.0769591,5.32759993,7.92905463,7.69587262,0.09854224939999998,13.6888056,0.000710148377,4.6515816e-05,4.40254499e-05,5.5014274050000004e-05,8.845015610000001e-05,0.00011090116322999999,0.0001871378997,0.00042315039820000006,16.9679175,0.0710978865,0.00264097528,63.863321000000006,50.4220868,0.00113372583,5.90161412,0.0935073485,363.840164,0.019971600757,0.0018045639196999999,0.191740318,1509.75801,0.019971600757,0.0018045639196999999,0.0331686441,506.3847951000001,0.019971600757,0.0018045639196999999,0.01209227695,487.1340283400001,0.019971600757,0.0018045639196999999,0.025957246499999996,4.644899580000001e-05,0.000720654319,-0.0028777363610000004,0.094211767,0.04490279779999999,0.0386783594,0.034802366700000004,1.590548642e-05,0.000317386736
147,1661013600,33.7542204,33.754850399999995,0.0106808549,-1.58000168,8.05453332,5.3091708099999995,7.891478340000001,7.661671340000001,0.08566577930000001,13.5566753,0.0006778634900000001,5.80006327e-05,5.771821162e-05,7.074656233e-05,0.0001079996851,0.0001372515919,0.000224863737,0.0004989903434,16.8067271,0.06640065079999999,0.00277888324,63.1129593,50.4113541,0.00112238751,5.79951086,0.092459998,355.654936,0.0460890505,0.004198391470000001,0.190160538,1483.54472,0.0460890505,0.004198391470000001,0.035870740400000004,841.9765380000001,0.0460890505,0.004198391470000001,0.0157701652,845.047018,0.0460890505,0.004198391470000001,0.025096886699999998,4.5885800200000004e-05,0.000677060542,-0.00268614769,0.10119888610000001,0.0435991176,0.0377476036,0.03392964490000001,1.4537641049999999e-05,0.000300073163
147,1661014200,32.51085690000001,32.511318900000006,0.00994480965,-1.5806139599999998,7.899466040000002,5.2091328599999995,7.7302609,7.51031677,0.1314714092,13.142293200000001,0.000529637087,7.80073568e-05,7.74886868e-05,9.121244656e-05,0.00012851238990000001,0.00015847793287000002,0.00024626111432,0.0005121318256,16.191872699999998,0.059902544700000004,0.00229447299,61.83671109999999,50.3933746,0.00108148505,5.64250457,0.090403842,339.425328,0.013352318049999997,0.0012052018782,0.186422012,1424.54545,0.013352318049999997,0.0012052018782,0.028208124,393.00502600000004,0.013352318049999997,0.0012052018782,0.011513173509999999,377.5306157,0.013352318049999997,0.0012052018782,0.0214978636,4.5437422199999996e-05,0.000511601882,0.00441474387,0.1224202907,0.0435154431,0.0338948105,0.030203116699999998,1.7798664439999997e-05,0.000238228303
147,1661014800,33.3564266,33.3570036,0.010492776749999998,-1.58131021,8.002406859999999,5.2747220100000005,7.842389370000001,7.614757540000001,0.0847048937,13.4174139,0.000625484208,5.99809243e-05,5.989052394e-05,7.428134387e-05,0.0001132695369,0.00014696554463,0.00024405371205,0.000539126719,16.608111700000002,0.06581976190000001,0.00299527941,63.308982900000004,50.437507000000004,0.00110894258,5.91389206,0.09087709659999998,342.893022,0.033994420479999995,0.003092004445,0.18801072000000002,1448.24595,0.033994420479999995,0.003092004445,0.033602686400000005,696.3830540000001,0.033994420479999995,0.003092004445,0.0147866788,691.30147,0.033994420479999995,0.003092004445,0.0238948602,4.53837136e-05,0.000617765239,0.003634231093999999,0.15226649520000002,0.045777371500000004,0.0365154823,0.032650956200000004,1.302118615e-05,0.000274825522
147,1661015400,33.8357906,33.836419,0.0109012587,-1.58423294,8.0494706,5.316529149999999,7.887878239999999,7.663321399999999,0.1040252039,13.6168862,0.0006850517399999999,6.67407575e-05,6.65366188e-05,8.017691249999999e-05,0.00011955694390000001,0.00014861647510000002,0.00023905747550000004,0.0005176218460000001,16.8447791,0.0691271189,0.0026950478700000003,62.2955127,50.443428299999994,0.0011250826000000001,5.846800180000001,0.09187459139999998,350.51285099999996,0.016934513220000003,0.001527053504,0.189756492,1475.8178300000002,0.016934513220000003,0.001527053504,0.0325746635,484.5752764,0.016934513220000003,0.001527053504,0.0124710129,467.006342,0.016934513220000003,0.001527053504,0.0251193098,4.61907975e-05,0.0006779388230000001,0.001021523091,0.1155751709,0.046102464,0.037785310200000005,0.0339857652,1.641348858e-05,0.00030140679799999995
147,1661016000,33.0603929,33.0609166,0.010382125099999999,-1.58411033,7.944730029999998,5.25290841,7.79048787,7.56964355,0.07941290270000001,13.334974249999998,0.00057402856,6.21363126e-05,6.06761526e-05,7.226476926e-05,0.00010619573950000001,0.00012979467680000002,0.00020459788939999998,0.00044431145199999995,16.4618735,0.0649020779,0.00228942708,62.7205113,50.4271999,0.00109976654,5.77537867,0.09081869810000001,342.455912,0.031901761699999996,0.002901986199,0.18747829,1441.0803200000003,0.031901761699999996,0.002901986199,0.031592590600000005,620.914089,0.031901761699999996,0.002901986199,0.013691134399999999,617.45099,0.031901761699999996,0.002901986199,0.0228778737,4.4664335699999996e-05,0.000568483005,-0.0018505077700000001,0.09557713749999999,0.04152028049999999,0.0353977537,0.03161982,1.1604638300000001e-05,0.00025472494200000004
147,1661016600,32.5164403,32.5169025,0.01023240085,-1.5849865500000002,7.87516546,5.213176910000001,7.708022870000001,7.5028914900000006,0.09312150509999999,13.115751650000002,0.0005272704579999999,7.85006224e-05,7.988689419999998e-05,9.604469283e-05,0.0001382441154,0.00017594874970000001,0.00028162534390000003,0.0005931977605,16.19344435,0.0604180377,0.0028484299900000004,62.22148440000001,50.398276300000006,0.00108100347,6.07016239,0.0904128246,339.486986,0.02316223437,0.0021032208,0.18627788900000003,1423.86454,0.02316223437,0.0021032208,0.029741388,511.4361819999999,0.02316223437,0.0021032208,0.013332058599999998,504.09589100000005,0.02316223437,0.0021032208,0.0213098979,4.4267122300000003e-05,0.000502698564,-3.1833847399999595e-05,0.1187901719,0.0418324106,0.0337275012,0.029993896099999993,1.219505221e-05,0.000231676966
