StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1664035200,2.4535752099999995,2.4535902800000002,0.00264475424,-1.50549167,2.29964516,1.4127425100000002,2.17746644,2.09181389,0.0387143114,1.044928331,1.9301676699999997e-05,5.136557216e-06,5.2541536119999995e-06,6.6591031899999986e-06,9.81834334e-06,1.3063533613000002e-05,2.341810942e-05,4.66599011e-05,1.22413898,0.00235536715,0.000179058126,61.9470282,50.248530300000006,8.156857500000001e-05,6.02679153,0.024595049400000003,24.918097,0.002297473387,0.00020979179269999996,0.050843640600000004,106.0043408,0.002297473387,0.00020979179269999996,0.006459198229999999,45.4270524,0.002297473387,0.00020979179269999996,0.00382196874,45.7697416,0.002297473387,0.00020979179269999996,0.003924960430000001,4.13626211e-06,1.9087738300000002e-05,-0.010011152575,0.4348222139999999,0.0057625175399999996,-0.00038271426800000005,-0.0013606600699999998,6.69034569e-07,9.40521445e-06
147,1664035800,2.2675436299999996,2.2675584100000004,0.0035299738799999996,-1.49415281,2.18612922,1.35500558,2.10966443,2.0268993899999996,0.01641660242,0.932719526,1.85463611e-05,4.499064884e-06,4.4270105503e-06,5.419221715000001e-06,7.603644146e-06,9.474694193e-06,1.6563116229999997e-05,3.198079509e-05,1.13137917,0.00221008977,9.887495490000002e-05,61.21838399999999,50.252322500000005,7.544006030000002e-05,5.44819335,0.023618660399999998,22.960536,0.0013385954231,0.00012202638884000001,0.048886695599999995,97.89246080000001,0.0013385954231,0.00012202638884000001,0.0059272534499999995,32.004942549999996,0.0013385954231,0.00012202638884000001,0.0032651804300000004,31.7641413,0.0013385954231,0.00012202638884000001,0.003914121969999999,3.82646201e-06,1.8808437200000002e-05,-0.018896792180000004,0.30270874000000003,0.005053833839999999,-0.0005381664610000001,-0.00145011604,5.96292152e-07,9.471438200000001e-06
147,1664036400,2.3822274200000004,2.38224239,0.0031605244600000004,-1.47649724,2.26836919,1.3852223600000002,2.1800540500000003,2.08795122,0.015663215759999998,0.9804581539999999,1.9128456e-05,4.9479262199999995e-06,4.935888208e-06,5.946159141000001e-06,8.433236829999998e-06,1.0701706435999999e-05,1.83862713e-05,3.533395873000001e-05,1.18845067,0.0024619347,0.0001082772164,62.496995900000016,50.2689996,7.925268549999999e-05,5.99714478,0.0241029935,23.985054899999998,0.001940769239,0.00017713069832000003,0.0500246645,102.45187349999999,0.001940769239,0.00017713069832000003,0.00629355134,42.3535772,0.001940769239,0.00017713069832000003,0.00365430188,42.405108750000004,0.001940769239,0.00017713069832000003,0.00391516457,4.023168269999999e-06,1.8940583e-05,-0.020058961905,0.306047195,0.00426635791,-0.000435440009,-0.00138222885,6.696063439999999e-07,9.756309e-06
147,1664037000,2.4646299199999997,2.4646450100000004,0.0023894314199999996,-1.50880698,2.27639451,1.4167410999999999,2.1827916199999997,2.1007766299999995,0.020820608499999997,1.0208245800000002,1.84240633e-05,4.41413204e-06,8.72380042e-06,5.414197554e-06,7.87773443e-06,1.037875765e-05,2.1645072800000003e-05,3.95006444e-05,1.22965427,0.00239347198,0.00016599914430000002,62.8528429,50.2579916,8.195949e-05,6.237770500000001,0.0246183464,24.948192000000002,0.0017357944820000002,0.00015830767209999998,0.050936086000000005,106.34652639999999,0.0017357944820000002,0.00015830767209999998,0.00637393339,39.540176360000004,0.0017357944820000002,0.00015830767209999998,0.0039331168300000005,39.43582910799999,0.0017357944820000002,0.00015830767209999998,0.00457521834,1.5957234000000003e-05,3.10487574e-05,0.00037774133999999985,-0.447041048,0.010272487450000001,0.00251389632,0.0013684381300000002,8.24601198e-07,1.528106155e-05
147,1664037600,2.42224912,2.4222639599999995,0.0027163136900000004,-1.50769544,2.25186874,1.40330255,2.16434107,2.08165102,0.02168662995,1.0038329099999999,2.2449021200000002e-05,8.99750246e-06,1.3094891889999999e-05,1.0528885e-05,1.3752832399999999e-05,1.763226726e-05,3.0655828200000005e-05,5.3794391899999994e-05,1.2089271140000002,0.0018978446400000001,0.00014381114279999997,59.38223590000001,50.2144667,8.05299166e-05,6.3446877100000005,0.024399407300000002,24.547919,0.0017275280269999998,0.00015754356399999997,0.0505149697,104.65432950000002,0.0017275280269999998,0.00015754356399999997,0.00631617581,38.2292269,0.0017275280269999998,0.00015754356399999997,0.0038490544999999995,38.2211118,0.0017275280269999998,0.00015754356399999997,0.00453985459,1.539010755e-05,3.05022082e-05,0.007147512800999999,-0.473007402,0.00976842255,0.00238851065,0.00128462573,7.68636121e-07,1.4229811500000002e-05
147,1664038200,1.85423146,1.8542467200000001,0.00348816032,-1.5001493700000001,1.9772853500000003,1.22690736,1.90108303,1.8254807300000002,0.01514665003,0.763033799,1.643319525e-05,2.1257515400000004e-06,5.39812587e-06,2.391844176e-06,3.746917004e-06,5.116352207e-06,1.190085993e-05,2.051136882e-05,0.9254599219999999,0.0015019357199999998,0.0001015603531,62.232961,50.1965912,6.169270919999999e-05,5.5663816200000005,0.021601015299999998,19.2900152,0.00085631024,7.775130130000001e-05,0.044467520499999996,81.1762725,0.00085631024,7.775130130000001e-05,0.00581235591,23.9537901,0.00085631024,7.775130130000001e-05,0.0032413970799999997,23.513450800000005,0.00085631024,7.775130130000001e-05,0.004403039500000001,1.31506369e-05,2.84136391e-05,-0.0025566305100000004,-0.4416532267,0.009585987959999999,0.00190543551,0.0008786370200000001,8.697146809999999e-07,1.464944405e-05
147,1664038800,2.2133533000000005,2.21336874,0.0036921064199999997,-1.5189734400000001,2.14499051,1.34354849,2.05952536,1.9849356,0.01497988187,0.907599533,1.77262123e-05,3.300136169e-06,7.167606100000001e-06,3.704020258e-06,5.4665358869999995e-06,6.884107613000001e-06,1.388756775e-05,2.357012426e-05,1.10466718,0.0018564717100000004,8.672315290000001e-05,60.743072899999994,50.202153100000004,7.36541337e-05,5.28644785,0.0236354095,23.060064599999997,0.0010978899230000001,9.990348612000002e-05,0.0485724351,96.9726856,0.0010978899230000001,9.990348612000002e-05,0.006121790560000001,31.18343974,0.0010978899230000001,9.990348612000002e-05,0.00359675795,30.78428806,0.0010978899230000001,9.990348612000002e-05,0.0044878257799999995,1.44741927e-05,2.9736209099999998e-05,-0.0030919322390000003,-0.47947767499999994,0.009026440030000001,0.0021716702099999997,0.0010957143560000001,8.38010558e-07,1.4282554350000001e-05
147,1664039400,2.51071477,2.51072984,0.0033291106900000004,-1.5190343999999998,2.2766945099999996,1.43228742,2.1948669599999997,2.11348949,0.020371444800000003,1.0355236770000003,2.01327238e-05,6.33263096e-06,1.047850075e-05,7.338374218e-06,1.0059168809999999e-05,1.3291888149999998e-05,2.197698896e-05,4.043453195e-05,1.25273328,0.00238552726,0.00012372101210000001,60.2528493,50.222363900000005,8.349832500000001e-05,5.81422259,0.025197584699999998,26.1309738,0.0023015510764000002,0.00021017806548999997,0.0517538014,109.94134349999999,0.0023015510764000002,0.00021017806548999997,0.00646435756,46.7121863,0.0023015510764000002,0.00021017806548999997,0.00399254372,47.073412510000004,0.0023015510764000002,0.00021017806548999997,0.004552713170000001,1.5511251e-05,3.07300343e-05,-0.006067433868,-0.46034968200000004,0.0100162577,0.0023768122399999998,0.0012874478500000002,9.303551079999998e-07,1.5942688950000003e-05
147,1664040000,2.5121943399999997,2.51220973,0.00362330337,-1.5016962600000001,2.2931575299999993,1.4274954000000002,2.21433004,2.12158978,0.0242447334,1.0373251800000003,2.3605576499999995e-05,9.47511315e-06,1.447249695e-05,1.1587324277e-05,1.468381205e-05,1.8782947816e-05,3.0561202800000006e-05,5.425964595e-05,1.25315971,0.00264918189,0.0001262428232,58.66118229999999,50.2460928,8.352647349999999e-05,5.9346629,0.025149065800000002,26.1321073,0.002371077482,0.00021652787659999997,0.0516693516,109.8937096,0.002371077482,0.00021652787659999997,0.00647986389,45.1890059,0.002371077482,0.00021652787659999997,0.004021118540000001,45.72792489999999,0.002371077482,0.00021652787659999997,0.00461749464,1.64031467e-05,3.1675641899999995e-05,-0.013371147363,-0.394554211,0.010197401049999999,0.00255464878,0.0014194131,1.2267169569999998e-06,1.686643805e-05
147,1664040600,1.7163595399999998,1.7163747700000003,0.00504519541,-1.45924174,1.9526470800000002,1.17287339,1.8658319199999998,1.78269192,0.014435776949999998,0.7093826300000001,1.8623462999999998e-05,4.52335323e-06,8.47939337e-06,5.142243240000001e-06,6.924897579999999e-06,9.146295899999998e-06,1.6427061739999998e-05,2.9492183390000002e-05,0.854961707,0.00303289083,0.0001016399594,63.2250743,50.40314360000001,5.70702184e-05,6.01708489,0.020626813799999998,17.587413,0.0006587160601,5.9745219969999983e-05,0.042602139299999994,74.48636400000001,0.0006587160601,5.9745219969999983e-05,0.00550858217,20.31808813,0.0006587160601,5.9745219969999983e-05,0.00293527564,19.7397114,0.0006587160601,5.9745219969999983e-05,0.004504508030000001,1.4415194399999999e-05,2.9697285000000003e-05,0.002099713556,-0.513212742,0.00810091119,0.00226071974,0.00119561909,8.011004700000001e-07,1.41030085e-05
