StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1672536000,0.9414020350000001,0.9414166,0.00426425685,-1.4015133,1.5367969000000001,0.8597660199999999,1.3967301500000002,1.3155402,0.038123857500000004,0.43473455,1.491092875e-05,9.347408000000001e-07,3.9406697e-06,1.2961879499999999e-06,2.2290216500000006e-06,3.5522394000000003e-06,1.1392063000000001e-05,1.74011655e-05,0.46976781,0.0007697861350000001,0.0001224656,65.631145,50.2277465,3.1282738e-05,6.5915535,0.0150914805,9.730998,0.00057793096,5.2340501500000006e-05,0.03147442,40.8287565,0.00057793096,5.2340501500000006e-05,0.005400772349999999,15.385170000000002,0.00057793096,5.2340501500000006e-05,0.0026523927,15.0135175,0.00057793096,5.2340501500000006e-05,0.00420962435,1.112984075e-05,2.59465725e-05,-0.038172617,-0.54943824,0.009126992300000001,0.0014873539,0.00050650139,7.86651635e-07,1.38731225e-05
147,1672536600,0.982038859,0.9820531450000001,0.004221750660000001,-1.41118386,1.55505998,0.877437808,1.4223434400000001,1.34816616,0.03061757055,0.440640346,1.682171975e-05,3.1954239350000005e-06,5.83153506e-06,3.5309674140000003e-06,4.393610305e-06,5.643489293000001e-06,1.2308066930000003e-05,1.637871027e-05,0.49017903400000007,0.0007250765,6.155282029999999e-05,59.49398120000001,50.177828399999996,3.2671362499999994e-05,5.9240573,0.015621592050000003,10.471974719999999,0.0007655076763000001,6.960486551e-05,0.0323432317,43.3444301,0.0007655076763000001,6.960486551e-05,0.0051683243500000005,15.701797449999997,0.0007655076763000001,6.960486551e-05,0.0024564712799999998,15.5830299,0.0007655076763000001,6.960486551e-05,0.00417671838,1.1223201150000001e-05,2.55460951e-05,-0.016911852930000002,-0.5152341224,0.00906034238,0.00163075586,0.000591882326,8.32145099e-07,1.4236232000000002e-05
147,1672537200,1.2992142100000001,1.2992285899999998,0.003990168525,-1.46082568,1.7493534400000001,1.019540222,1.6066615299999998,1.53897197,0.0314859481,0.5800972700000001,1.551228015e-05,1.6717521209999997e-06,4.3206676e-06,2.44661658e-06,3.64530895e-06,5.51731406e-06,1.214593696e-05,2.086161703e-05,0.64915561,0.000277752082,0.000122034151,62.631804699999996,50.065810000000006,4.3196865300000006e-05,6.2823072799999995,0.0180775603,13.838449700000002,0.0009767185807,8.890186881e-05,0.037325946,57.38116719999999,0.0009767185807,8.890186881e-05,0.005534126360000001,21.65533546,0.0009767185807,8.890186881e-05,0.00286559891,21.46184883,0.0009767185807,8.890186881e-05,0.0041360113600000005,1.0174980450000001e-05,2.4583165800000003e-05,-0.00885312923,-0.413272654,0.00903566372,0.00133759672,0.00031446610799999996,8.94308277e-07,1.3736071900000002e-05
147,1672537800,1.26093084,1.26094517,-0.000342920621,-1.4615442699999999,1.72651521,1.003881298,1.5835608,1.51035861,0.0312300747,0.565157429,1.58334371e-05,1.999754455e-06,3.09439541e-06,2.679453537e-06,3.8124536e-06,5.428051694e-06,1.038926952e-05,1.8914225700000002e-05,0.6300694410000001,0.00024758164500000005,0.00010053928449999998,60.6022948,50.0561669,4.19392761e-05,5.9391859600000005,0.0178183774,13.427043600000001,0.0008620666220000002,7.837462745e-05,0.0368312552,55.8181321,0.0008620666220000002,7.837462745e-05,0.005492969959999999,19.93844616,0.0008620666220000002,7.837462745e-05,0.00272014272,19.6951673,0.0008620666220000002,7.837462745e-05,0.0039191652,6.48400287e-06,2.0868449899999997e-05,0.0018855140780000006,-0.15977370899999999,0.00800673789,0.000250046977,-0.000524409459,7.855876339999999e-07,1.1684538e-05
147,1672538400,1.30648187,1.3064965099999999,-0.005521802364,-1.46027825,1.7373530300000002,1.0213927980000002,1.61097423,1.5232590199999998,0.04028023530000001,0.586410153,1.6022186449999998e-05,1.8153463639999998e-06,2.8285664500000004e-06,2.2827853319999997e-06,3.383522614e-06,4.596475486e-06,8.382124790000001e-06,1.5123939080000001e-05,0.6528763360000001,0.000236044689,8.87708234e-05,60.09828960000001,50.061367000000004,4.347623470000001e-05,5.356563970000001,0.0180511868,13.778212700000001,0.0008252849817000001,7.49890149e-05,0.0373481192,57.536737300000006,0.0008252849817000001,7.49890149e-05,0.00542288373,18.42881323,0.0008252849817000001,7.49890149e-05,0.00263890509,18.22114207,0.0008252849817000001,7.49890149e-05,0.0039436422899999995,6.305264460000001e-06,2.09548681e-05,0.005310725067,-0.23367233199999998,0.007495736689999999,0.00016764007400000002,-0.000608852824,6.824143609999999e-07,1.1000370200000002e-05
147,1672539000,1.02404637,1.024061139,-0.008827634269999999,-1.4646600199999997,1.60658657,0.9044854130000001,1.4176932800000002,1.34400353,0.0336536648,0.47662310099999994,1.648095505e-05,2.0820163e-06,3.2221191499999994e-06,2.713691546e-06,3.3828132190000002e-06,4.71744054e-06,8.29072326e-06,1.3351093009999999e-05,0.5117695940000001,0.00013519302659999999,7.88442738e-05,58.241208900000004,50.0376941,3.40786246e-05,5.6844211200000005,0.0161344052,11.0460365,0.0008513637827999999,7.741152714000001e-05,0.03316414599999999,45.5233856,0.0008513637827999999,7.741152714000001e-05,0.00537081878,17.937125,0.0008513637827999999,7.741152714000001e-05,0.00246543561,17.84545591,0.0008513637827999999,7.741152714000001e-05,0.00395674435,6.353080179999999e-06,2.11427825e-05,0.026957425209999997,0.538389476,0.01039647711,0.00014483545210000002,-0.0006060006280000001,8.59887625e-07,1.3101621149999998e-05
147,1672539600,1.14830531,1.1483198959999998,-0.00739253465,-1.4771230599999998,1.6541379600000004,0.9608307540000001,1.4964831500000002,1.4295811100000002,0.029128285400000002,0.512166173,1.68217978e-05,2.7994334080000003e-06,4.072981690000001e-06,3.5848633670000004e-06,5.24753755e-06,6.747357369999999e-06,1.3348143859999998e-05,2.431589696e-05,0.5738907930000001,6.417069959999999e-05,0.00013541247339999998,60.4429444,50.061879999999995,3.81725953e-05,6.21649886,0.0168185456,11.883527449999999,0.0007158131223,6.5100014394e-05,0.034896492700000004,50.0344821,0.0007158131223,6.5100014394e-05,0.005283753810000001,18.062064969999998,0.0007158131223,6.5100014394e-05,0.0024863819099999996,17.72779111,0.0007158131223,6.5100014394e-05,0.00394972312,6.888539629999999e-06,2.14701498e-05,-0.041940738,0.6032777429999998,0.00969214104,0.0002650279008,-0.0005156679898,1.0609962269999999e-06,1.4356610700000001e-05
147,1672540200,1.200942409090909,1.2009571545454545,-0.008593802936363637,-1.4756235454545454,1.6733010909090908,0.9827553763636363,1.5295353363636364,1.4502374727272729,0.04561119418181818,0.5507529027272727,1.7530475181818183e-05,3.437556367272728e-06,4.7199180909090905e-06,3.974619361818182e-06,5.3484876272727275e-06,6.747706420000001e-06,1.2112153372727272e-05,2.00515e-05,0.6002860136363636,3.327736252727273e-05,9.269434518181818e-05,57.49948409090909,50.04192681818183,3.9956268818181814e-05,5.803259745454546,0.017243435545454544,12.496031499999999,0.00108388496,9.869825790909092e-05,0.035698314545454544,52.576466272727274,0.00108388496,9.869825790909092e-05,0.0053986813909090905,20.42818692727273,0.00108388496,9.869825790909092e-05,0.002612816672727273,20.458214400000003,0.00108388496,9.869825790909092e-05,0.003944378518181819,6.610275254545455e-06,2.1239963999999998e-05,-0.009284373454545455,-0.17481509181818178,0.008525914063636364,0.00021549067254545453,-0.0005462246945454546,7.285353854545455e-07,1.1247814045454545e-05
147,1672540800,1.7403734199999998,1.7403877899999998,-0.006630165490000001,-1.50130631,1.98546061,1.18513504,1.81693046,1.73769056,0.046639396099999994,0.7880110260000001,1.7932191499999998e-05,4.53599173e-06,7.886012680000001e-06,5.000769346e-06,6.78677466e-06,1.096140931e-05,1.87104635e-05,2.5432806620000004e-05,0.8698920040000001,9.30075552e-05,0.0001188511938,57.3591725,50.03605950000001,5.7909754699999994e-05,5.561044269999999,0.020977154300000002,18.5508799,0.001029878165,9.37089131e-05,0.0430998043,76.8080353,0.001029878165,9.37089131e-05,0.00576005787,25.693599900000002,0.001029878165,9.37089131e-05,0.0032314528599999997,25.50560985,0.001029878165,9.37089131e-05,0.0045169046300000005,1.5853111509999997e-05,3.0267688700000003e-05,-0.010892082269999999,-0.2841947146,0.01049583657,0.00247928772,0.0012025762819999999,1.271311774e-06,1.5575098800000003e-05
147,1672541400,1.7067783259999998,1.7067928300000001,-0.00586857254,-1.48484454,2.0432874,1.167719486,1.79769237,1.71110227,0.06180367779999999,0.8014391359999999,1.6387193400000002e-05,3.0463142e-06,8.155096720000001e-06,3.037874415e-06,5.05557121e-06,9.98941843e-06,2.240334913e-05,2.299226324e-05,0.8530463270000002,0.0001138032964,0.00015247151100000002,59.7032052,50.03906669999999,5.6778501299999996e-05,5.90713004,0.020778372500000003,18.4714032,0.0014551652519999999,0.0001326891278,0.0425035216,75.40491540000001,0.0014551652519999999,0.0001326891278,0.00594437107,30.272547499999995,0.0014551652519999999,0.0001326891278,0.0035253258000000004,30.396083799999996,0.0014551652519999999,0.0001326891278,0.00511333299,2.49421598e-05,3.94045349e-05,-0.02733329745,-0.017750206999999983,0.01470891855,0.004574246040000001,0.0029300644299999996,1.391763704e-06,2.38030657e-05
