StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1662220800,1.3673509799999999,1.3673661,0.00406526374,-1.48271358,1.77009155,1.05310868,1.65128789,1.57418556,0.0234971845,0.5948089449999999,1.6455952300000003e-05,1.8212722320000003e-06,1.7023647271999998e-06,2.0965296034e-06,3.303030965e-06,3.9725261569999996e-06,6.459676212999999e-06,1.526255083e-05,0.678939181,0.00464130649,5.8931019499999985e-05,65.06807810000001,50.6937242,4.54935294e-05,5.4668865900000005,0.018812871700000004,14.480983000000004,0.00179037342,0.00016343147300000002,0.0382158593,60.0038007,0.00179037342,0.00016343147300000002,0.00584330442,31.554572999999998,0.00179037342,0.00016343147300000002,0.00295531608,31.9254746,0.00179037342,0.00016343147300000002,0.0038828755500000004,2.3697616100000005e-06,1.73788967e-05,-0.004039847830000002,3.036728088,0.00569984205,-0.0012456153100000001,-0.00194650091,8.03207098e-07,1.083619495e-05
147,1662221400,1.43696472,1.4369797100000001,0.00379368655,-1.4753880499999998,1.78944212,1.07828264,1.69786432,1.61926193,0.020185660799999998,0.608894676,1.7603961699999997e-05,3.113172696e-06,3.1101659040000003e-06,3.6987028674e-06,5.362329395e-06,6.686560222000001e-06,1.0552048372999999e-05,2.2329776859999997e-05,0.713510872,0.004842514399999999,7.149516710000001e-05,64.5078636,50.708370599999995,4.77863234e-05,5.94500412,0.0190644072,14.8725076,0.0011999070489999999,0.00010929758200000001,0.0389992552,62.384225,0.0011999070489999999,0.00010929758200000001,0.00569194367,24.65041,0.0011999070489999999,0.00010929758200000001,0.00282606337,24.55954109,0.0011999070489999999,0.00010929758200000001,0.00389115904,2.2739494800000003e-06,1.73636617e-05,0.0019245324999999972,1.7050472290000003,0.004085968543,-0.0012550946899999998,-0.00200091636,6.767854800000001e-07,9.349579849999999e-06
147,1662222000,1.45629178,1.4563069300000002,0.00325297681,-1.49549793,1.8102552699999996,1.08948641,1.69362672,1.62188701,0.0185484501,0.617922264,1.6865327799999996e-05,2.1882222699999998e-06,2.2049108100000003e-06,2.8782365e-06,4.65848124e-06,6.73832529e-06,1.086159154e-05,2.4727306400000002e-05,0.723541011,0.00443633219,0.0001125512643,66.38024490000001,50.635269699999995,4.840535490000001e-05,6.28075379,0.0193223192,15.271330599999999,0.001140588245,0.00010385621420000001,0.0394040257,63.69084339999999,0.001140588245,0.00010385621420000001,0.00582085836,27.922706549999997,0.001140588245,0.00010385621420000001,0.0029403966699999996,27.648778460000006,0.001140588245,0.00010385621420000001,0.003925758519999999,3.35961333e-06,1.85025202e-05,-0.04043778278,5.667751815000001,0.008398582330000001,-0.0008625624029999999,-0.0015883190080000001,9.07485291e-07,1.27754663e-05
147,1662222600,1.39011372,1.39012897,0.0045066459700000006,-1.46999726,1.7602662600000003,1.05939157,1.6730010800000001,1.59739875,0.015284292549999998,0.5799330690000001,1.6833265700000002e-05,1.979279621e-06,1.9340100107e-06,2.384334525e-06,3.75481036e-06,4.757762589e-06,7.923152873999999e-06,1.776627837e-05,0.690324214,0.0046170219399999995,7.35417003e-05,65.1688551,50.692930600000004,4.62282504e-05,5.819940970000001,0.0188181026,14.511774449999999,0.0011142834500000001,0.0001014462306,0.0384424188,60.650028,0.0011142834500000001,0.0001014462306,0.0057272572099999995,23.4055621,0.0011142834500000001,0.0001014462306,0.00282261012,23.30256038,0.0011142834500000001,0.0001014462306,0.003907406010000001,2.21168906e-06,1.74447706e-05,0.01007349905,0.38854193000000004,0.00246243312,-0.00130446298,-0.00203218905,6.62482806e-07,8.9682006e-06
147,1662223200,1.3060618600000002,1.3060769899999998,0.00461156616,-1.47161428,1.70495206,1.026691835,1.62488713,1.54639721,0.014459337149999998,0.5473347329999999,1.9142575050000003e-05,4.504667386e-06,4.679997205000001e-06,5.488446254999999e-06,7.3952069299999995e-06,9.48162783e-06,1.4378783779999999e-05,2.91749082e-05,0.6483900480000001,0.004481909699999999,7.991991029999999e-05,62.6933669,50.729163400000004,4.34077224e-05,6.30137137,0.018125854200000003,13.450829500000001,0.0008789232065500001,7.9982438704e-05,0.037136171499999995,56.6073261,0.0008789232065500001,7.9982438704e-05,0.005385290449999999,19.714315660000004,0.0008789232065500001,7.9982438704e-05,0.00247666626,19.44957883,0.0008789232065500001,7.9982438704e-05,0.0039011678,2.17604812e-06,1.73414183e-05,0.142734729586,5.534775724,0.00585194501,-0.0013657893899999998,-0.00206118442,7.07235285e-07,9.269775050000001e-06
147,1662223800,1.2690161300000002,1.26903138,0.005370502480000001,-1.44306173,1.70603959,1.007587195,1.61588684,1.53304679,0.01688567313,0.5356149539999999,1.69222921e-05,2.0870874389999997e-06,2.0411767197000003e-06,2.4339644193e-06,3.6352740000000003e-06,4.484653011e-06,7.045942781e-06,1.5434443e-05,0.629993477,0.0044203954500000005,5.530533369999999e-05,64.34491489999999,50.73836659999999,4.22198022e-05,5.409033410000001,0.0178356252,13.09386575,0.0008424311227,7.657462514e-05,0.0366100132,55.0249043,0.0008424311227,7.657462514e-05,0.00542663144,18.990498443,0.0008424311227,7.657462514e-05,0.00248473456,18.743105762999996,0.0008424311227,7.657462514e-05,0.00391575153,2.07310404e-06,1.7357088900000002e-05,0.049729057859999995,3.003331419,0.006393699090000001,-0.0014329524099999998,-0.0021195863099999998,6.86103557e-07,9.487095950000001e-06
147,1662224400,1.18418055,1.1841958,0.00423675507,-1.45744292,1.6312248099999997,0.975635946,1.5576475200000002,1.48043265,0.0125810798,0.497835355,1.7057737999999998e-05,2.214681354e-06,2.266907857e-06,2.818082321e-06,4.298073783000001e-06,5.645528965e-06,9.440652902e-06,2.0700779380000003e-05,0.58737775,0.00457733758,8.59987461e-05,64.5496452,50.7957118,3.93697736e-05,6.013909379999999,0.017409762099999997,12.416719050000001,0.001073964202,9.777448749999999e-05,0.0354975308,51.724477,0.001073964202,9.777448749999999e-05,0.0056718442699999995,22.770405999999998,0.001073964202,9.777448749999999e-05,0.0027054577399999997,22.654973000000002,0.001073964202,9.777448749999999e-05,0.00389925319,1.9948585100000002e-06,1.7146020400000003e-05,0.08919716800000001,6.0898750669999995,0.006115942520000001,-0.0014775988600000001,-0.00214634156,7.814498970000001e-07,1.05373876e-05
147,1662225000,1.3061337699999997,1.3061488600000002,0.00463711135,-1.4618227400000001,1.71200225,1.024430974,1.63429987,1.55434745,0.01200923053,0.5461823029999999,1.6598754200000002e-05,1.9287871580000007e-06,1.8959772979999997e-06,2.3585707209e-06,3.6932506249999994e-06,4.67227737e-06,7.783748893e-06,1.80124836e-05,0.648252734,0.00469846789,7.377197050000001e-05,65.6780945,50.753342200000006,4.3441470500000003e-05,5.75376445,0.0182075786,13.583317399999999,0.0009343367494999997,8.499522892599999e-05,0.0371963385,56.793147,0.0009343367494999997,8.499522892599999e-05,0.005454336579999999,20.89616063,0.0009343367494999997,8.499522892599999e-05,0.00252824386,20.69929356,0.0009343367494999997,8.499522892599999e-05,0.0039020271800000008,2.17962496e-06,1.73576631e-05,-0.0010952752000000002,2.169801968,0.004441987420000001,-0.00136849617,-0.00205148616,6.61644782e-07,9.330087300000002e-06
147,1662225600,1.4235938799999999,1.4236089,0.004247797940000001,-1.4748268900000001,1.7913547,1.07134787,1.7009394399999997,1.6143867999999997,0.01029334126,0.585762911,1.7060498599999998e-05,2.5313516000000006e-06,2.4878228104e-06,3.0162616388e-06,4.40676072e-06,5.547795927999999e-06,8.953678404e-06,1.9787935940000004e-05,0.7071550609999999,0.00452049761,7.2606514e-05,64.7123867,50.6662795,4.73599236e-05,5.56349401,0.0190263136,14.82597265,0.0012265412395,0.00011181927251699998,0.0388937957,62.0937764,0.0012265412395,0.00011181927251699998,0.00564983213,25.757215589999998,0.0012265412395,0.00011181927251699998,0.00278936971,25.70184403,0.0012265412395,0.00011181927251699998,0.0038851254299999997,2.61730319e-06,1.76115643e-05,0.43160319846000006,49.309492840000004,0.01356295409,-0.0012416425100000002,-0.0019636978399999996,2.221259838e-06,2.646580285e-05
147,1662226200,1.4983354899999999,1.49835054,0.004161404370000001,-1.5074249599999998,1.80129247,1.1054886199999998,1.719615,1.6417251,0.01348869125,0.624051546,1.80078866e-05,3.414093133e-06,3.4363696852000004e-06,4.0138834840000005e-06,5.665952153999999e-06,7.011586499e-06,1.0891591223999999e-05,2.335699313e-05,0.7443760920000001,0.004658069620000001,7.288218480000001e-05,63.4698385,50.6564601,4.9836552800000005e-05,5.85692169,0.0195388003,15.54283025,0.0011693723019,0.00010654590054999999,0.0398353533,65.09486860000001,0.0011693723019,0.00010654590054999999,0.005666074240000001,25.55196698,0.0011693723019,0.00010654590054999999,0.0028269288799999998,25.39679256,0.0011693723019,0.00010654590054999999,0.0038796871399999996,2.3685234099999994e-06,1.7369078600000002e-05,0.0252295706,0.687635267,0.00433206431,-0.00118737111,-0.0019294561200000001,6.301154300000001e-07,8.7809369e-06
