StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1696089600,2.63256364,2.6325779000000002,-0.00110142358,-1.6311416900000002,2.2130550299999996,1.49357732,2.1081644400000004,2.06282546,0.0147796442,1.07666566,2.01518613e-05,6.9522880600000015e-06,7.0878039900000004e-06,8.48250023e-06,1.1905757129999999e-05,1.538304748e-05,2.4485152709999997e-05,5.05419081e-05,1.30700147,0.00896343193,0.00018611936949999999,65.3275697,50.7003896,8.75198143e-05,6.33044914,0.026146451699999997,27.7096813,0.0033330368608000004,0.00030477942299999997,0.0530284739,115.37674150000001,0.0033330368608000004,0.00030477942299999997,0.00666277916,63.80020669999999,0.0033330368608000004,0.00030477942299999997,0.004086070529999999,64.63628994,0.0033330368608000004,0.00030477942299999997,0.00382947771,3.8962361e-06,1.82117684e-05,0.024448443650000002,2.1222716295,0.00794622546,-0.00022648232,-0.0012142997,7.87251481e-07,1.11915049e-05
147,1696090200,2.53958202,2.53959644,-0.00214377966,-1.6330752199999998,2.15099065,1.4681896,2.0626379399999997,2.0240117599999996,0.010124250849999999,1.0287439700000003,1.9504164400000003e-05,5.9317422e-06,6.125685687e-06,7.44868466e-06,1.0834802810000003e-05,1.4171196749999997e-05,2.283010416e-05,4.9191704600000006e-05,1.26124981,0.00821332756,0.00020622182589999995,64.0412223,50.695365699999996,8.4430089e-05,6.27411924,0.025361922800000002,26.0399086,0.0015008058968,0.00013684607715,0.0517846452,109.82831839999999,0.0015008058968,0.00013684607715,0.00613044581,35.16581620000001,0.0015008058968,0.00013684607715,0.0035574849000000004,35.008647100000005,0.0015008058968,0.00013684607715,0.0038290627200000004,3.7257402899999996e-06,1.80932935e-05,0.0202770911,0.2510235262,0.00421906054,-0.000302302944,-0.0012765365000000002,6.14099146e-07,9.43941605e-06
147,1696090800,2.58898623,2.58900056,-0.00223246898,-1.6279662099999999,2.1834666499999997,1.47797417,2.08210101,2.05003759,0.01266235147,1.05583534,1.95412679e-05,6.151120262999999e-06,6.320849461400001e-06,7.694767215e-06,1.102552942e-05,1.4309111143e-05,2.3028854517e-05,4.953964719999999e-05,1.2870261700000003,0.0071496914699999995,0.000193493535,63.926055600000005,50.5862111,8.605404500000002e-05,5.979429959999999,0.0257239104,26.9206972,0.0014132588234,0.00012887719662,0.0524554807,112.9377086,0.0014132588234,0.00012887719662,0.0059954688300000005,34.82564984,0.0014132588234,0.00012887719662,0.00341933045,34.608459339999996,0.0014132588234,0.00012887719662,0.0038166961700000003,3.80709433e-06,1.8052311e-05,0.036214427099999995,3.1645834514999995,0.008017829190000002,-0.00024008668100000005,-0.0012519782800000001,8.527382399999999e-07,1.2310267300000001e-05
147,1696091400,2.8432977500000005,2.8433117900000004,-0.00265302261,-1.62004269,2.2821696499999997,1.54691757,2.19910461,2.15687835,0.011787105649999999,1.1532011199999999,1.63834326e-05,3.338652627e-06,3.2884207717000005e-06,4.450637161000001e-06,7.65697929e-06,1.0466780628599999e-05,1.8847076881999998e-05,4.397908417e-05,1.4140470200000002,0.0072617789799999995,0.00024522333609999997,65.84488139999999,50.559999700000006,9.453855440000001e-05,6.003894109999999,0.026816129799999998,29.1908411,0.002203934493,0.00020122025890000002,0.05482447620000001,123.20682550000001,0.002203934493,0.00020122025890000002,0.00638253604,47.970516100000005,0.002203934493,0.00020122025890000002,0.0038617968899999993,48.150626779999996,0.002203934493,0.00020122025890000002,0.00381285809,4.07252027e-06,1.81689796e-05,0.027801073160000002,0.16599265100000002,0.0036952919000000006,-7.51052429e-05,-0.00111208571,6.104075859999999e-07,9.20724265e-06
147,1696092000,2.65157288,2.65158685,-0.0022413652899999996,-1.6288492700000003,2.2157926299999997,1.49616125,2.1046017800000003,2.0731007999999997,0.011641202379999998,1.09119299,2.04115672e-05,7.347388073e-06,7.4401766302e-06,8.7470972542e-06,1.204006312e-05,1.5009723895e-05,2.3371301552999995e-05,4.71351858e-05,1.31813211,0.00737252016,0.00015362724649999998,64.5698387,50.5894175,8.818441950000001e-05,5.933730949999999,0.0259982955,27.499505499999998,0.0037990087150000006,0.00034745137500000005,0.053051671200000004,115.42678899999999,0.0037990087150000006,0.00034745137500000005,0.006663222500000001,64.5874775,0.0037990087150000006,0.00034745137500000005,0.00412319335,66.0089401,0.0037990087150000006,0.00034745137500000005,0.0038023635800000003,3.8843310799999995e-06,1.7975589100000003e-05,0.012438497500000001,2.1571889024,0.0070946806,-0.00018601578219999996,-0.0012048759800000002,8.35981946e-07,1.1961802649999999e-05
147,1696092600,2.7237665,2.7237808,-0.001551649213,-1.6402610599999998,2.21301756,1.5206656300000003,2.11810211,2.08577619,0.0161427058,1.11567609,1.93639519e-05,6.072636726e-06,6.234047394e-06,7.720400617e-06,1.13916416e-05,1.4864615689999999e-05,2.4632097459999995e-05,5.24864382e-05,1.3522014800000002,0.0093296631,0.0002228871916,65.797676,50.7165451,9.053840939999999e-05,6.4229718899999995,0.026448979500000004,28.405017499999996,0.0017826086543999999,0.0001627175131,0.0538277499,118.80346750000001,0.0017826086543999999,0.0001627175131,0.00628630029,43.73230666,0.0017826086543999999,0.0001627175131,0.0037182353100000004,43.56435706,0.0017826086543999999,0.0001627175131,0.00382767456,4.09568067e-06,1.83209131e-05,0.0012597160099999997,1.4165056928,0.0070448257900000005,-0.0001087029205,-0.00113034875,8.378596330000002e-07,1.122078275e-05
147,1696093200,2.7234317900000002,2.72344604,-0.0007606769200000001,-1.6503916,2.21958022,1.52277674,2.1103769000000003,2.0766259299999996,0.01173678343,1.10984337,1.89229291e-05,5.516885803000001e-06,5.4573224013e-06,6.673730863000001e-06,9.45792832e-06,1.1618319099e-05,1.8735452133999998e-05,3.859623707e-05,1.3501762999999998,0.0112923682,0.00014587054100000002,65.5055588,50.8783514,9.06009584e-05,5.804833239999999,0.0262340034,27.8298477,0.0011789562168,0.00010736138488999999,0.0535254528,117.40590999999999,0.0011789562168,0.00010736138488999999,0.00596301447,32.958402,0.0011789562168,0.00010736138488999999,0.00340883075,32.53808301,0.0011789562168,0.00010736138488999999,0.0038383980400000005,4.435861010000001e-06,1.86129905e-05,0.036996565079999995,0.5879333646999999,0.0063726943199999995,-2.79904347e-05,-0.0009879508209999998,8.915689829999999e-07,1.074221775e-05
147,1696093800,2.6442230400000004,2.64423735,-0.00173845807,-1.63953566,2.13700271,1.49835408,2.0848386900000007,2.0609129499999996,0.0074373763199999995,1.0666147,1.9475822199999997e-05,6.103870043000001e-06,6.1161601535e-06,7.460574899499999e-06,1.030603632e-05,1.2946331793e-05,2.0926494242000004e-05,4.20209203e-05,1.3131464,0.00869919565,0.0001540848991,64.77777280000001,50.7007438,8.7950945e-05,6.01836364,0.0258765385,27.204085199999998,0.0024650073500000003,0.00022519885988,0.0528770489,114.5413114,0.0024650073500000003,0.00022519885988,0.00624657285,47.59352565,0.0024650073500000003,0.00022519885988,0.0036875728200000007,48.02668671000001,0.0024650073500000003,0.00022519885988,0.0038336691700000002,4.237169909999999e-06,1.8443482999999997e-05,0.0353739939,0.27344218039999996,0.004530350109999999,-7.937104800000001e-05,-0.0010577279780000003,7.97960292e-07,9.6159075e-06
147,1696094400,2.60975374,2.6097678799999997,-0.00152614469,-1.6392797299999997,2.1740914000000005,1.4878514,2.0732882700000004,2.04763751,0.009195748870000001,1.06440913,1.73324517e-05,4.094223302999999e-06,4.0774210533e-06,5.2098306864999995e-06,8.070520559999998e-06,1.0418358458000002e-05,1.790755289e-05,3.945442352999999e-05,1.29598682,0.008610025949999999,0.0001868328993,65.7982211,50.6858591,8.67920565e-05,5.917815790000001,0.025919795099999997,27.3483162,0.0019140854630000002,0.00017473491928,0.052735169699999994,114.1205224,0.0019140854630000002,0.00017473491928,0.0062290264399999995,42.7486839,0.0019140854630000002,0.00017473491928,0.0036526594799999998,42.8999187,0.0019140854630000002,0.00017473491928,0.0038297983700000004,4.16311291e-06,1.83790206e-05,-0.01820390392,4.8644530005,0.009937086000000001,-0.00013668327759999997,-0.001121655896,1.0364073339999999e-06,1.3685043400000003e-05
147,1696095000,2.7614971699999997,2.7615114999999997,-0.0017690744499999998,-1.6305992599999999,2.23439322,1.52717589,2.15012812,2.11378957,0.0142313195,1.12832414,1.51570783e-05,1.530933528e-06,1.094473996e-06,1.55286299e-06,3.09555515e-06,3.0916117180000005e-06,5.7529680019999996e-06,1.5386632860000002e-05,1.37240375,0.008215612579999998,9.6338522e-05,66.0924444,50.6247012,9.19461251e-05,4.94091802,0.0266183956,28.823952100000003,0.0019667807749,0.00017956507055,0.054200977299999994,120.56669259999998,0.0019667807749,0.00017956507055,0.00613306238,44.11979079999999,0.0019667807749,0.00017956507055,0.0035676185799999997,44.25748627,0.0019667807749,0.00017956507055,0.0038366595900000003,4.336190019999999e-06,1.8527295500000002e-05,0.028558866199999998,0.29492988749999993,0.00448482702,-3.698131114e-05,-0.001034394085,8.40630887e-07,1.0336781399999998e-05
