StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1659801600,0.673474987,0.673489919,-0.0077120930699999994,-1.3029126399999997,1.3393908799999998,0.7152447430000001,1.21867471,1.14716004,0.011435731309999999,0.291759526,1.6316386200000003e-05,1.5627422790000002e-06,1.5543556598e-06,1.8356110938e-06,2.54398023e-06,3.1261568510000005e-06,4.786235085e-06,9.79079216e-06,0.333441838,0.00322024464,4.87721059e-05,66.4602917,51.0140453,2.24016038e-05,5.9676867399999995,0.0125559752,6.87781442,0.0004469953068,4.0394486105999996e-05,0.026556585700000003,28.9319312,0.0004469953068,4.0394486105999996e-05,0.00501376529,10.04170156,0.0004469953068,4.0394486105999996e-05,0.0018705577769999998,9.705126308,0.0004469953068,4.0394486105999996e-05,0.0038820897799999995,1.30621827e-06,1.63502193e-05,0.0634476236,8.257824371999998,0.006167101587,-0.00196666201,-0.0024937954800000003,7.52135905e-07,9.720160499999999e-06
147,1659802200,0.722496487,0.722511492,-0.00636640277,-1.2780194900000001,1.37389192,0.7357535430000001,1.2696387599999999,1.1939989400000002,0.013970650349999999,0.31787295099999996,1.524578415e-05,4.3467394099999996e-07,3.5200480100000003e-07,5.130479379999999e-07,1.070974458e-06,1.309708217e-06,2.3877633100000003e-06,6.28023989e-06,0.35742753,0.0037658297000000007,4.2218692500000006e-05,69.14182249999999,51.1099906,2.4037941900000002e-05,5.709998570000001,0.013006948850000002,7.39280036,0.0006049602441,5.485772196e-05,0.027477949900000003,31.059753200000007,0.0006049602441,5.485772196e-05,0.00516297185,12.529119670000002,0.0006049602441,5.485772196e-05,0.00206786568,12.2968048,0.0006049602441,5.485772196e-05,0.00386451821,1.3865668900000002e-06,1.6304139200000002e-05,0.07442372743999999,2.535752005,0.00366308499,-0.0018669577999999999,-0.0024193544899999996,6.462980500000001e-07,8.633870050000001e-06
147,1659802800,0.570487352,0.570502168,-0.00693168425,-1.2556008699999999,1.25823842,0.6514859630000001,1.1366596699999998,1.06694507,0.012608326149999998,0.252975928,1.60733709e-05,1.4495977339999999e-06,1.499694925e-06,1.8025000199999998e-06,2.4971265740000002e-06,3.2498267630000004e-06,5.029179917e-06,1.0703130770000001e-05,0.281869623,0.0033023811300000004,4.4082920199999996e-05,67.1246586,51.2023392,1.8963562799999998e-05,6.17143399,0.011623470100000002,5.888249490000001,0.00046449220369999995,4.198572886999999e-05,0.0244988373,24.626762,0.00046449220369999995,4.198572886999999e-05,0.005119618940000001,10.83340167,0.00046449220369999995,4.198572886999999e-05,0.00193794342,10.51008174,0.00046449220369999995,4.198572886999999e-05,0.0038526384300000003,1.17936914e-06,1.60017913e-05,0.030725787099999995,10.238118752999998,0.0043198160380000005,-0.00204750632,-0.00253724866,7.810992919999999e-07,9.938846299999998e-06
147,1659803400,0.7263065070000001,0.7263212880000001,-0.00634733271,-1.28113053,1.38761736,0.737546795,1.27413891,1.19493651,0.013640389749999999,0.311310783,1.66718277e-05,2.1745980970000005e-06,2.2757561490000004e-06,2.776168798e-06,3.911297770000001e-06,5.224645240000001e-06,8.46424853e-06,1.7824636349999998e-05,0.359555757,0.0034717300999999997,8.09868568e-05,65.7507844,51.009034099999994,2.41256566e-05,6.5275700400000005,0.013159949199999998,7.56077971,0.0005474787855,4.958381872e-05,0.027644257899999997,31.529425399999997,0.0005474787855,4.958381872e-05,0.00513414903,11.92224159,0.0005474787855,4.958381872e-05,0.00203978745,11.624597150000001,0.0005474787855,4.958381872e-05,0.00384455358,1.3540558599999998e-06,1.61087323e-05,0.008582429599999997,2.13691444,0.0035909799,-0.0018468537699999998,-0.00243001068,6.361076820000001e-07,8.20642425e-06
147,1659804000,0.8673333289999998,0.867348328,-0.005078016770000001,-1.29023816,1.4860578600000003,0.8079985310000002,1.3887049,1.31482763,0.01095569681,0.37333384199999997,1.6622837149999998e-05,1.967899643e-06,1.9416444955999995e-06,2.3050483907e-06,3.2561884730000003e-06,4.059672145499999e-06,6.2826620140000005e-06,1.3280037270000001e-05,0.42978670799999996,0.0037962471999999996,4.87232345e-05,66.4403144,50.922307599999996,2.8848816799999997e-05,5.98727854,0.014347056050000001,8.868569150000003,0.000713367882,6.476619777999999e-05,0.0301889264,37.3667619,0.000713367882,6.476619777999999e-05,0.00526234371,14.480933859999999,0.000713367882,6.476619777999999e-05,0.0022205890800000004,14.2602151,0.000713367882,6.476619777999999e-05,0.0038629248400000003,1.49851765e-06,1.64035935e-05,0.02486387859,0.9425066880000001,0.0026448783300000002,-0.0017114734100000001,-0.0023658168600000002,6.033898110000001e-07,8.178506150000002e-06
147,1659804600,0.8330994009999999,0.8331141559999999,-0.00599950661,-1.2794766100000001,1.49299556,0.7909643959999999,1.3685668099999997,1.2880143299999998,0.01102376197,0.357556011,1.5190621249999996e-05,6.81868367e-07,6.106818216e-07,8.45581213e-07,1.5592865990000002e-06,2.020770028e-06,3.5570119859999996e-06,8.824947219999999e-06,0.41229561099999995,0.00418284279,5.2704988499999996e-05,69.24820960000001,51.0644051,2.7705583000000005e-05,6.01921001,0.0139484751,8.452994,0.000660189934,5.990424488e-05,0.029518069200000004,35.6953236,0.000660189934,5.990424488e-05,0.005235753960000001,14.33157497,0.000660189934,5.990424488e-05,0.00221470606,14.09547514,0.000660189934,5.990424488e-05,0.00384577297,1.4813980300000002e-06,1.62401045e-05,-0.011071529299999999,7.502136847999999,0.00563336769,-0.0017581655,-0.00238292707,7.02474123e-07,9.262489850000002e-06
147,1659805200,0.928470273,0.9284852009999998,-0.0063019676,-1.3124669999999998,1.55115983,0.840111566,1.42928115,1.3492162000000003,0.011409255890000001,0.398505223,1.5240868099999999e-05,5.1260474e-07,3.471138669e-07,4.274243297e-07,9.084130280000001e-07,8.269676874000001e-07,1.291320989e-06,3.87267391e-06,0.46021262100000004,0.00397929757,3.4750392499999995e-05,68.20659450000001,50.9181887,3.09177594e-05,5.01805507,0.014745803800000002,9.457463720000002,0.000636338199,5.7687314700000005e-05,0.031200648600000002,39.976989200000006,0.000636338199,5.7687314700000005e-05,0.0054497513400000005,15.691480399999998,0.000636338199,5.7687314700000005e-05,0.0024284843000000004,15.441616200000002,0.000636338199,5.7687314700000005e-05,0.0038778947600000002,1.56899745e-06,1.6581419099999997e-05,0.020677546100000006,2.129525185,0.004550996793,-0.00169271665,-0.0023571360999999997,6.79344022e-07,8.745174699999999e-06
147,1659805800,0.853664451,0.853679421,-0.0062643975,-1.2879133,1.4970082,0.8014182059999999,1.3776045299999997,1.29858963,0.01242418008,0.36669344000000004,1.6410429e-05,1.707244979e-06,1.7105208719999999e-06,2.05644338e-06,3.000086028e-06,3.763727277e-06,5.960097747e-06,1.3021329139999997e-05,0.422385539,0.004359020909999999,5.47179719e-05,67.7166665,51.076095099999996,2.8380507200000003e-05,5.976951479999999,0.01419104665,8.79668097,0.00080008908,7.27107853e-05,0.0299442449,36.844570499999996,0.00080008908,7.27107853e-05,0.00538005794,16.079300460000002,0.00080008908,7.27107853e-05,0.00233404093,15.91584033,0.00080008908,7.27107853e-05,0.0038642153200000003,1.51391804e-06,1.6417898400000002e-05,0.05676984489999999,4.668736787999999,0.00398416006,-0.00175160535,-0.0023787235299999997,7.03024257e-07,8.93294965e-06
147,1659806400,0.865384117,0.8653991019999999,-0.00599510855,-1.27964794,1.49262057,0.806226257,1.39223,1.31167753,0.012269211370000001,0.367505866,1.586288905e-05,1.1285735309999999e-06,1.0396944756999998e-06,1.2405884545999999e-06,1.9230282740000003e-06,2.152852666e-06,3.392404101e-06,7.5109570999999996e-06,0.4281847,0.0044567997400000005,3.11647543e-05,67.0452691,51.064417500000005,2.8799912999999997e-05,5.31746328,0.0143567834,8.97369415,0.0006513262887500001,5.915302011599999e-05,0.030227282,37.470265999999995,0.0006513262887500001,5.915302011599999e-05,0.00526234679,14.46032083,0.0006513262887500001,5.915302011599999e-05,0.00220922274,14.18937085,0.0006513262887500001,5.915302011599999e-05,0.0038757626099999998,1.5361242999999998e-06,1.6534385900000002e-05,0.04852588841000001,1.022082046,0.0029124749199999998,-0.0017162530900000001,-0.00236263734,6.48775243e-07,8.54361053e-06
147,1659807000,0.882362524,0.8823774030000001,-0.00546173365,-1.28691762,1.5475972100000002,0.81380019,1.3990177199999998,1.3164401700000001,0.016456482050000006,0.386291561,1.54795404e-05,8.523816240000001e-07,7.386878649e-07,9.114670617999999e-07,1.551384256e-06,1.7498129870000002e-06,2.8029655389999997e-06,6.8502745099999995e-06,0.437027183,0.004093672390000001,4.4180382500000004e-05,68.0309451,50.950397800000005,2.93664111e-05,5.55451034,0.0146875859,9.407735839999999,0.0007911066892,7.191131208000001e-05,0.030682688299999993,38.83,0.0007911066892,7.191131208000001e-05,0.00542203291,17.079988410000002,0.0007911066892,7.191131208000001e-05,0.00235263323,16.86685593,0.0007911066892,7.191131208000001e-05,0.003873699990000001,1.6729990200000004e-06,1.66181368e-05,-0.13518265,21.054224385,0.008723747117,-0.0017036961,-0.002349133,9.11418281e-07,1.19925641e-05
147,1659807600,0.7596965680000001,0.7597116190000001,-0.00574387252,-1.27199184,1.4046428499999999,0.7532964820000001,1.3077024199999998,1.2307125500000002,0.007671025329999999,0.323509554,1.585509785e-05,1.04576113e-06,1.023935386e-06,1.309390901e-06,2.0658030840000004e-06,2.7449107799999995e-06,4.634397130999999e-06,1.063130827e-05,0.375609311,0.00415450986,6.0006417399999995e-05,68.2861476,51.1316831,2.5263185500000003e-05,5.972936989999999,0.0134668578,7.92000527,0.00037735996315,3.400927383e-05,0.0283358361,32.9914323,0.00037735996315,3.400927383e-05,0.005083350710000001,10.42402976,0.00037735996315,3.400927383e-05,0.00196874192,10.01530745,0.00037735996315,3.400927383e-05,0.003872622540000001,1.3119833e-06,1.62962829e-05,0.0451886229,0.832861981,0.0022344824322,-0.0018893696599999999,-0.0024721034499999997,6.59623474e-07,8.299245549999999e-06
147,1659808200,0.730382491,0.730397397,-0.00700706151,-1.27213447,1.3863798400000003,0.739716378,1.28568929,1.20689932,0.007722893440000001,0.30770423,1.7077612499999998e-05,2.438867132e-06,2.4914079512e-06,2.8873408140000003e-06,3.788899953e-06,4.67587947e-06,6.9799584459999995e-06,1.3724026729999998e-05,0.36097377599999997,0.00413889783,3.91463281e-05,64.9820241,51.1649671,2.42938846e-05,5.843082820000001,0.01319285925,7.60555631,0.0005378555150000001,4.86878611e-05,0.0277905087,31.685768099999997,0.0005378555150000001,4.86878611e-05,0.00513719698,11.686645299999999,0.0005378555150000001,4.86878611e-05,0.0020142382199999998,11.41181847,0.0005378555150000001,4.86878611e-05,0.00386725777,1.3869968900000002e-06,1.63098545e-05,-0.04365910779999999,8.383308959999999,0.005227882897,-0.0018642808799999998,-0.0024526751999999997,7.843609060000001e-07,1.01229219e-05
147,1659808800,0.8809149460000001,0.8809297379999999,-0.006179944039999999,-1.2685642499999998,1.52824666,0.8110998629999999,1.4121806100000003,1.32712799,0.007712243150000001,0.37065624899999994,1.747765825e-05,3.078623044e-06,3.2058441575000004e-06,3.783919111e-06,5.13943329e-06,6.575795077999999e-06,1.007032584e-05,2.055787574e-05,0.43534349699999997,0.00498726875,7.13655255e-05,64.287621,51.176157399999994,2.9273947e-05,6.20964315,0.01446019365,9.148779600000001,0.0006560535960000001,5.9515702099999994e-05,0.030474386,38.174433699999994,0.0006560535960000001,5.9515702099999994e-05,0.00535532972,15.23702225,0.0006560535960000001,5.9515702099999994e-05,0.00233398504,14.929184000000001,0.0006560535960000001,5.9515702099999994e-05,0.00383877783,1.5601605499999997e-06,1.6258957400000004e-05,-0.0034451915,7.072357920999998,0.005692297775000001,-0.0016940346800000002,-0.0023350979699999995,7.39100842e-07,1.018916405e-05
147,1659809400,1.0143784759999999,1.01439334,-0.00506598638,-1.26783426,1.6349374300000001,0.8700388629999999,1.5134337,1.42583102,0.010867816159999998,0.429971706,1.59340162e-05,1.3262062529999998e-06,1.2797733945e-06,1.6127361052e-06,2.5787432199999996e-06,3.250810038e-06,5.42444049e-06,1.2479181670000002e-05,0.501417831,0.00567341748,6.85751435e-05,68.173776,51.1510167,3.37372656e-05,5.99898239,0.0155952182,10.62585305,0.0008065468847000001,7.329486159999998e-05,0.0327878411,44.1497097,0.0008065468847000001,7.329486159999998e-05,0.005506927609999999,18.44290844,0.0008065468847000001,7.329486159999998e-05,0.0025043551900000003,18.193585,0.0008065468847000001,7.329486159999998e-05,0.0038667352,1.68060549e-06,1.6606121e-05,-0.03238464659999999,5.243664838999999,0.0041801091194,-0.0016034237899999998,-0.00229557667,7.40786355e-07,9.9983179e-06
147,1659810000,0.9954943489999998,0.9955092170000001,-0.00590217067,-1.2639479,1.5692353799999998,0.862266904,1.50949608,1.4142806599999997,0.006972793939999999,0.40992025600000004,1.7991195099999996e-05,3.5638801499999997e-06,3.6836927740000007e-06,4.3428290739999995e-06,5.77984994e-06,7.44650143e-06,1.141862875e-05,2.2656636399999997e-05,0.49182562900000004,0.0057933003,6.59286972e-05,64.1961455,51.181419899999995,3.30874567e-05,6.32348572,0.015497590299999997,10.4879538,0.000958770405,8.72454479e-05,0.032540596500000005,43.4234876,0.000958770405,8.72454479e-05,0.005522133980000001,18.98005105,0.000958770405,8.72454479e-05,0.00252113818,18.8529603,0.000958770405,8.72454479e-05,0.0038595838,1.60666295e-06,1.64912581e-05,0.015512569399999995,1.025012369,0.0022338565629999997,-0.0016218457000000003,-0.00232146297,6.621446830000001e-07,8.6001523e-06
147,1659810600,0.9660393090000001,0.9660542659999999,-0.006477265700000001,-1.2784925600000001,1.59136113,0.85348931,1.47694509,1.3875048799999998,0.0116803476,0.41112950699999995,1.7392403200000005e-05,2.7825251499999996e-06,2.8635177248999997e-06,3.4117990822e-06,4.74362524e-06,6.072588341e-06,9.546180242e-06,1.978617105e-05,0.47712546200000006,0.00577621249,6.632423050000001e-05,66.437667,51.227311900000004,3.2111103400000006e-05,6.22576678,0.015140678200000002,10.0467992,0.000939889976,8.55158899e-05,0.03193626719999999,41.8304212,0.000939889976,8.55158899e-05,0.0054833435,18.67611435,0.000939889976,8.55158899e-05,0.0024837120999999995,18.5613814,0.000939889976,8.55158899e-05,0.00385921371,1.6159939400000001e-06,1.6484592e-05,0.03766598019999999,3.1328882590000005,0.0037115791569999994,-0.00165090923,-0.0023157100799999996,7.644545549999999e-07,9.8222352e-06
