StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1652548800,0.22659652,0.22661322,0.011802263,-1.6229453,0.72564715,0.43845958,0.6378944999999999,0.61201864,0.0034019996000000004,0.108480535,1.8069337e-05,1.4811951000000001e-06,1.6607623e-06,1.8187843e-06,2.3247467000000004e-06,3.0445207999999995e-06,4.3922539999999994e-06,8.062617e-06,0.111632675,0.0016002426999999998,4.1172374e-05,62.78618,51.486129999999996,7.5256553e-06,6.491737400000001,0.0075863088,2.314807,0.0003622558,3.2599408e-05,0.015301994,9.593974000000001,0.0003622558,3.2599408e-05,0.0051141446,7.9634222999999995,0.0003622558,3.2599408e-05,0.0015437084,7.635027,0.0003622558,3.2599408e-05,0.004026838,1.3007003999999999e-06,1.7453656e-05,0.16245963,9.571475999999999,0.011581083999999998,-0.002167745,-0.0026869971999999996,8.612780699999999e-07,9.589971e-06
147,1652558400,0.27926275,0.27927914,-0.0268849,-1.6189569,0.76239824,0.48920175,0.7091466,0.6633953,0.0026158728,0.11977941,1.63782e-05,9.9737434e-08,1.0772410000000001e-07,2.437841e-07,6.207905e-07,8.9912277e-07,1.8121604999999999e-06,4.556644e-06,0.13464363,0.0048968564,8.254545e-05,70.76803000000001,53.51204,9.280769e-06,6.5488176,0.008489629,3.060686,8.326704e-05,7.0322612e-06,0.017161799999999998,12.108172999999999,8.326704e-05,7.0322612e-06,0.0045950613,2.5010242000000003,8.326704e-05,7.0322612e-06,0.001016054,2.0905972,8.326704e-05,7.0322612e-06,0.004050193,8.007999000000001e-07,1.718548e-05,0.08034455,3.0960786,0.0042980653,-0.0026211455,-0.0029791760999999996,5.555096999999999e-07,8.180851000000001e-06
147,1652568000,0.8436775,0.84369373,-0.012683423000000001,-1.4918221999999999,1.3474162,0.8281444,1.280289,1.2195373,0.019524658,0.36185359999999994,1.743005e-05,1.5064654999999999e-06,1.4263711e-06,1.6682658999999997e-06,2.4954966e-06,2.6858656e-06,4.0452596e-06,8.354745e-06,0.41973698,0.0020358597,4.2405212000000005e-05,62.496480000000005,50.552845,2.8071660999999998e-05,5.722739,0.01409051,8.443385000000001,0.0012492478999999999,0.000113852024,0.029677862000000003,36.081317999999996,0.0012492478999999999,0.000113852024,0.005947453399999999,24.880717999999998,0.0012492478999999999,0.000113852024,0.0028225242,25.008492999999998,0.0012492478999999999,0.000113852024,0.0039601265,1.8551456000000003e-06,1.7476097e-05,0.04221444,0.9307161,0.0028203982,-0.0016775193,-0.0022471794,6.650344599999999e-07,8.7341905e-06
147,1652577600,0.7208073,0.7208225,-0.006252735400000001,-1.4696118,1.2799141,0.76094747,1.2026618,1.1261593,0.023793222000000003,0.31864956,1.8002874999999998e-05,3.1623877000000003e-06,1.1290049e-05,4.651371e-06,5.212736e-06,6.6827556e-06,1.2959748e-05,2.172901e-05,0.35911128,0.0011406434,8.3338e-05,62.727543000000004,50.32602,2.3940660000000003e-05,6.6892595,0.013509372,7.783409,0.0009302405499999999,8.461234399999999e-05,0.027965065,32.309509999999996,0.0009302405499999999,8.461234399999999e-05,0.005607916,17.427078,0.0009302405499999999,8.461234399999999e-05,0.0028751951,17.518913,0.0009302405499999999,8.461234399999999e-05,0.0049389292999999996,2.0006533e-05,3.6043184000000004e-05,0.031421427,-0.675487,0.012351121000000001,0.0034104146000000003,0.0020726416,8.801358e-07,1.7734426000000002e-05
147,1652587200,0.8869496666666666,0.8869655333333334,0.0087431334,-1.4934009,1.5257965666666664,0.84843329,1.3085399333333332,1.2382878,0.03689369966666667,0.43798033,1.7512007666666666e-05,2.3774489666666664e-06,5.097179400000001e-06,3.219611566666667e-06,2.5243120666666667e-05,5.237563766666666e-05,2.6971723666666667e-05,7.792944000000001e-05,0.4430165366666667,7.2702794e-05,0.00019070006666666668,59.03037333333333,50.08585933333333,2.9485492000000002e-05,6.414544866666667,0.017228823666666667,13.757341333333335,0.0010449568566666667,9.511446833333332e-05,0.03044944466666667,38.171439,0.0010449568566666667,9.511446833333332e-05,0.0057431125000000005,21.048156566666666,0.0010449568566666667,9.511446833333332e-05,0.002876046,20.931996666666667,0.0010449568566666667,9.511446833333332e-05,0.010023676666666667,0.00014199593799999998,0.00015780991666666666,0.0052970048666666665,-0.25038743333333335,0.038626717,0.016093945666666668,0.011665105,4.0180715e-05,0.00015268879666666666
147,1652587800,0.9168036410000001,0.9168195170000001,-0.0024569547329999996,-1.47148938,1.5298967199999998,0.8580498890000001,1.33744081,1.2716638200000001,0.0335494727,0.4433407730000001,1.6866553300000002e-05,1.76078164e-06,3.787674159999999e-06,3.91329951e-06,9.81024887e-06,2.186357506e-05,4.0192493599999996e-05,6.34588202e-05,0.4578963610000001,0.0001944637766,0.00016519362700000002,61.4320654,50.092730800000005,3.0472791200000003e-05,6.32589285,0.0164803881,12.362364100000002,0.0007312318424999999,6.637401513e-05,0.0311214155,39.94415499999999,0.0007312318424999999,6.637401513e-05,0.005384017310000001,15.899135693000002,0.0007312318424999999,6.637401513e-05,0.0025415732199999997,15.676057507,0.0007312318424999999,6.637401513e-05,0.006960151789999999,6.174835690000001e-05,7.75155213e-05,-0.09481002303,0.6399935085000001,0.0281101482,0.00850443513,0.00598198465,1.2559905150000001e-05,7.501043960000001e-05
147,1652588400,0.991073697,0.9910895339999998,-0.00253012464,-1.4270173099999999,1.5559224999999999,0.8852142260000001,1.4185182800000002,1.34501605,0.028409046900000002,0.451280601,1.81346144e-05,3.2281639999999997e-06,4.802249630000001e-06,9.25604791e-06,8.8937417e-06,2.03987575e-05,3.99276651e-05,7.37135685e-05,0.49422258999999996,0.001001251436,0.00015042951999999997,61.00978790000001,50.205510499999995,3.294499050000001e-05,6.28046008,0.0169484834,12.9655786,0.0009459414379999999,8.60356536e-05,0.032624505,43.967863799999996,0.0009459414379999999,8.60356536e-05,0.00548398826,18.284275660000002,0.0009459414379999999,8.60356536e-05,0.00268080749,18.21059231,0.0009459414379999999,8.60356536e-05,0.00628906167,4.67330176e-05,6.25723782e-05,-0.02453040139999999,0.04304222999999998,0.0213888034,0.00725405551,0.00474955741,5.753421989999999e-06,3.97665701e-05
147,1652589000,1.001822746,1.00183874,-0.003437422336,-1.4733651900000002,1.49809576,0.8966538780000001,1.3988676899999999,1.34325351,0.016895104799999998,0.431969427,1.6992819800000003e-05,1.722853368e-06,2.55666478e-06,3.9953505499999995e-06,8.170950870000002e-06,4.95730619e-06,2.5975377499999997e-05,6.231194741e-05,0.5005180599999999,0.00016762019180000003,0.00011499224939999999,60.65800839999999,50.0726414,3.3327788700000005e-05,5.81987112,0.016496467500000004,12.0108768,0.0006292226979,5.704838705e-05,0.0326963339,44.0081603,0.0006292226979,5.704838705e-05,0.005390703070000001,14.54519144,0.0006292226979,5.704838705e-05,0.00256760292,14.278833519999997,0.0006292226979,5.704838705e-05,0.00549205674,2.9905700800000007e-05,4.58601912e-05,0.0046414692699999986,-0.5505652540000001,0.012652796870000002,0.00470718182,0.003033626619,2.3351701039999997e-06,2.45272649e-05
147,1652589600,0.932313838,0.932329704,-0.000877141444,-1.40853639,1.5194339,0.8565184499999999,1.3852172900000002,1.31482764,0.024824573699999998,0.42345361800000003,1.7523123399999998e-05,2.202861473e-06,3.2798536900000005e-06,3.34385979e-06,3.5028551700000006e-06,5.636694156000001e-06,3.0177647e-05,1.557764164e-05,0.46485064299999995,0.0011669340069999999,7.39780817e-05,63.0041646,50.3120694,3.10048104e-05,6.12235973,0.015308677450000002,10.2201504,0.0009397093050000001,8.54603858e-05,0.0313786538,40.4719697,0.0009397093050000001,8.54603858e-05,0.0055879361,18.392967,0.0009397093050000001,8.54603858e-05,0.0025681707799999997,18.2821729,0.0009397093050000001,8.54603858e-05,0.0044952199699999995,1.34125332e-05,2.9329587299999997e-05,0.07677064189999999,1.6647764729999999,0.01925842197,0.00201947894,0.000779186094,1.5116266319999997e-06,2.29234126e-05
147,1652590200,0.8490077850000001,0.849023581,0.001666822783,-1.36016775,1.4982457300000003,0.8107720279999999,1.34287851,1.27042626,0.024424235999999995,0.390638001,1.83462023e-05,2.9016905079999996e-06,4.969259209999999e-06,4.81248998e-06,4.757731626000001e-06,7.798604523999998e-06,4.00479805e-05,1.858738516e-05,0.42217062400000005,0.00217012678,7.67269171e-05,62.86133649999999,50.5501794,2.82278209e-05,6.231893879999999,0.014822260999999998,9.743837000000001,0.000579525883,5.246811207000001e-05,0.0299894972,37.0261711,0.000579525883,5.246811207000001e-05,0.00523089892,12.49177536,0.000579525883,5.246811207000001e-05,0.0022014159299999997,12.21214402,0.000579525883,5.246811207000001e-05,0.00469660069,1.66589794e-05,3.2475415499999996e-05,0.030687979000000004,-0.052705042000000014,0.013578252000000002,0.0027492620900000002,0.00138387097,1.3344978830000001e-06,2.0983382749999997e-05
