StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1676736000,1.6477366555555557,1.6477507222222223,0.0022527609666666668,-1.5885445666666667,1.8161804444444445,1.1725117555555555,1.7170524222222223,1.6669258777777778,0.019522671555555555,0.696417651111111,1.5793694e-05,2.365051011111111e-06,4.260257577777778e-06,2.67233991e-06,3.9206049222222225e-06,6.5316255111111106e-06,1.331002138888889e-05,1.70871577e-05,0.8196499477777778,0.004098173666666666,6.828369200000001e-05,64.22520277777777,50.529131444444445,5.483436344444445e-05,5.6837539,0.020622148555555553,17.414332777777773,0.0011766920794444445,0.00010721489075555555,0.04187678055555556,72.07071133333334,0.0011766920794444445,0.00010721489075555555,0.005597826311111111,25.986139422222223,0.0011766920794444445,0.00010721489075555555,0.003021301355555556,25.79988718888889,0.0011766920794444445,0.00010721489075555555,0.004149709,1.1069585277777778e-05,2.5259900444444444e-05,-0.0015805199888888884,-0.5334391855555556,0.009334053433333333,0.0015358989222222222,0.0005674942677777778,8.093693244444444e-07,1.3919776555555557e-05
147,1676736600,1.7953846600000003,1.79539884,0.0032317719100000003,-1.58413702,1.8796698800000002,1.22346594,1.79967996,1.74774085,0.0141522945,0.747347684,1.5910809e-05,2.357835545e-06,3.9445103e-06,2.5817377686e-06,3.962893781e-06,4.89063411e-06,1.3714788909999998e-05,1.749560404e-05,0.8937494710000001,0.0038207066399999997,7.14647114e-05,63.7440164,50.4646753,5.9746927399999996e-05,5.55805408,0.0213942167,18.6970019,0.0016418057119999998,0.0001497972702,0.043631000399999995,78.0928809,0.0016418057119999998,0.0001497972702,0.00583512963,32.8605951,0.0016418057119999998,0.0001497972702,0.00329293895,32.984210399999995,0.0016418057119999998,0.0001497972702,0.00408053425,1.0099608499999999e-05,2.42162471e-05,-0.005955505630000001,-0.608894494,0.00631734171,0.0012802478599999998,0.000372963498,6.8621225e-07,1.18739278e-05
147,1676737200,1.83654483,1.83655918,0.00208444646,-1.5831739199999997,1.8933202900000001,1.2375781899999998,1.81869303,1.7694915000000002,0.0146966228,0.7612452289999999,1.77419881e-05,4.1527468499999996e-06,5.987429359999999e-06,4.886520724e-06,6.967717074999999e-06,9.297118145e-06,1.846318505e-05,2.910262062e-05,0.9143832709999999,0.00371115183,9.56657103e-05,62.7033908,50.438359899999995,6.10857163e-05,5.882358460000001,0.0216759352,19.1880227,0.0011042698712000001,0.000100557144265,0.0441889533,80.1014502,0.0011042698712000001,0.000100557144265,0.00566565358,26.373930230000003,0.0011042698712000001,0.000100557144265,0.0030944127900000003,26.133045595,0.0011042698712000001,0.000100557144265,0.00403912503,9.363430950000002e-06,2.36010256e-05,-0.012305372149999999,-0.594028824,0.006333354330000001,0.001015189255,0.00017436610999999998,7.700404860000002e-07,1.212965495e-05
147,1676737800,1.7904809799999999,1.7904952700000003,0.0008205333100000002,-1.58129565,1.86924454,1.22158582,1.79859239,1.7461283300000001,0.0129870491,0.7412331299999999,1.721515915e-05,3.90895647e-06,4.84192661e-06,4.124585598999999e-06,6.1506458139999996e-06,8.79012211e-06,1.641128346e-05,2.4797670289999998e-05,0.891175184,0.0039099807,8.33040575e-05,63.1649851,50.4678421,5.9563987100000004e-05,5.832549210000001,0.0214486461,18.7875008,0.0011169359062000001,0.0001017834013,0.043649894700000004,78.1529466,0.0011169359062000001,0.0001017834013,0.00568545034,27.514090289999995,0.0011169359062000001,0.0001017834013,0.00308600839,27.244496299999998,0.0011169359062000001,0.0001017834013,0.00405236773,9.4726211e-06,2.37374415e-05,-0.02970396561,-0.27292110299999994,0.008555374959999999,0.00104900238,0.00022979889299999998,7.83644124e-07,1.2902789549999998e-05
147,1676738400,1.8612935099999999,1.86130767,0.000526425214,-1.57204139,1.9137959299999998,1.24429759,1.84336876,1.7871170699999996,0.0101026245,0.765957626,1.6524771000000002e-05,3.163363575e-06,4.54249866e-06,3.6043858560000005e-06,5.6548124599999995e-06,8.282936663e-06,1.689241685e-05,2.6982471890000003e-05,0.927030098,0.0034363524400000006,0.00010887223760000002,63.3188323,50.401803,6.18986546e-05,5.69892581,0.021844589000000005,19.5248088,0.001196563724,0.00010897972320000001,0.0445261764,81.32298789999999,0.001196563724,0.00010897972320000001,0.00577476526,28.3101137,0.001196563724,0.00010897972320000001,0.00319866123,28.07709145,0.001196563724,0.00010897972320000001,0.004067382690000001,9.5831434e-06,2.3891794e-05,-0.008740974766999999,-0.46030752599999997,0.0075997065800000015,0.0010984987499999999,0.000260872131,7.895205079999999e-07,1.28792113e-05
147,1676739000,1.7189725299999998,1.7189868000000001,0.001082474509,-1.56546938,1.8540565999999998,1.19425411,1.77534171,1.7205525300000002,0.01279789395,0.7131971010000001,1.69249416e-05,3.448624127e-06,4.89018116e-06,4.018180933e-06,6.139876890000001e-06,8.695529150000002e-06,1.830031318e-05,2.9059222209999994e-05,0.856071512,0.0032208263799999998,0.0001167416568,63.363314100000004,50.4179065,5.7154571899999995e-05,6.0057833800000004,0.020902986700000004,17.877520999999998,0.0011028133860999999,0.00010043163823999998,0.042694676,74.7508852,0.0011028133860999999,0.00010043163823999998,0.005568062510000001,25.595178159999996,0.0011028133860999999,0.00010043163823999998,0.00297504665,25.37882981,0.0011028133860999999,0.00010043163823999998,0.004055660259999999,9.41124665e-06,2.36580809e-05,0.01977772255,-0.623032992,0.0063859901999999994,0.0010830825600000001,0.000259474653,7.01412757e-07,1.1619297099999999e-05
147,1676739600,1.53193411,1.5319483899999997,0.00235205805,-1.5555583600000003,1.76304132,1.12492843,1.6881515400000002,1.6297622600000001,0.01400310095,0.637554272,1.589650925e-05,2.0547026699999997e-06,3.873145540000001e-06,2.4468561269e-06,3.8967854349999995e-06,5.613739036e-06,1.3502433420000001e-05,1.822345847e-05,0.762512871,0.00332484527,7.80673226e-05,63.79544290000001,50.4586891,5.09677054e-05,5.71657456,0.0199112801,16.230426599999998,0.0010806578439,9.847013741999999e-05,0.04044184220000001,67.15056530000001,0.0010806578439,9.847013741999999e-05,0.00551575652,25.03872236,0.0010806578439,9.847013741999999e-05,0.00288018438,24.8838432,0.0010806578439,9.847013741999999e-05,0.00405893387,9.543886300000002e-06,2.3761902600000002e-05,0.0038345685600000004,-0.49126584200000006,0.008664972820000002,0.00113345846,0.00030473630899999996,8.900450539999999e-07,1.4048059500000001e-05
147,1676740200,1.61758578,1.61759992,0.0032174598300000004,-1.55408541,1.8101052800000001,1.15612315,1.73982809,1.67960128,0.009937454549999999,0.6691051480000001,1.77116993e-05,4.094533886000001e-06,5.75815882e-06,4.948787562e-06,6.9346341e-06,9.40652697e-06,1.76217285e-05,2.7582865999999997e-05,0.8051075579999999,0.00351403272,9.14164591e-05,62.7838786,50.4628747,5.37903137e-05,6.12606945,0.0203973669,17.0051451,0.0011043921127999999,0.00010058893379699999,0.041522515,70.75139119999999,0.0011043921127999999,0.00010058893379699999,0.00556372905,25.1517742,0.0011043921127999999,0.00010058893379699999,0.0029340884099999997,25.01140012,0.0011043921127999999,0.00010058893379699999,0.004001484079999999,8.277961200000003e-06,2.24881744e-05,0.00817701666,-0.47106130840000005,0.0055860268,0.0008080356950000001,-3.098437150000001e-05,7.018774689999999e-07,1.087652638e-05
147,1676740800,1.84233924,1.8423534600000004,0.0006234382134000001,-1.5610633799999998,1.90344561,1.23531545,1.8483939299999999,1.78441699,0.010229893280000001,0.75444195,1.5834557649999997e-05,2.199468062e-06,2.0801882413e-06,2.6166728630000002e-06,4.305832845000001e-06,5.339255782000001e-06,8.9233055014e-06,2.082098884e-05,0.9173522809999998,0.00368322113,8.620638469999999e-05,62.8005721,50.4262729,6.12906463e-05,5.53244867,0.0217248101,19.212889299999997,0.0008542121206,7.761640162e-05,0.0443438856,80.65171690000001,0.0008542121206,7.761640162e-05,0.0055250675299999994,24.31697949,0.0008542121206,7.761640162e-05,0.0028563262399999997,23.854561150000002,0.0008542121206,7.761640162e-05,0.00377588053,2.84592356e-06,1.6991223700000002e-05,-0.00640708066,2.5735164,0.005586444590000001,-0.000753311371,-0.00161593748,7.14491071e-07,9.989999549999999e-06
147,1676741400,1.8036829500000002,1.80369684,0.001202592077,-1.5596280200000001,1.8890451600000002,1.22269179,1.8288933300000003,1.76761644,0.00927059447,0.741346169,1.6691751900000002e-05,3.40072711e-06,3.3374973704e-06,4.0362915226e-06,6.045528454e-06,7.488704509e-06,1.2005258193000001e-05,2.638930922e-05,0.8978334090000001,0.0038532769699999997,8.924840905e-05,62.693908699999994,50.4595542,5.9997489800000006e-05,5.75422696,0.021448762700000002,18.7071896,0.0008602188465000002,7.819872823e-05,0.04381199339999999,78.6928304,0.0008602188465000002,7.819872823e-05,0.005581767919999999,25.212279799999997,0.0008602188465000002,7.819872823e-05,0.00291825214,24.6756774,0.0008602188465000002,7.819872823e-05,0.00376486475,2.7875238199999996e-06,1.6846923900000004e-05,0.030195512400000003,0.44970048399999996,0.00458547782,-0.0007593655499999999,-0.0016079292700000001,6.54723792e-07,9.15912955e-06
