StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1691251200,0.9704494180000001,0.970463243,-0.00034163438999999996,-1.41058269,1.57103545,0.8756256670000001,1.42118089,1.3531913,0.011386948300000001,0.41578523400000006,1.548251035e-05,1.991709154e-06,2.015534539e-06,2.524564727e-06,3.73776957e-06,4.9123304599999995e-06,8.08131985e-06,1.7464017949999998e-05,0.481756311,0.00333473481,9.11881681e-05,65.769265,50.7531542,3.22630477e-05,6.47659405,0.0153999296,9.8144846,0.000942787388,8.58172369e-05,0.031887360200000006,41.660899400000005,0.000942787388,8.58172369e-05,0.005368107820000001,19.651094999999998,0.000942787388,8.58172369e-05,0.0025263281299999995,19.544077899999998,0.000942787388,8.58172369e-05,0.0037195787499999995,1.68039762e-06,1.54863152e-05,-0.12325912089999999,8.358374662,0.0052571128799999995,-0.0014756305700000002,-0.00213433842,8.493750450000001e-07,1.1372118669999998e-05
147,1691251800,0.8518488,0.8518627799999999,-0.000669551024,-1.38235124,1.4433815600000002,0.817565903,1.3448285299999998,1.2742139,0.010037338060000001,0.35466011899999994,1.490961115e-05,1.214557889e-06,1.1649908787e-06,1.47455955e-06,2.2445065739999998e-06,2.745376407e-06,4.530836576e-06,1.006212684e-05,0.42146727100000003,0.00437582101,5.66455999e-05,68.1246526,51.0673283,2.83371748e-05,5.847927369999999,0.0146555318,8.90577615,0.000803510094,7.30654724e-05,0.030039797200000003,37.0735158,0.000803510094,7.30654724e-05,0.00516836668,16.29235985,0.000803510094,7.30654724e-05,0.00223999338,16.120824629999998,0.000803510094,7.30654724e-05,0.00372688776,1.5371269199999999e-06,1.5400267e-05,-0.07489443770599999,15.026839075999998,0.005889220199,-0.0016287746,-0.0022133023999999996,6.976275430000001e-07,8.863632019999998e-06
147,1691252400,1.039927803,1.039941598,-0.0016977849099999998,-1.33482424,1.5952987,0.891651658,1.4997832899999999,1.4166807399999999,0.014659599360000001,0.44539468,1.544159445e-05,1.95471343e-06,1.9336640807999997e-06,2.3217231935e-06,3.4148119969999997e-06,4.162070082000001e-06,6.530791476000001e-06,1.3910065929999997e-05,0.515568351,0.004292832809999999,6.64751517e-05,66.46212899999999,50.876311900000005,3.45934779e-05,5.69767567,0.016004298650000002,10.849756500000002,0.0009883961046,9.000100628e-05,0.033134349800000004,45.31543270000001,0.0009883961046,9.000100628e-05,0.005325105970000001,20.06159042,0.0009883961046,9.000100628e-05,0.00246616113,20.019737529999997,0.0009883961046,9.000100628e-05,0.0037246615599999997,1.7097734e-06,1.55645428e-05,0.03528706205,0.592770075,0.0024494155929999997,-0.00141732243,-0.0021087352,5.753208459999999e-07,7.81883003e-06
147,1691253000,1.13922701,1.13924088,-0.0015824675099999999,-1.33846277,1.68852653,0.9340885780000001,1.57733565,1.4812952300000002,0.014928285510000004,0.47788395800000005,1.6356207e-05,3.0039118900000003e-06,3.2028205200000004e-06,3.897145600000001e-06,6.484222430000002e-06,8.03159008e-06,1.1494799880000001e-05,2.5116267000000002e-05,0.565375825,0.00406919466,0.00010440601099999999,64.2153231,50.75287139999999,3.7864612799999996e-05,6.33437703,0.016887802099999998,12.1217314,0.0007909171005,7.18868111e-05,0.0347523673,49.7359447,0.0007909171005,7.18868111e-05,0.00528626182,17.7361456,0.0007909171005,7.18868111e-05,0.00252548216,17.5774935,0.0007909171005,7.18868111e-05,0.00401013363,7.362786210000001e-06,2.1164171e-05,-0.0011046630000000016,1.521226011,0.008733233067,0.00031550149700000006,-0.000711339296,1.325531331e-06,1.3504092000000001e-05
147,1691253600,1.1127776699999998,1.1127916599999998,-0.00233546612,-1.35047831,1.6525629299999998,0.92743477,1.5544599399999999,1.4695573400000002,0.00774911616,0.46337562200000004,1.78946726e-05,4.3402908659999995e-06,4.502040686e-06,5.325838338999999e-06,7.05205561e-06,9.011817948e-06,1.38678107e-05,2.7467551719999995e-05,0.552064069,0.00416442104,8.45199462e-05,62.988703599999994,50.7673008,3.6981210199999995e-05,6.31353065,0.016724034999999998,11.7548169,0.001268939674,0.00011569852010000002,0.034483428999999996,48.7743626,0.001268939674,0.00011569852010000002,0.005519528399999999,23.746616799999998,0.001268939674,0.00011569852010000002,0.00267398395,23.844824499999998,0.001268939674,0.00011569852010000002,0.0037387990500000003,1.84723822e-06,1.5791240799999998e-05,0.052199185800000006,7.470096958000001,0.0056404149360000004,-0.00136516338,-0.00208612413,6.65395595e-07,9.05582694e-06
147,1691254200,1.38156467,1.3815785000000003,-0.0015318196300000003,-1.36293951,1.8694695600000002,1.0325079959999999,1.7179273900000003,1.6303997600000002,0.01492913677,0.5812388709999998,1.7340287399999998e-05,4.0394165e-06,4.190865129000001e-06,4.8642375910000005e-06,6.7356994799999995e-06,8.31170806e-06,1.304659373e-05,2.64402149e-05,0.686968621,0.0036537310300000002,8.86657971e-05,63.0800155,50.55887870000001,4.5936599500000005e-05,6.1594446,0.018530202100000004,14.476319100000001,0.0011740147959000001,0.00010701205872500001,0.038348411900000004,60.47040569999999,0.0011740147959000001,0.00010701205872500001,0.00543064385,22.820766889999998,0.0011740147959000001,0.00010701205872500001,0.0027126432899999995,22.81543563,0.0011740147959000001,0.00010701205872500001,0.0037121380099999998,2.1644718499999995e-06,1.5890178900000003e-05,0.23675475480000002,5.3779149649999995,0.00589011182,-0.00108871321,-0.0019079309700000002,6.263859190000001e-07,7.96519903e-06
147,1691254800,1.09630398,1.09631795,-0.00186196268,-1.3750483599999999,1.64581273,0.9252171829999998,1.52809663,1.4484817199999998,0.01323475628,0.46471050399999997,1.696284255e-05,3.438236641e-06,3.5330398027e-06,4.243438438e-06,5.77059095e-06,7.390678806e-06,1.1710627876e-05,2.3740691650000002e-05,0.543706197,0.004300146370000001,8.2380581e-05,64.48666779999999,50.8108542,3.64362928e-05,6.2762554,0.0166004128,11.476178599999999,0.0008903719636,8.1025883774e-05,0.0341521567,47.8493001,0.0008903719636,8.1025883774e-05,0.005250686829999999,18.28360134,0.0008903719636,8.1025883774e-05,0.00240412057,18.143464950000002,0.0008903719636,8.1025883774e-05,0.0037412451399999997,1.8116721799999998e-06,1.5774763299999997e-05,0.0475517246,5.659963126,0.005467538886,-0.0013998638100000001,-0.00209379682,7.31435566e-07,9.66221915e-06
147,1691255400,1.0849864200000001,1.08500035,-0.00195744417,-1.35570919,1.6411626000000001,0.9176199050000001,1.53079674,1.4530193299999998,0.01356653085,0.4628828019999999,1.6459648000000002e-05,2.9437161669999998e-06,3.0131562635999997e-06,3.589261588e-06,4.956941898999999e-06,6.236657943999999e-06,9.870900998e-06,1.994692429e-05,0.537577132,0.00478386311,7.890434889999998e-05,65.32799179999999,50.9064759,3.6077820499999995e-05,6.02080018,0.016482252600000004,11.35526725,0.001163078024,0.000105997054,0.033947516299999994,47.26044470000001,0.001163078024,0.000105997054,0.00545147459,21.5177972,0.001163078024,0.000105997054,0.00261512217,21.5915381,0.001163078024,0.000105997054,0.00372954693,1.75809545e-06,1.56512768e-05,0.033815756005999995,0.6029276160000001,0.002250586569,-0.00138938217,-0.0020902635999999995,5.886829800000001e-07,7.765088230000001e-06
147,1691256000,1.07965645,1.0796701000000002,-0.00146768406,-1.35725412,1.64757529,0.9144846860000001,1.52895918,1.4463441400000001,0.008704069259999999,0.452036444,1.56985821e-05,2.3732918959999996e-06,2.3749436705000003e-06,2.8717485465e-06,4.080571994e-06,5.087264734600001e-06,8.0895828615e-06,1.697469799e-05,0.535691621,0.00402234316,7.02250056e-05,64.45159269999999,50.7763688,3.590991859999999e-05,5.898313679999999,0.0163737722,11.232323099999999,0.0009502184079999998,8.6492193e-05,0.033856660499999996,46.9898055,0.0009502184079999998,8.6492193e-05,0.005315932649999999,18.592012250000003,0.0009502184079999998,8.6492193e-05,0.00250342657,18.5161634,0.0009502184079999998,8.6492193e-05,0.00370737991,1.77830413e-06,1.54939278e-05,0.026468808500000003,2.3572062229999995,0.004549995042,-0.00136516437,-0.00207345674,6.21197175e-07,8.495132259999999e-06
147,1691256600,1.04250349,1.0425173499999998,-0.0020237049500000004,-1.3593409,1.6041489500000001,0.8992404230000002,1.4995957699999998,1.41803079,0.007151714129999999,0.428721306,1.55389143e-05,1.989629731e-06,1.9643193658e-06,2.3681514690000005e-06,3.39466048e-06,4.181777361000001e-06,6.611281562999999e-06,1.4142333909999998e-05,0.5171337919999999,0.00402321225,5.8317161999999994e-05,65.61623460000001,50.814498300000004,3.4679497300000006e-05,5.694944229999999,0.016041430599999996,10.7733675,0.0009869407635000002,8.987660847999999e-05,0.0332056039,45.2028389,0.0009869407635000002,8.987660847999999e-05,0.005319175360000001,19.761248939999998,0.0009869407635000002,8.987660847999999e-05,0.0024885828400000006,19.67298468,0.0009869407635000002,8.987660847999999e-05,0.00371474818,1.7491416e-06,1.5521983699999996e-05,0.0365473645,3.877424223,0.0038110634400000004,-0.00139551847,-0.00209088599,6.5950489e-07,8.62809251e-06
