StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1657501200,0.54673059625,0.54674614,-0.019304583375000003,-1.3200948499999998,1.1937552125,0.64606757875,1.0892207374999998,1.0261250875,0.0076685247,0.23576768124999997,1.67108265e-05,1.35879835125e-06,1.354887165875e-06,1.59769534875e-06,2.36056167125e-06,2.89097752625e-06,4.211424695e-06,8.8995879125e-06,0.2714879175,0.00180652885,4.695953975e-05,64.60604624999999,50.671255375,1.8183291e-05,5.7638758249999995,0.0116285279375,5.813991912500001,0.00047303696875,4.27451955625e-05,0.024175692875,23.996078624999996,0.00047303696875,4.27451955625e-05,0.0050939612125,9.854710875,0.00047303696875,4.27451955625e-05,0.0017972155875,9.588841125,0.00047303696875,4.27451955625e-05,0.003953629425,1.3129743625e-06,1.687030075e-05,0.11414326074999999,13.75178139,0.00706357008375,-0.0021316388375,-0.0026134615625,9.908776125e-07,1.1935863499999999e-05
147,1657501800,0.516569057,0.516584932,-0.012917486249999999,-1.3247335100000002,1.17903603,0.6283817770000001,1.056857245,0.996180403,0.01073667552,0.22656861300000003,1.6772376e-05,1.049640094e-06,1.1025905979999998e-06,1.363863071e-06,2.10022395e-06,2.70879089e-06,4.534342569999999e-06,9.6985534e-06,0.256648453,0.0015499995,6.260267720000001e-05,65.9544315,50.64272630000001,1.71674804e-05,6.35788219,0.0111864869,5.38194478,0.000452010413,4.080913844e-05,0.0233928601,22.482356,0.000452010413,4.080913844e-05,0.00509230346,9.227711420000002,0.000452010413,4.080913844e-05,0.0017554256700000003,8.912657200000002,0.000452010413,4.080913844e-05,0.00399452676,1.40247986e-06,1.7258546699999998e-05,0.03491661847,9.12947428,0.007302475829999999,-0.0021279934699999998,-0.0026313111699999996,8.41720619e-07,1.1016527800000002e-05
147,1657502400,0.503717814,0.503733392,-0.012277078849999998,-1.33926977,1.11299646,0.62227391,1.0404317549999997,0.9824925050000001,0.0066228703,0.21441080499999998,1.63951499e-05,9.52885923e-07,9.744857107e-07,1.1916375819e-06,1.7592869089999999e-06,2.237394997e-06,3.5771763604000003e-06,7.91686011e-06,0.250346519,0.0014405679200000002,5.23615517e-05,65.63504400000001,50.591505600000005,1.6749253149999998e-05,5.956292580000001,0.011159090449999999,5.34931195,0.00045694977599999994,4.12741645e-05,0.0232178529,22.1625703,0.00045694977599999994,4.12741645e-05,0.00516553176,10.048594159999999,0.00045694977599999994,4.12741645e-05,0.0018400384,9.710147500000001,0.00045694977599999994,4.12741645e-05,0.00395017203,1.18572826e-06,1.6773014299999997e-05,-0.17281995383999998,5.454730157,0.0034592542260000005,-0.00215789293,-0.0026322320799999997,7.377610279999999e-07,9.444044050000001e-06
147,1657503000,0.6906383760000001,0.690653828,-0.0103649809,-1.37833018,1.3039522900000002,0.7346958050000001,1.20569933,1.14232236,0.009516428099999998,0.29340507,1.63217015e-05,1.072915817e-06,1.0552293624e-06,1.3370074699999999e-06,2.092901738e-06,2.707139911e-06,4.484299347e-06,1.0029134249999999e-05,0.343586062,0.0016454772400000001,6.397800770000001e-05,65.3308538,50.5023551,2.29683556e-05,6.04526524,0.0129742623,7.247951520000001,0.0006400837830000001,5.804701542e-05,0.027144961700000005,30.2523412,0.0006400837830000001,5.804701542e-05,0.00531624574,13.45208101,0.0006400837830000001,5.804701542e-05,0.00210228938,13.16943714,0.0006400837830000001,5.804701542e-05,0.0039512375199999995,1.44999523e-06,1.7005678499999997e-05,0.04753116567,4.823048122999999,0.005200399282209999,-0.0019724611400000003,-0.0025003719000000002,7.4879218e-07,1.01843107e-05
147,1657503600,0.526587029,0.526602512,-0.01112312855,-1.3902497100000002,1.1561978199999998,0.6410186010000001,1.0451194300000002,0.99475537,0.0100068419,0.232544781,1.65094007e-05,1.174005015e-06,1.1813522512e-06,1.409170712e-06,2.050689303e-06,2.560704993e-06,3.9046882759999995e-06,8.02334314e-06,0.26196113500000007,0.00126276029,4.812914419999999e-05,64.0254498,50.4988477,1.75137701e-05,5.946568999999999,0.011360328250000001,5.58949032,0.000428096009,3.863423024e-05,0.023705713100000005,23.158583899999996,0.000428096009,3.863423024e-05,0.0050821862,9.59330322,0.000428096009,3.863423024e-05,0.00179089157,9.294300349999999,0.000428096009,3.863423024e-05,0.00393173316,1.4390215699999998e-06,1.6834036e-05,0.07077496235,4.3318533960000005,0.00576240458,-0.0020010509099999997,-0.00248207026,7.11492317e-07,9.112872e-06
147,1657504200,0.492501225,0.492516772,-0.01299403235,-1.357367,1.11468406,0.617637278,1.022581234,0.966441996,0.00806815558,0.21553448999999997,1.60631264e-05,6.7292526e-07,6.561091971000001e-07,8.196809155000001e-07,1.33202441e-06,1.6556547655999998e-06,2.7357633620000004e-06,6.28862908e-06,0.24497253199999997,0.00121311278,5.0259824299999997e-05,65.59815540000001,50.52586620000001,1.6381882700000002e-05,5.75635623,0.010936834249999998,5.14536846,0.0003981868463,3.5908524929999996e-05,0.0228865802,21.4955801,0.0003981868463,3.5908524929999996e-05,0.004960777309999999,8.36553105,0.0003981868463,3.5908524929999996e-05,0.00164620815,8.02541524,0.0003981868463,3.5908524929999996e-05,0.00394167921,1.17209385e-06,1.66651315e-05,0.6239392973,17.868573020000003,0.007679434340000001,-0.00219261916,-0.00264525227,8.31572896e-07,1.0485817149999998e-05
147,1657504800,0.555670856,0.5556862459999999,-0.005776900004,-1.46511177,1.1329095800000002,0.668147439,1.0404317349999999,0.993142825,0.01117173863,0.246636692,1.728376435e-05,2.092380885e-06,2.167120192e-06,2.537438435e-06,3.41988551e-06,4.4028045029999995e-06,6.37756465e-06,1.246297871e-05,0.27648310900000006,0.0012643529000000001,5.260576749999999e-05,61.67847350000001,50.49314940000001,1.84758836e-05,6.15731523,0.011728124099999999,5.815904569999999,0.00046659330210000003,4.2199063274e-05,0.0242861646,24.221981800000002,0.00046659330210000003,4.2199063274e-05,0.0050347155,9.95971552,0.00046659330210000003,4.2199063274e-05,0.0017669347799999999,9.67180801,0.00046659330210000003,4.2199063274e-05,0.00396012369,1.9837648240000003e-06,1.7448840199999997e-05,0.1562585522,33.62733815400001,0.01190747405,-0.0018381367500000002,-0.00244078958,1.2442219700000002e-06,1.3929724849999999e-05
147,1657505400,0.470530764,0.47054621399999996,0.0011663587249999996,-1.59713814,0.991080231,0.627038482,0.9064776840000001,0.873251666,0.01052088093,0.20810184,1.6241052599999998e-05,9.360308190000001e-07,9.52732033e-07,1.2323453459999998e-06,1.8286700599999998e-06,2.4838600259999997e-06,4.006100139999999e-06,8.55810866e-06,0.233700074,0.00148842796,5.59850244e-05,65.82952619999999,50.6662644,1.56421794e-05,6.306147520000001,0.010971413800000001,4.97333923,0.00018309052399999998,1.6271267895999997e-05,0.0223750381,20.6206273,0.00018309052399999998,1.6271267895999997e-05,0.004771607190000001,6.15403844,0.00018309052399999998,1.6271267895999997e-05,0.001439727445,5.655977399999999,0.00018309052399999998,1.6271267895999997e-05,0.003943225470000001,1.59888621e-06,1.7022845899999997e-05,0.04058286315,79.18713915000001,0.01337530988,-0.0021773400299999997,-0.0026156788699999997,2.415244222e-06,2.796289845e-05
147,1657506000,0.4988766210000001,0.498892335,-0.0095350528,-1.3018779600000001,1.1282219599999999,0.6147411,1.0480070299999997,0.9853425960000001,0.00727661788,0.21426429800000002,1.6193071899999998e-05,6.00260527e-07,5.573862154e-07,7.101815388000001e-07,1.1524042579999997e-06,1.413812746e-06,2.262019704e-06,5.209400317000001e-06,0.247347477,0.0020328896700000003,4.54706491e-05,67.97022590000002,50.838261100000004,1.65961374e-05,5.889163,0.0111066644,5.275189769999999,0.0003752613741,3.380033663e-05,0.0230484722,21.8593871,0.0003752613741,3.380033663e-05,0.00498757708,8.409906379999999,0.0003752613741,3.380033663e-05,0.0016389230399999999,8.082582133999999,0.0003752613741,3.380033663e-05,0.00396261998,1.0974185800000001e-06,1.67672881e-05,0.07977469594,2.405174427,0.003920834968999999,-0.0022494707,-0.00269119781,6.63303464e-07,8.7145634e-06
147,1657506600,0.49447127900000004,0.4944868229999999,-0.011062212330000001,-1.30570201,1.1372596799999999,0.612125781,1.038106714,0.9785548530000001,0.00863026846,0.214813093,1.63795956e-05,9.554871900000001e-07,9.376129649999999e-07,1.1299963222999998e-06,1.6693089089999999e-06,2.056390136e-06,3.2602128960000003e-06,7.009072169999999e-06,0.245276416,0.00189401381,4.73407681e-05,66.3478944,50.8010202,1.644565885e-05,5.961309529999999,0.011033513199999997,5.23323583,0.0004828184306000001,4.369564463000001e-05,0.022945983299999997,21.672377,0.0004828184306000001,4.369564463000001e-05,0.0050342187699999996,9.44492765,0.0004828184306000001,4.369564463000001e-05,0.001700855007,9.164264229999999,0.0004828184306000001,4.369564463000001e-05,0.00395554656,1.04226732e-06,1.66601778e-05,0.06004697480000001,6.783558596000001,0.005432434785999999,-0.00226863081,-0.0027118908400000003,7.169813800000001e-07,9.7738889e-06
