StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1697904000,3.5703627499999997,3.5703764700000002,0.0009743319380000001,-1.5872894300000002,2.67131903,1.72547441,2.50582649,2.45388742,0.0323454427,1.50849861,1.7146546500000003e-05,4.546287034e-06,4.372628268e-06,5.848279673000001e-06,8.49728662e-06,9.931464628e-06,1.6940878459999998e-05,3.687356747e-05,1.7806196,0.00431018794,0.00016073265679999999,62.794865,50.246448099999995,0.0001188269454,5.49073565,0.03044159,38.2386055,0.0016680117787000002,0.00015217113199,0.062110575200000004,158.454783,0.0016680117787000002,0.00015217113199,0.0063056864200000005,45.3173001,0.0016680117787000002,0.00015217113199,0.0038168638899999997,44.9731976,0.0016680117787000002,0.00015217113199,0.003931151920000001,8.07329716e-06,2.16907901e-05,0.029540391,24.3054567,0.0374585389,0.000735622313,-0.00036441247200000006,4.59022933e-06,4.8493622500000004e-05
147,1697904600,3.30359991,3.3036134500000003,0.0007625186139999999,-1.58612288,2.570741,1.6571175399999998,2.41181113,2.35769693,0.0327519689,1.3925129,2.4780212e-05,1.261730899e-05,1.3152079893e-05,1.578098117e-05,2.0396051370000002e-05,2.5689381220000003e-05,3.999979747e-05,7.786152909999998e-05,1.64747959,0.00389682183,0.00020680302000000003,60.9671232,50.287918,0.00010983042039999999,6.25314962,0.0285924909,33.6439208,0.0032337043155000003,0.00029563794429,0.05899734450000001,142.770678,0.0032337043155000003,0.00029563794429,0.00674218421,62.515595,0.0032337043155000003,0.00029563794429,0.00428809675,63.21315608000001,0.0032337043155000003,0.00029563794429,0.0039004111,7.36554117e-06,2.1041405e-05,0.055421424600000005,30.300107099999998,0.0409157253,0.0004999245599999999,-0.000579678911,4.379397550000001e-06,4.885695570000001e-05
147,1697905200,3.42868942,3.42870317,0.0002446106128,-1.5737125299999999,2.6391055900000007,1.68667126,2.47372558,2.4181113499999998,0.0311213765,1.45797805,2.187881005e-05,9.32394025e-06,9.51175322e-06,1.134972244e-05,1.522445306e-05,1.8360056769999997e-05,2.8753921570000004e-05,5.66147609e-05,1.7111453599999997,0.00288278306,0.00015902074359999997,59.897943700000006,50.193068800000006,0.00011404864350000001,5.954029080000001,0.029497301599999998,35.9161011,0.002936410632,0.00026832598057,0.060532214200000004,150.368987,0.002936410632,0.00026832598057,0.00676844581,59.49427573999999,0.002936410632,0.00026832598057,0.0042999064,60.07741397000001,0.002936410632,0.00026832598057,0.0039005205599999997,7.294938840000001e-06,2.09708794e-05,0.030342401200000015,29.83559925,0.0375406873,0.0005328732740000001,-0.000578412307,3.7358328700000003e-06,4.18949353e-05
147,1697905800,3.4600367800000003,3.4600504899999995,0.0003973186793,-1.58470925,2.6474683400000005,1.6967185899999997,2.47173801,2.41676122,0.0322444721,1.4647959,2.0640504500000002e-05,8.26693307e-06,8.373190881e-06,1.049909148e-05,1.4578818910000004e-05,1.8524312192000002e-05,2.9805153369999995e-05,6.28366415e-05,1.7255929900000002,0.004042651329999999,0.0002226093785,61.3412996,50.2675761,0.00011505690950000002,6.01832103,0.029532987299999997,35.92342500000001,0.0018887481964,0.00017245011469999998,0.06075246529999999,151.324398,0.0018887481964,0.00017245011469999998,0.0064478250700000005,49.532927959999995,0.0018887481964,0.00017245011469999998,0.00397508278,49.16855664,0.0018887481964,0.00017245011469999998,0.003900026699999999,7.2853628400000005e-06,2.0918686799999998e-05,-0.1255748599,23.91412515,0.034559444099999996,0.00057863801,-0.000536947148,3.88474007e-06,4.5857764e-05
147,1697906400,3.2017344900000007,3.2017480999999997,0.0005775315559999999,-1.58729708,2.5300146999999997,1.6328732,2.37415997,2.3212833600000002,0.031686310100000004,1.3622981,1.852115385e-05,6.076589113e-06,6.222592264e-06,7.9633676e-06,1.167230872e-05,1.5248827064000001e-05,2.600822479e-05,5.526353645e-05,1.59649108,0.003996288790000001,0.0002462625506,62.74989680000001,50.2921828,0.0001064599083,6.04145057,0.028306117999999998,32.998714199999995,0.0020964133134,0.00019137721936,0.058308350200000005,139.350798,0.0020964133134,0.00019137721936,0.006566621690000001,50.6108095,0.0020964133134,0.00019137721936,0.00409462988,50.504633700000014,0.0020964133134,0.00019137721936,0.0038804928700000006,6.813473520000001e-06,2.05042154e-05,-0.05729910690000002,28.582036499999997,0.037104988,0.00044402026,-0.000645927207,4.5857579900000005e-06,5.259165519999999e-05
147,1697907000,3.28144321,3.28145695,0.0006773541490000001,-1.58808221,2.56159072,1.6537570000000001,2.4024733300000003,2.3480592,0.0330681805,1.3888228,1.8576791699999998e-05,5.89023992e-06,5.7880422589999996e-06,7.339188860000001e-06,1.032499976e-05,1.2492059959999998e-05,2.069169591e-05,4.3449973000000005e-05,1.6363573500000002,0.0040907463500000005,0.000162557654,62.0551186,50.2899284,0.00010917189529999999,5.82800642,0.0286998741,33.912178700000005,0.0032390432590000003,0.0002960849975,0.0590585969,142.974004,0.0032390432590000003,0.0002960849975,0.006781322719999999,61.9890415,0.0032390432590000003,0.0002960849975,0.00431075726,62.85844920000001,0.0032390432590000003,0.0002960849975,0.0038985509900000006,7.18815321e-06,2.0881104899999998e-05,0.22428642400000004,27.2210653,0.0380348716,0.000507923795,-0.000589534422,3.49444032e-06,3.99373878e-05
147,1697907600,3.41073972,3.41075325,0.000599370379,-1.58514795,2.6167923699999998,1.6854218500000002,2.45276236,2.3986857,0.03542231010000001,1.443011,1.45597365e-05,1.8650659800000002e-06,1.7026908200000004e-06,3.09907633e-06,6.14009317e-06,8.45419551e-06,1.682915143e-05,4.120932755e-05,1.7010603800000001,0.00397804311,0.0002505965034,65.92653680000001,50.2738579,0.0001134350824,6.1936531399999994,0.0292578893,35.2949863,0.0028580560235,0.00026119676352,0.0602162468,148.68586900000003,0.0028580560235,0.00026119676352,0.0066518054,59.52132522000001,0.0028580560235,0.00026119676352,0.004183426830000001,60.042122127000006,0.0028580560235,0.00026119676352,0.00389706692,7.16651091e-06,2.0814939300000004e-05,0.179292164,20.18461355,0.0357669894,0.000581506939,-0.0005279668553,4.587649430000001e-06,5.10426956e-05
147,1697908200,3.48451458,3.48452839,0.000785989578,-1.5819188100000001,2.64011808,1.7024842799999997,2.48655085,2.43003673,0.027879505000000006,1.4640491900000001,1.9101763699999997e-05,6.504965770999999e-06,6.620405533e-06,8.301380949e-06,1.2124311250000001e-05,1.5060946819999998e-05,2.532260466e-05,5.38883785e-05,1.73795807,0.003940571790000001,0.0002251730054,63.34610769999999,50.2664439,0.00011588710460000002,6.05518805,0.029532626099999997,35.986224400000005,0.0028992763369999996,0.00026493360736,0.06085977730000001,151.815046,0.0028992763369999996,0.00026493360736,0.006733603789999999,60.228767579999996,0.0028992763369999996,0.00026493360736,0.0042682406,60.742878139999995,0.0028992763369999996,0.00026493360736,0.00390612461,7.0464602e-06,2.0830409100000003e-05,-0.052618058630000006,22.290456319999997,0.033474511799999995,0.000542082043,-0.00057933722,3.2917386999999995e-06,3.78020561e-05
147,1697908800,3.51083517,3.5108491500000008,0.0009518392974000001,-1.59012828,2.65935623,1.7127834,2.48261325,2.43029921,0.0286887946,1.4816026299999998,2.31563889e-05,1.0730814869999999e-05,1.1022028809e-05,1.322181228e-05,1.7620651209999998e-05,2.2079836174000005e-05,3.4629082160000005e-05,6.892653285999999e-05,1.7503965300000002,0.004628399819999999,0.00020446395450000003,60.51658419999999,50.288884,0.00011674737099999998,5.871947310000001,0.02985146249999999,36.7328845,0.003069995213,0.0002805541171,0.06125985199999999,153.97946299999998,0.003069995213,0.0002805541171,0.00698471995,63.15487604,0.003069995213,0.0002805541171,0.004499397760000001,63.640794340000014,0.003069995213,0.0002805541171,0.003919881879999999,7.14659145e-06,2.09836827e-05,-0.0365658393,19.546515000000003,0.0328273813,0.000591801664,-0.0005256213988200001,3.66550653e-06,4.19824437e-05
147,1697909400,3.3106444,3.3106581,0.000778697336,-1.59270775,2.57287854,1.66310279,2.4063359799999997,2.35698444,0.026826118700000002,1.38644034,1.91811269e-05,6.458710466000001e-06,6.588314144999999e-06,8.24321202e-06,1.175020083e-05,1.4577849696e-05,2.4455875654e-05,5.237625857e-05,1.6504266400000003,0.004554692460000001,0.000210758484,62.00755139999999,50.2819791,0.00011012363680000001,6.00528076,0.0292840423,35.352855899999994,0.0023847086365,0.00021778845319999997,0.0597687192,146.667026,0.0023847086365,0.00021778845319999997,0.006515021369999999,53.0862537,0.0023847086365,0.00021778845319999997,0.004014827879999999,53.30012386999999,0.0023847086365,0.00021778845319999997,0.0039006937299999995,7.01404469e-06,2.0810217500000004e-05,-0.15680136097,25.712810100000002,0.034142655599999995,0.000480472255,-0.0006160149129999999,4.641740750000001e-06,5.218016719999999e-05
