StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1673733600,2.84436563,2.8443801099999995,0.00746193785,-1.54497207,2.3872478600000004,1.5295714699999998,2.31367062,2.23668072,0.01123355055,1.1587988900000004,1.72931222e-05,3.5980146810000007e-06,3.3695903540000003e-06,4.408504719e-06,6.18496647e-06,7.0099380849999996e-06,1.1108014367e-05,2.497313715e-05,1.42002205,0.0019893519600000004,0.00010764674530000001,60.25791889999999,50.15995399999999,9.46795386e-05,5.12486709,0.027158579,30.293143299999997,0.0021483593320000003,0.0001961129255,0.0551667358,124.883266,0.0021483593320000003,0.0001961129255,0.00645664878,46.20567380000001,0.0021483593320000003,0.0001961129255,0.003857363629999999,46.237766900000004,0.0021483593320000003,0.0001961129255,0.00398151913,5.7208492e-06,2.0399863299999998e-05,0.016537723,3.4065507919999996,0.00763859801,0.00020239506791,-0.00085943798,1.396391192e-06,1.4909109800000003e-05
147,1673734200,2.77445548,2.7744703099999994,0.00844490915,-1.5428808699999998,2.36714728,1.5078778300000002,2.28989493,2.21181747,0.01174553507,1.12895728,1.80891976e-05,4.056604829999999e-06,3.8060771909999994e-06,4.5045995008e-06,7.001653890000001e-06,8.169628749e-06,1.2883787947e-05,2.9028023449999996e-05,1.38532889,0.0017067254800000001,0.0001188813496,59.7043951,50.1317164,9.23442846e-05,5.28183748,0.0267509691,29.446401499999997,0.002289076214,0.0002090149452,0.0546636664,122.8138539,0.002289076214,0.0002090149452,0.00660697608,47.9460773,0.002289076214,0.0002090149452,0.00399236923,48.3260921,0.002289076214,0.0002090149452,0.00389693963,4.2735612699999995e-06,1.89786666e-05,-0.00429749781,0.593574606,0.00552517908,-0.0001837023289,-0.00119811828,7.65327423e-07,1.12653257e-05
147,1673734800,3.3645549299999997,3.3645695800000004,0.00509708034,-1.5484307999999998,2.58139129,1.66618453,2.50586399,2.42696163,0.016371785950000002,1.36771158,2.05744435e-05,7.22921362e-06,7.35783946e-06,9.380958209999999e-06,1.303575512e-05,1.7126756109999998e-05,2.82352046e-05,6.07229255e-05,1.6801582700000002,0.0017354951000000001,0.00023435497570000003,61.164564199999994,50.1124317,0.00011186825460000001,6.197138430000001,0.029470015899999997,35.7706581,0.0018655841610000002,0.000170137564,0.06024075799999999,148.88232399999998,0.0018655841610000002,0.000170137564,0.00675283102,48.0773084,0.0018655841610000002,0.000170137564,0.0041473872,47.8290485,0.0018655841610000002,0.000170137564,0.0040168739299999996,6.106465300000001e-06,2.0942562100000003e-05,0.009564630999999999,0.3306221,0.00588733802,0.00041717449300000006,-0.0007467692899999999,9.980923659999999e-07,1.10559031e-05
147,1673735400,3.3061216200000003,3.3061366,0.004971933519999999,-1.54650522,2.5579530999999998,1.6506957199999999,2.4864384,2.4081734799999994,0.014967931,1.3456551,2.04020036e-05,6.519103970000001e-06,6.626585372e-06,8.062038558e-06,1.190585219e-05,1.5263121854999997e-05,2.516048569e-05,5.3195634e-05,1.6509875100000002,0.00174292955,0.00019813148499999998,61.0050389,50.1189502,0.0001099527666,5.98392082,0.0291353957,34.968284700000005,0.0017882060178000003,0.00016308642431000004,0.0596744248,146.12578000000002,0.0017882060178000003,0.00016308642431000004,0.006526333319999999,44.77833692,0.0017882060178000003,0.00016308642431000004,0.00390612489,44.628263340000004,0.0017882060178000003,0.00016308642431000004,0.0039586924899999995,4.96511441e-06,1.9895127900000004e-05,0.01743585695,0.7931704990000001,0.007567764409999999,0.00012199349939999999,-0.001027897778,8.28926729e-07,1.253149325e-05
147,1673736000,3.1129129,3.11292811,0.00632897422,-1.5378067999999998,2.50233892,1.5984894799999998,2.42759913,2.34434655,0.01352238418,1.26485301,2.14643829e-05,7.389151825999999e-06,7.519628754000001e-06,9.166704902000001e-06,1.22298777e-05,1.5210476039000001e-05,2.3623994984999998e-05,4.84276559e-05,1.5547119500000002,0.00146544804,0.0001490868165,58.7671013,50.124874899999995,0.0001035669969,5.64439559,0.028042722799999996,32.3692871,0.0025758218456,0.0002352546562,0.05762433930000001,136.154354,0.0025758218456,0.0002352546562,0.0068061524099999994,53.661028550000005,0.0025758218456,0.0002352546562,0.004200206149999999,54.02108052000001,0.0025758218456,0.0002352546562,0.00402135958,5.8843616900000005e-06,2.0876083199999998e-05,-0.014932220700000004,2.0517268090000003,0.007887868840000001,0.0003074091842,-0.000812004447,1.4628030359999998e-06,1.33607861e-05
147,1673736600,3.11551914,3.1155338099999996,0.00598147859,-1.5347989400000002,2.5143017400000005,1.59903763,2.4313116600000004,2.3493717,0.011725365540000001,1.2647512099999998,2.0744728300000003e-05,6.955853420000001e-06,7.009110661000001e-06,8.332526392299999e-06,1.1912200750000001e-05,1.4907667739000001e-05,2.3824398242e-05,4.96700737e-05,1.55588541,0.0015785870700000004,0.00016699456779999995,59.98138239999999,50.1029342,0.000103638428,5.76259413,0.028439599599999997,33.3084293,0.0022349188973,0.00020404212370000001,0.058071893900000005,138.38714399999998,0.0022349188973,0.00020404212370000001,0.00676509357,52.007146899999995,0.0022349188973,0.00020404212370000001,0.00414460528,52.07565139999999,0.0022349188973,0.00020404212370000001,0.003940970740000001,4.685783160000001e-06,1.9580437e-05,0.01425042279,1.0438954940000003,0.00588322621,-2.096038439999998e-06,-0.0011110526899999998,8.411467420000001e-07,1.22391274e-05
147,1673737200,3.1150680699999995,3.1150827100000003,0.006946904110000001,-1.53851603,2.51227674,1.60039822,2.43213671,2.3467841300000005,0.011971359529999998,1.26416431,2.1726444700000004e-05,8.124321659999999e-06,8.35076645e-06,1.0208797340000002e-05,1.3888980170000001e-05,1.767740856e-05,2.8290927959999998e-05,5.76998675e-05,1.5546499299999998,0.00252846522,0.00020433622469999998,60.254600399999994,50.15417600000001,0.00010358889360000001,6.092495780000001,0.028643782099999997,33.713604399999994,0.0017133048929999998,0.00015620571759999998,0.0581918045,139.091119,0.0017133048929999998,0.00015620571759999998,0.006502637809999999,41.44806397000001,0.0017133048929999998,0.00015620571759999998,0.0038789868300000002,41.2557361,0.0017133048929999998,0.00015620571759999998,0.00399168855,5.683524549999999e-06,2.0514005099999996e-05,0.022432261556550002,0.5958280323,0.00675747139,0.00025874124927999996,-0.0008450744739999999,1.013688477e-06,1.10267248e-05
147,1673737800,3.17156553,3.17158009,0.0061536145100000005,-1.5444710899999998,2.5170017600000003,1.6156733799999998,2.4430871200000004,2.3623845699999997,0.015357111540000001,1.28858027,2.34342094e-05,9.971473133999998e-06,1.0220123029000001e-05,1.1998808772e-05,1.618578255e-05,2.0576398633e-05,3.1843694875999995e-05,6.412731119999999e-05,1.583179,0.0022458639500000004,0.0001840743709,59.369973900000005,50.133176,0.0001054664186,5.96993838,0.028861857199999997,34.252614799999996,0.002990825273,0.00027332473928,0.05871913449999999,141.667661,0.002990825273,0.00027332473928,0.006837181950000002,60.33477646,0.002990825273,0.00027332473928,0.00424008962,60.90778727000001,0.002990825273,0.00027332473928,0.0039063208,4.81473831e-06,1.9377552799999997e-05,0.005653553229999999,0.327471599,0.005443322780000001,8.483658375e-05,-0.001002113017,6.672716100000001e-07,1.0458420200000003e-05
147,1673738400,3.27817734,3.2781919700000004,0.00590565503,-1.54622168,2.5681909099999998,1.64415381,2.48426338,2.4004483199999997,0.0140572414,1.33457884,1.81355332e-05,4.44777046e-06,4.417249958e-06,5.868902950000001e-06,8.52795041e-06,1.0695933030000002e-05,1.7541942969999997e-05,3.8788692359999995e-05,1.6362107900000002,0.0026150734799999997,0.00016873760480000003,60.8473537,50.1613675,0.00010907489249999999,5.577776460000001,0.0292961653,35.2805971,0.0015387184869,0.00014023640490000002,0.0595467672,145.57556,0.0015387184869,0.00014023640490000002,0.006437176429999999,42.591893899999995,0.0015387184869,0.00014023640490000002,0.0038402900099999996,42.1606746,0.0015387184869,0.00014023640490000002,0.00399046963,6.12669766e-06,2.0734822200000004e-05,0.01166308512,0.39342074099999996,0.0069314450100000004,0.0004181091947500001,-0.0007088314780000001,1.040849298e-06,1.1168295799999999e-05
147,1673739000,3.13409787,3.1341123300000002,0.0052227349,-1.5449028999999999,2.5098390500000005,1.60776334,2.43401182,2.3454341199999997,0.0137532143,1.27279542,1.99223065e-05,6.49374393e-06,6.502530092999999e-06,7.766977159e-06,1.13372103e-05,1.4328303271999999e-05,2.2840971559999998e-05,4.9311944000000005e-05,1.56401398,0.0027375917400000002,0.0001727361674,60.8646205,50.1847491,0.0001042232406,5.83085485,0.028455730999999995,33.2687447,0.002738395115,0.00025017165470000004,0.058133419900000004,138.74725899999999,0.002738395115,0.00025017165470000004,0.006907085,56.5863007,0.002738395115,0.00025017165470000004,0.004321928049999999,57.06749,0.002738395115,0.00025017165470000004,0.00391116792,4.77459499e-06,1.9386076399999998e-05,-0.009767162499999999,0.574239111,0.006546634679999999,3.1545480799999996e-05,-0.00104899351,8.10441759e-07,1.145569145e-05
