StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1683388800,0.594698167,0.594711937,-0.005598713700000001,-1.17374189,1.36819177,0.655535723,1.19152388,1.1093213400000002,0.006369912899999999,0.258993024,1.5525164499999998e-05,1.96960655e-06,2.0568404186000003e-06,2.4600273199999997e-06,3.498254968e-06,4.231174931e-06,6.595045484000001e-06,1.3252102150000003e-05,0.291290151,0.00596961146,5.34587543e-05,67.56745860000001,52.0425389,1.9767191399999998e-05,6.230105699999999,0.0118538843,6.213206380000001,0.0005453572909999999,4.9434221270000005e-05,0.024971485699999997,25.596759300000002,0.0005453572909999999,4.9434221270000005e-05,0.00496961585,11.42683697,0.0005453572909999999,4.9434221270000005e-05,0.0019353655399999997,11.18870583,0.0005453572909999999,4.9434221270000005e-05,0.0037193764100000005,1.69482156e-06,1.54692666e-05,0.03394948072,16.741807202400004,0.00791791196,-0.0016255271,-0.0021383574,1.0601568389999998e-06,1.321964735e-05
147,1683389400,0.539327454,0.539341405,-0.007345450559999999,-1.1637981000000002,1.28460171,0.625650076,1.1389472900000002,1.0549071900000002,0.009566286660000001,0.235535718,1.5000265350000001e-05,1.2191895870000001e-06,1.2403950068e-06,1.507103079e-06,2.2146305810000002e-06,2.7549769269999997e-06,4.2028381530000005e-06,8.785188050000002e-06,0.263024401,0.006572946810000001,4.3374392900000005e-05,70.1469951,52.503329099999995,1.7933651099999998e-05,6.22807758,0.01107858975,5.52147808,0.000645248249,5.85866894e-05,0.023588045299999996,22.814315699999998,0.000645248249,5.85866894e-05,0.005142378979999999,13.2236115,0.000645248249,5.85866894e-05,0.0020810455399999997,13.06183714,0.000645248249,5.85866894e-05,0.00373242243,1.62153239e-06,1.55168124e-05,-0.00367387623,1.8130050476999997,0.003764389988,-0.00165412612,-0.00215243204,6.844074909999999e-07,8.136007959999999e-06
147,1683390000,0.639343651,0.639357412,-0.00654426667,-1.17762897,1.3658292200000002,0.6824298750000001,1.23168763,1.14701002,0.009183126230000001,0.274723068,1.4710871899999998e-05,1.1684651059999998e-06,1.1662943415999999e-06,1.461911268e-06,2.2534715800000004e-06,2.781063236e-06,4.476057032e-06,9.82433916e-06,0.3125982319999999,0.0069974947899999985,5.184821839999999e-05,70.63058609999999,52.21607709999999,2.12565215e-05,6.087914809999999,0.012323129,6.7879418099999995,0.0006365640530000001,5.77902237e-05,0.0259555131,27.708300199999996,0.0006365640530000001,5.77902237e-05,0.005081961920000001,13.082894999999999,0.0006365640530000001,5.77902237e-05,0.00206837668,12.88460366,0.0006365640530000001,5.77902237e-05,0.0037154793499999997,1.7559819699999998e-06,1.54873007e-05,0.05985717799999999,4.421125465,0.0060093417,-0.001542126036,-0.0020858335600000004,6.689301029999999e-07,8.79432736e-06
147,1683390600,0.658205562,0.658219312,-0.004563798599999999,-1.18435507,1.43809391,0.693322497,1.24980066,1.1627229900000002,0.009162397559999999,0.285720603,1.45700718e-05,1.0192880229999998e-06,1.0265390906e-06,1.32496013e-06,2.1119454399999997e-06,2.9095741999999996e-06,4.641248725e-06,1.0410342889999999e-05,0.32171829500000004,0.007300146960000001,6.0078920299999994e-05,70.57060800000001,52.29008640000001,2.1879803799999998e-05,6.30414832,0.01235428305,6.841308960000001,0.0005370085989999999,4.86583649e-05,0.026154997799999996,28.1274776,0.0005370085989999999,4.86583649e-05,0.005017899689999999,11.7449227,0.0005370085989999999,4.86583649e-05,0.00201567598,11.51496166,0.0005370085989999999,4.86583649e-05,0.00372801227,1.8453629699999997e-06,1.565505455e-05,0.05745860555,10.533823821000002,0.007957460760000002,-0.00151164008,-0.00209105298,9.99854155e-07,1.2355486720000001e-05
147,1683391200,0.6125904750000001,0.612604162,-0.00637695734,-1.13831575,1.3792921299999998,0.6626562760000001,1.21938721,1.1322345999999999,0.009965861710000001,0.267685944,1.4500934600000001e-05,9.903256969999998e-07,9.718369076000001e-07,1.288442808e-06,2.136381066e-06,2.6392174875e-06,4.4506734839999995e-06,9.68206542e-06,0.298381388,0.00783532676,5.5526522599999994e-05,71.5797756,52.591983400000004,2.0365899799999998e-05,6.15370883,0.0120003722,6.463045369999999,0.0007191043350000001,6.53570999e-05,0.025324882400000005,26.3134098,0.0007191043350000001,6.53570999e-05,0.0052105261000000005,14.806951099999997,0.0007191043350000001,6.53570999e-05,0.0021902518,14.620021400000002,0.0007191043350000001,6.53570999e-05,0.0037140882899999996,1.9017102700000001e-06,1.56300988e-05,0.03875912087999999,3.393949856,0.006360081080000001,-0.0014552286639999998,-0.00200177929,7.864920890000001e-07,1.046537164e-05
147,1683391800,0.601943449,0.6019573509999999,-0.00608089299,-1.1455263500000001,1.36897929,0.65689126,1.2033367199999998,1.11895916,0.007520251359999999,0.260042983,1.53247872e-05,1.6364034139999998e-06,1.6730428727e-06,2.0379516694e-06,2.919893742e-06,3.53676581e-06,5.451469796e-06,1.092821667e-05,0.29323619200000006,0.007659420649999998,4.64555805e-05,70.4718753,52.617759,2.00130717e-05,6.1806651499999985,0.0118158695,6.30480604,0.0005751751287,5.217085082000001e-05,0.0249747833,25.7241287,0.0005751751287,5.217085082000001e-05,0.00496457138,11.646874590000001,0.0005751751287,5.217085082000001e-05,0.00193955399,11.46545466,0.0005751751287,5.217085082000001e-05,0.0037313200900000003,2.0137479199999996e-06,1.58414412e-05,0.03471482853,14.781569574999997,0.0094406887,-0.0014362361340000001,-0.00199591756,9.39220275e-07,1.164612844e-05
147,1683392400,0.60647946,0.606493275,-0.006941905309999999,-1.12318839,1.33770334,0.656281231,1.22099978,1.1277344400000002,0.008769323329999999,0.26026853400000005,1.5355612400000002e-05,1.7874210600000002e-06,1.8159309496000002e-06,2.224684867e-06,3.0301356460000004e-06,3.683092118e-06,5.56301245e-06,1.135362079e-05,0.295091411,0.008073474090000001,4.3703988e-05,69.959656,52.68472849999999,2.0159305400000002e-05,6.222468500000001,0.0119110732,6.37333388,0.0004651849538,4.2115620714e-05,0.025126436699999997,25.9302074,0.0004651849538,4.2115620714e-05,0.00486100183,9.874646383,0.0004651849538,4.2115620714e-05,0.0018226858000000002,9.612851345,0.0004651849538,4.2115620714e-05,0.00372352248,1.98066112e-06,1.5777481900000002e-05,-0.008577334800000003,11.1707327164,0.006042917254000001,-0.00142388683,-0.00197988684,7.788929829999999e-07,9.80819856e-06
147,1683393000,0.7168161999999999,0.71682991,-0.006644880130000001,-1.16891218,1.4548569199999999,0.720796494,1.30492736,1.2096369299999998,0.013842083469999999,0.32470730000000003,1.4894154299999998e-05,1.4278340980000001e-06,1.3854368204e-06,1.7419329904e-06,2.640101172e-06,3.2787713689999996e-06,5.171976883999999e-06,1.11925329e-05,0.350526638,0.007796864120000001,5.642930050000001e-05,71.0844879,52.2480006,2.38307714e-05,6.019387450000001,0.012985520849999998,7.576055909999999,0.000779444217,7.087662449999999e-05,0.027375909800000004,30.9667011,0.000779444217,7.087662449999999e-05,0.00529398082,16.28295205,0.000779444217,7.087662449999999e-05,0.0023129373400000005,16.148063220000004,0.000779444217,7.087662449999999e-05,0.00372322878,1.99540253e-06,1.57819464e-05,0.029084762499999993,1.6944658279999998,0.00567938221,-0.001390848688,-0.0019719315199999998,7.77045215e-07,9.47694712e-06
147,1683393600,0.593455584,0.593469325,-0.00686474648,-1.11799872,1.35660391,0.6499575880000001,1.20993693,1.11685913,0.00641521018,0.253070938,1.5047739500000001e-05,1.5265983239999998e-06,1.5409679768000002e-06,1.8481832699999998e-06,2.5662323530000005e-06,3.295623777e-06,4.941474817e-06,1.019822107e-05,0.28799392400000007,0.00865780026,4.8513105e-05,70.8895614,52.96230870000001,1.9733302000000002e-05,6.189711900000001,0.0116805239,6.15642425,0.000529822331,4.801255946000001e-05,0.024767228399999997,25.1610877,0.000529822331,4.801255946000001e-05,0.0048997597500000005,10.82569351,0.000529822331,4.801255946000001e-05,0.0018782504499999999,10.560975270000002,0.000529822331,4.801255946000001e-05,0.0037186500100000004,1.5233815600000001e-06,1.5310203299999998e-05,0.04027683406,4.769626365000001,0.0055530508699999995,-0.001659010775,-0.0021989187199999995,6.89362831e-07,8.79374036e-06
147,1683394200,0.512430002,0.51244379,-0.006513823439999999,-1.13070667,1.28902688,0.606885618,1.1146464999999999,1.0309064700000001,0.010864057169999998,0.23275809399999997,1.451284775e-05,8.884308599999999e-07,9.24491834e-07,1.222006576e-06,1.8646959650000002e-06,2.5750626769999997e-06,4.297435504e-06,9.507378370000002e-06,0.248834812,0.00730181647,5.62085307e-05,72.0124957,52.893788199999996,1.702585015e-05,6.35286711,0.010895335600000002,5.3771074,0.0004950996754,4.485143862e-05,0.023066953199999997,21.851531400000002,0.0004950996754,4.485143862e-05,0.00489446742,10.54473428,0.0004950996754,4.485143862e-05,0.00181628485,10.27906467,0.0004950996754,4.485143862e-05,0.0037117260100000002,1.3574867500000001e-06,1.5096568500000001e-05,0.03079530427,10.064592404999999,0.006742137942000001,-0.0018124658500000002,-0.0023039670799999998,7.50016992e-07,9.78147172e-06
