StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1679163600,0.6287712,0.62878555,-0.007081608299999999,-1.3520945,1.2337877,0.69720393,1.1666607,1.1010336,0.004720432,0.26704744,1.4417764999999999e-05,2.1546500000000003e-07,6.794859e-08,9.838818e-08,3.7364228000000007e-07,1.5491709e-07,2.9214902e-07,1.5491471999999998e-06,0.31284140000000005,0.0015296437,1.1792057e-05,65.955894,50.471672,2.0947502e-05,4.7183647,0.012608293000000001,6.822893,1.1557811e-05,7.2696537e-07,0.026163267,28.107426,1.1557811e-05,7.2696537e-07,0.0043351403,3.8608949999999997,1.1557811e-05,7.2696537e-07,0.0012028825,3.3505483,1.1557811e-05,7.2696537e-07,0.0037815672999999997,1.1153732e-06,1.540203e-05,0.08443905,1.1971823,0.004737176500000001,-0.0019318682999999999,-0.0024737606,4.4552853999999994e-07,7.350305599999999e-06
147,1679166000,0.721179807,0.7211940830000001,-0.0083811676,-1.36279679,1.3127650599999998,0.746234038,1.2348752199999997,1.1705232300000001,0.012082617870000001,0.31032806999999996,1.594835445e-05,1.943828823e-06,1.984723862e-06,2.3347728329999997e-06,3.224125343e-06,4.07729328e-06,6.3244325500000005e-06,1.2705724339999999e-05,0.35913802300000003,0.00137418748,4.3359980700000005e-05,61.657854099999994,50.426765,2.39821328e-05,6.17807415,0.013182704100000001,7.45735125,0.000577820028,5.23716232e-05,0.027617822300000004,31.397816,0.000577820028,5.23716232e-05,0.0051816820999999996,12.947316240000001,0.000577820028,5.23716232e-05,0.0021402173300000002,12.66796587,0.000577820028,5.23716232e-05,0.00378566506,1.31623843e-06,1.5636560400000002e-05,0.05204026269900001,1.19603668,0.0033052248144000004,-0.0018132209299999997,-0.0023334010199999996,6.10764418e-07,7.96921219e-06
147,1679166600,0.607740729,0.6077551750000001,-0.00772771164,-1.35998343,1.2019866899999998,0.6855529409999999,1.1398848,1.0797704799999999,0.0061405655099999994,0.25491147599999997,1.55315546e-05,1.265727766e-06,1.2669307196e-06,1.5309832760000001e-06,2.2122149169999996e-06,2.787251918e-06,4.479514451e-06,9.65182151e-06,0.30240041399999995,0.00140768154,3.80082637e-05,63.948197900000004,50.4847648,2.02108002e-05,5.9226398200000006,0.012188634200000001,6.37533906,0.0005760050876,5.224776492e-05,0.0254793902,26.6376912,0.0005760050876,5.224776492e-05,0.00507973402,11.94584912,0.0005760050876,5.224776492e-05,0.0019612601900000004,11.74726309,0.0005760050876,5.224776492e-05,0.0038003908500000004,1.10344643e-06,1.55445025e-05,0.0323239089,0.471249494,0.0009012717706999998,-0.00198720546,-0.00248132808,6.47703596e-07,7.77101953e-06
147,1679167200,0.631703227,0.631717576,-0.008627555319999999,-1.3685521900000002,1.2123745,0.7004736229999999,1.1606604200000001,1.1000961100000002,0.0038426372800000005,0.260436117,1.61529689e-05,2.014001619e-06,2.120736694e-06,2.534468082e-06,3.538101705e-06,4.575763050000001e-06,7.37841227e-06,1.4873686999999997e-05,0.31444352500000006,0.0013148636599999998,5.4356375e-05,63.02489919999999,50.447019999999995,2.09945164e-05,6.5182632300000005,0.012381235700000002,6.567301469999999,0.0005130668145,4.6450226450000005e-05,0.025948586999999995,27.595987700000002,0.0005130668145,4.6450226450000005e-05,0.00505095063,11.161976919999999,0.0005130668145,4.6450226450000005e-05,0.0019497280799999999,10.868684769999998,0.0005130668145,4.6450226450000005e-05,0.0037979656700000003,1.1757156e-06,1.5595009300000002e-05,0.0487188441,0.553640975,0.0014318676639999998,-0.0019302203100000001,-0.0024453134900000004,6.002432339999999e-07,7.72684835e-06
147,1679167800,0.635941415,0.635955721,-0.00944697622,-1.3675467,1.2227998599999998,0.7018402100000001,1.16024795,1.1029461700000003,0.004682122239999999,0.265331613,1.53472901e-05,1.2446697249999999e-06,1.2731910069999998e-06,1.5641194389999999e-06,2.317319213e-06,3.08707623e-06,5.0220063570000005e-06,1.0901871089999999e-05,0.316613234,0.00128041362,5.0549151400000006e-05,64.79048019999999,50.438807000000004,2.11471657e-05,6.07859502,0.01241261525,6.59703264,0.00048374010359999997,4.3769087800000005e-05,0.025993088600000002,27.710033700000004,0.00048374010359999997,4.3769087800000005e-05,0.004981693759999999,10.760940909999999,0.00048374010359999997,4.3769087800000005e-05,0.00190820167,10.485170709999998,0.00048374010359999997,4.3769087800000005e-05,0.0037838363,1.42442012e-06,1.57187028e-05,0.033202219399999996,1.014104776,0.0032095536300000005,-0.00177547843,-0.00229891868,5.794383580000001e-07,7.893460049999998e-06
147,1679168400,0.644226901,0.644241211,-0.0080152861,-1.3681533099999998,1.23442516,0.7066329619999999,1.16808565,1.10797132,0.00777181912,0.27487407399999997,1.6168260699999997e-05,2.098061592e-06,2.1692310480000003e-06,2.5332682189999995e-06,3.46993726e-06,4.358233678e-06,6.852493830000001e-06,1.344921735e-05,0.320860795,0.0011732161,4.2545795299999996e-05,61.4030258,50.38206280000001,2.1419230400000002e-05,6.16769533,0.0126116014,6.78012786,0.0004141215323,3.741904542e-05,0.026269261300000003,28.3171544,0.0004141215323,3.741904542e-05,0.004855017290000001,9.504957135,0.0004141215323,3.741904542e-05,0.0017769228,9.165471998,0.0004141215323,3.741904542e-05,0.0037728406299999996,1.21316194e-06,1.54362664e-05,0.015038386800000001,1.917646507,0.00350365807,-0.00190914251,-0.0024219011599999995,5.99861489e-07,7.969004710000001e-06
147,1679169000,0.661940701,0.661954828,-0.007665905150000001,-1.3785211400000001,1.2499881199999998,0.717705271,1.18252362,1.1179841,0.00809372957,0.28193696399999996,1.57147531e-05,1.8216015770000002e-06,1.8734548512e-06,2.1801287672e-06,3.008825757e-06,3.7332512969999993e-06,5.742330405e-06,1.160039458e-05,0.329772919,0.00112925093,3.65443879e-05,61.521373499999996,50.3647911,2.2017271399999997e-05,5.88541074,0.012727397100000001,6.92238985,0.0004266725305,3.853608835e-05,0.026599834299999996,29.032508400000005,0.0004266725305,3.853608835e-05,0.0049817041199999995,10.329008739999999,0.0004266725305,3.853608835e-05,0.00192447444,10.003357419999999,0.0004266725305,3.853608835e-05,0.0037646126000000003,1.1642172500000001e-06,1.532903025e-05,0.0588981608,0.620557568,0.001737740283,-0.00189330022,-0.00241732102,6.225781839999999e-07,7.790508840000002e-06
147,1679169600,0.587929528,0.587943767,-0.00849703728,-1.38968357,1.15049761,0.6754405889999999,1.10148364,1.04729446,0.0067329335399999996,0.244506241,1.5727464299999998e-05,1.7095500059999998e-06,1.7437484069999999e-06,2.0811808432e-06,2.928224144e-06,3.716177929e-06,5.911937613e-06,1.2137146326999999e-05,0.29270600399999996,0.0011813482599999999,4.5663991000000004e-05,62.457414299999996,50.4480233,1.95442045e-05,6.135970049999999,0.01191329555,6.11929371,0.0005284877360000001,4.786850839999999e-05,0.024894344300000003,25.623780599999996,0.0005284877360000001,4.786850839999999e-05,0.00503388951,11.125335549999999,0.0005284877360000001,4.786850839999999e-05,0.00193843818,10.86698804,0.0005284877360000001,4.786850839999999e-05,0.0037768504600000003,1.1747899909999998e-06,1.540903635e-05,0.24263122109999996,29.552254154999996,0.006839856181999999,-0.00199176791,-0.00248010623,1.105676113e-06,1.369674994e-05
147,1679170200,0.6992053840000001,0.699219665,-0.0003578892200000001,-1.5287788199999999,1.19756155,0.756448617,1.13399711,1.09957105,0.009544063719999999,0.29594061800000004,1.5243925600000001e-05,1.1656835520000002e-06,1.148887152e-06,1.421804751e-06,2.1858810719999996e-06,2.7639340870000004e-06,4.439951314e-06,9.67322866e-06,0.34827412399999996,0.0012634155499999997,4.1270523999999996e-05,63.73962319999998,50.381918199999994,2.3261804600000002e-05,5.84397278,0.013298280399999998,7.392200440000001,0.0003293125222,2.9673171754999995e-05,0.027337173599999997,30.736191299999994,0.0003293125222,2.9673171754999995e-05,0.00487179648,9.796517960000001,0.0003293125222,2.9673171754999995e-05,0.0018097792500000002,9.3458395,0.0003293125222,2.9673171754999995e-05,0.00378556636,1.7033816499999998e-06,1.5979203e-05,-0.012397987129999996,94.2723683464,0.01134878363987,-0.0018309202999999999,-0.0023356857,2.7776588980000003e-06,3.145447466e-05
147,1679170800,0.657699908,0.6577143379999999,-0.00878664014,-1.38550307,1.24361299,0.715862419,1.17348581,1.11430901,0.007724080480000001,0.276960757,1.56825244e-05,1.520112258e-06,1.553708308e-06,1.9037996800000002e-06,2.807968305e-06,3.6607263039999997e-06,5.8808215929999995e-06,1.2499824809999998e-05,0.327650606,0.00111249681,5.5623089300000004e-05,64.4607145,50.3713986,2.18671676e-05,6.21727436,0.012658225,6.85640877,0.000663929594,6.0272537099999995e-05,0.026457774099999998,28.731498600000002,0.000663929594,6.0272537099999995e-05,0.00512785462,13.057539029999997,0.000663929594,6.0272537099999995e-05,0.0020687005299999998,12.87637725,0.000663929594,6.0272537099999995e-05,0.00378893484,1.4117897499999999e-06,1.57456495e-05,0.02109717196,1.44415586,0.0033589938519999994,-0.00177824208,-0.0023092569400000006,6.09058345e-07,8.364732479999999e-06
