StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1677384000,1.2358438666666665,1.235858122222222,-0.005250402166666667,-1.4033607000000001,1.8817241333333332,0.9913115511111111,1.5921319555555555,1.461336288888889,0.09962472111111112,0.6640918388888889,1.5788905833333332e-05,2.201729504444445e-06,2.454134662222222e-06,4.104887644444445e-06,1.0961939611111111e-05,1.5624472877777776e-05,3.0604566855555564e-05,3.0316052555555555e-05,0.6135887300000001,0.004125296622222222,0.0001101763401111111,64.05836011111111,50.693958333333335,4.110190966666667e-05,6.0651061777777775,0.01810491788888889,14.863924722222224,0.0008617939363333333,7.841054866666667e-05,0.036021930111111114,53.907395888888885,0.0008617939363333333,7.841054866666667e-05,0.005352252855555555,19.096653177777778,0.0008617939363333333,7.841054866666667e-05,0.0026455047111111113,18.909331066666667,0.0008617939363333333,7.841054866666667e-05,0.00600233058888889,4.323073555555556e-05,5.7382585e-05,0.3079455337222223,3.3828798111111116,0.043344121666666666,0.0082038655,0.004840534244444445,1.0604162255555555e-05,5.5779931111111115e-05
147,1677384600,1.1692851499999999,1.1692993,-0.002524778801,-1.4030987099999999,1.88304498,0.9638362560000001,1.55333492,1.42500599,0.09421686180000001,0.6523749759999999,1.579874195e-05,2.20917486e-06,3.854239090000001e-06,5.73867208e-06,9.220423739999997e-06,2.3881564899999998e-05,3.328279334e-05,2.9034754e-05,0.580062545,0.004349015580000001,0.0001221791376,63.6476668,50.782555099999996,3.88868809e-05,6.05171343,0.017776878500000003,14.3709891,0.000604378575,5.4779834900000004e-05,0.0350066771,50.9910214,0.000604378575,5.4779834900000004e-05,0.00521982421,15.31716523,0.000604378575,5.4779834900000004e-05,0.0024736113699999995,14.96590507,0.000604378575,5.4779834900000004e-05,0.006573234190000001,5.4509389800000006e-05,6.87297981e-05,0.17747815750000004,2.241629382,0.0423271034,0.0087361676,0.00540266915,1.123234387e-05,6.732521459999998e-05
147,1677385200,1.1730182599999999,1.17303253,-0.00787181549,-1.45757381,1.7801793099999998,0.97657978,1.53904697,1.4031428300000002,0.09590803640000001,0.6272240050000001,1.73518389e-05,3.625615351e-06,4.90639952e-06,9.286482959999999e-06,9.214971849999998e-06,2.2137637510000002e-05,3.02202909e-05,3.21345668e-05,0.579754885,0.00650738651,0.00013230275340000001,65.17627180000001,51.1366175,3.89891272e-05,6.27405875,0.017678416399999997,14.075024250000002,0.0009361838126999998,8.521778153000001e-05,0.035076613300000004,51.1610405,0.0009361838126999998,8.521778153000001e-05,0.005297045960000001,19.463129990000002,0.0009361838126999998,8.521778153000001e-05,0.0025268472700000003,19.38144239,0.0009361838126999998,8.521778153000001e-05,0.00599905412,4.4761285e-05,5.8968309299999995e-05,0.02644889100000001,3.4578012229999997,0.040424624500000006,0.00653248132,0.004388260430000001,1.0309671880000001e-05,6.77682018e-05
147,1677385800,1.111111063,1.1111252600000001,-0.003337819335000001,-1.51432825,1.6788887199999998,0.9571102179999998,1.48729544,1.32746553,0.0998741529,0.60624807,1.5115311199999997e-05,1.285684387e-06,1.771695156e-06,6.87750638e-06,2.9072677299999997e-06,9.2385898e-06,1.330824399e-05,1.422303838e-05,0.549074578,0.0063366996100000005,9.376835049999998e-05,65.69775849999999,51.15617050000001,3.6960184600000005e-05,5.86188691,0.0168001712,12.40047255,0.000824136711,7.4927088e-05,0.0339761549,48.3852636,0.000824136711,7.4927088e-05,0.00528011049,18.447452289999998,0.000824136711,7.4927088e-05,0.00242773802,18.190355859999997,0.000824136711,7.4927088e-05,0.00509498694,2.6137378420000004e-05,4.0321179400000005e-05,0.0826598151,16.682076856000002,0.03738968620000001,0.0036102080300000005,0.00235504257,6.87377085e-06,4.48519157e-05
147,1677386400,0.8505898570000001,0.8506042519999999,0.0058387748,-1.48820905,1.51605877,0.835051544,1.3279905200000002,1.16343551,0.08701569249999999,0.491179684,1.57870832e-05,1.7373556159999996e-06,3.031486147e-06,2.93628955e-06,3.49120194e-06,1.6972044219999996e-05,2.3756273349999998e-05,1.5781175000000002e-05,0.421356999,0.00376808005,0.0001007889164,64.31685289999999,50.9076694,2.8283946999999997e-05,6.15111302,0.0150137852,10.12281465,0.00046717643660000005,4.2307104615e-05,0.029838626,37.3104024,0.00046717643660000005,4.2307104615e-05,0.00489480241,11.011573369999999,0.00046717643660000005,4.2307104615e-05,0.0019162068799999997,10.63339694,0.00046717643660000005,4.2307104615e-05,0.00522298732,2.814707536e-05,4.25044387e-05,-0.058555861720000005,32.350351956000004,0.037479669300000004,0.0030480061209999998,0.0018343042,5.73669472e-06,4.437421349999999e-05
147,1677387000,1.09542398,1.0954382900000001,0.00044098503900000003,-1.47003745,1.71698994,0.940696422,1.4768701,1.3424284899999999,0.1027913766,0.617905685,1.58828317e-05,1.95719453e-06,2.1786685390000003e-06,3.1893496500000004e-06,4.002400400000001e-06,5.30461622e-06,9.78629135e-06,1.852700134e-05,0.5428916050000001,0.00468033554,9.34957985e-05,64.6104056,50.934226300000006,3.6430815700000006e-05,6.009455999999999,0.0162547421,11.605175499999998,0.001254214952,0.00011433354,0.0335389597,47.357651499999996,0.001254214952,0.00011433354,0.00556589719,23.607072480000006,0.001254214952,0.00011433354,0.00272717756,23.652366280000003,0.001254214952,0.00011433354,0.003969543679999999,7.82591175e-06,2.2205257300000003e-05,0.028144553500000002,53.6633825,0.035002961900000004,-0.000494482118,-0.0013194971899999999,6.262128380000001e-06,3.80203524e-05
147,1677387600,0.717074374,0.717088819,0.0020945614700000003,-1.4685433,1.41285563,0.7657781779999999,1.2253124199999998,1.072795233,0.0837227031,0.432381055,1.5703456e-05,1.5788676979999998e-06,1.8058294600000003e-06,2.76075358e-06,3.2724418900000003e-06,4.499641130000001e-06,8.415097389999998e-06,1.572106725e-05,0.35422761,0.0041929363,7.731923800000001e-05,65.75834220000002,51.221193199999995,2.3836897800000003e-05,6.29183468,0.013342980599999998,7.817102600000001,0.000783002256,7.11888746e-05,0.0272219836,31.2684462,0.000783002256,7.11888746e-05,0.0052409692899999995,16.27571089,0.000783002256,7.11888746e-05,0.00221343112,16.084295439999998,0.000783002256,7.11888746e-05,0.0039438541599999995,7.02015908e-06,2.1393204799999998e-05,0.04996357004,62.6961819,0.0341397986,-0.0008092170119999998,-0.0015304944299999999,4.1150810900000004e-06,2.65866315e-05
147,1677388200,0.812114122,0.8121284450000001,-0.0007961438899999999,-1.40782033,1.54789724,0.806472838,1.30245227,1.17258578,0.08256681210000001,0.47239853899999995,1.6611390399999997e-05,2.702144728e-06,2.954365896e-06,4.0618692300000004e-06,5.1441260199999995e-06,7.065461920000001e-06,1.2409594729999998e-05,2.3665670100000002e-05,0.4006134250000001,0.005288730110000001,9.4588521e-05,66.28503559999999,51.355040599999995,2.69760305e-05,6.5128479299999995,0.014068183500000001,8.8134461,0.000703221849,6.38643153e-05,0.0290085203,35.2915984,0.000703221849,6.38643153e-05,0.00516903891,14.744401770000001,0.000703221849,6.38643153e-05,0.00220008387,14.551320290000001,0.000703221849,6.38643153e-05,0.00393524145,6.96579069e-06,2.12365832e-05,0.042327678730000005,66.35162310000001,0.0343439714,-0.000863627214,-0.0015975864100000001,3.5204435600000003e-06,2.2909490799999997e-05
147,1677388800,0.98727604,0.9872903639999999,-0.00522354115,-1.37162967,1.6857139499999998,0.8820099999999998,1.4339687700000001,1.31981529,0.0821663268,0.5479349560000001,1.63275095e-05,2.432609818e-06,2.7596619499999994e-06,3.8031758299999996e-06,5.0141811e-06,7.135520810000001e-06,1.318891292e-05,2.546399145e-05,0.4886412640000001,0.004810715030000001,0.000124293286,64.9660149,51.013097,3.27980354e-05,6.46255247,0.015549585199999999,10.752620450000002,0.0008669247750000001,7.885270287e-05,0.03220830870000001,43.2276906,0.0008669247750000001,7.885270287e-05,0.0054226275,18.58952374,0.0008669247750000001,7.885270287e-05,0.0025127920499999996,18.405240300000003,0.0008669247750000001,7.885270287e-05,0.00394352137,7.143359789999999e-06,2.14588574e-05,0.020666860999999998,60.6643925,0.0334549855,-0.000719616686,-0.00146731424,4.67995567e-06,2.84859965e-05
147,1677389400,1.024660501,1.024674751,-0.0064241880700000005,-1.3582428,1.6999269099999998,0.8940524809999999,1.45905704,1.35116623,0.08260766090000002,0.5554969120000001,1.7139708200000003e-05,3.301518769e-06,3.643175968e-06,4.585903055e-06,5.770168930000001e-06,7.56188331e-06,1.2849471020000002e-05,2.3684771369999998e-05,0.506271586,0.00591217254,8.22368081e-05,64.9075847,51.22157970000001,3.406279819999999e-05,6.11737708,0.0156593342,10.9885386,0.0006476362297999999,5.877819857e-05,0.032593476399999995,44.3927034,0.0006476362297999999,5.877819857e-05,0.00513203851,14.342058590000002,0.0006476362297999999,5.877819857e-05,0.00227029047,14.068279630000001,0.0006476362297999999,5.877819857e-05,0.00392695506,7.0534336e-06,2.12595539e-05,-0.13988281265,64.2390256,0.0340077022,-0.000777986387,-0.0015043488399999999,5.96305172e-06,3.54746682e-05
