StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1656172800,0.032747626,0.032763578,0.017487768,-1.2676718,0.33676028,0.16222583,0.27188328,0.22875698,0.0016145082999999998,0.0168511,1.6008556e-05,2.7740949e-08,1.2721256e-07,8.6768296e-08,4.5311862e-07,9.965073e-08,1.7638719000000003e-07,2.7411207e-07,0.01426056,0.0020985929999999997,1.3313256e-05,88.40643,62.890827,1.0887001e-06,6.3116665,0.0029843842999999998,0.37652537,0.00015624923999999998,1.3746622e-05,0.005524374499999999,1.2620441999999998,0.00015624923999999998,1.3746622e-05,0.00448197,2.944154,0.00015624923999999998,1.3746622e-05,0.0007403602000000001,2.5437524,0.00015624923999999998,1.3746622e-05,0.0040504537,1.6247295e-06,1.7544577999999998e-05,-0.017574303,47.148740000000004,0.01617412,-0.0030144858,-0.0033109371999999995,2.716436e-06,2.7498558e-05
147,1656182400,0.033409264,0.033425134,0.016678596,-1.5167898000000002,0.29888412,0.16854836,0.27075827,0.23475717,0.0011956284,0.01640769,1.5919016999999998e-05,2.1270922999999998e-08,2.7653664e-07,7.82629e-08,4.5440059999999995e-07,1.02287245e-07,1.8979307000000003e-07,3.7386103999999995e-07,0.014725937,0.0019621134,1.4920486e-05,89.76475,61.775332999999996,1.1112949e-06,5.949450499999999,0.0031273712,0.4062082,0.0001321838,1.1551705e-05,0.005647266999999999,1.3235377000000002,0.0001321838,1.1551705e-05,0.0044425083,2.4731355,0.0001321838,1.1551705e-05,0.00069444056,2.0823867,0.0001321838,1.1551705e-05,0.0040505985,1.9417314e-06,1.784101e-05,-0.1026139,24.149178,0.01300478,-0.0025395632,-0.0031229584000000005,2.56414e-06,2.3141824999999998e-05
147,1656192000,0.016858412,0.01687396,-0.050286844000000004,-1.0837812,0.2850087,0.11243662,0.20213117,0.17475533,0.0012912677,0.011927947,1.560442e-05,2.401869e-08,1.0221914e-07,7.312702999999999e-08,3.0630196e-07,1.0304037e-07,1.6712496999999998e-07,3.705784e-07,0.0065470780000000004,0.001864327,1.6514794e-05,91.82315,72.21500400000001,5.582755e-07,6.777196000000001,0.0019520079999999999,0.19659412,5.7617150000000005e-05,4.7485255e-06,0.0037274943,0.5791954,5.7617150000000005e-05,4.7485255e-06,0.0042376146,1.3108594,5.7617150000000005e-05,4.7485255e-06,0.00049674296,0.89067286,5.7617150000000005e-05,4.7485255e-06,0.00396246,8.318297700000001e-07,1.6298054e-05,-0.42059737,94.21866,0.010554926999999999,-0.0031898292,-0.0033746966999999998,1.8208626e-06,2.3999384e-05
147,1656201600,0.40670734142857146,0.4067231885714286,-0.009377234857142857,-1.5588130571428571,0.955957737142857,0.5820695842857143,0.8619906014285714,0.8258287785714286,0.010191282057142858,0.18049194000000002,1.690115214285714e-05,1.1716503385714285e-06,1.299584687142857e-06,1.4354074042857142e-06,2.313803785714285e-06,2.477118291428572e-06,3.780189771428572e-06,7.771704071428572e-06,0.2019164571428571,0.001381997742857143,3.3878671e-05,64.2342412857143,50.70757614285714,1.3523221285714283e-05,6.069316071428571,0.010075511071428572,4.2759779571428576,0.00033289408042857144,2.990759014285714e-05,0.020759004857142854,17.702267428571428,0.00033289408042857144,2.990759014285714e-05,0.004937741328571429,7.264877514285714,0.00033289408042857144,2.990759014285714e-05,0.0015438972142857146,6.910120871428572,0.00033289408042857144,2.990759014285714e-05,0.004044008185714285,2.0339862999999998e-06,1.7990558571428574e-05,-0.2558289071428571,24.941095285714283,0.014159407285714286,-0.0022020630142857143,-0.002693864842857143,2.2522336857142854e-06,2.4523660428571428e-05
147,1656202200,0.524274735,0.524290693,-0.00725805385,-1.57771232,1.2127870560000003,0.6612475200000001,0.9655419779999999,0.9306284079999999,0.00960948393,0.240171807,1.69671688e-05,1.179072881e-06,1.380426809e-06,1.494965434e-06,2.372692531e-06,2.446542361e-06,4.627515025999999e-06,9.525146286000001e-06,0.260649694,0.0014230689900000002,4.0529028100000006e-05,65.2131062,50.5675671,1.74352514e-05,5.56185423,0.0115255103,5.60393634,0.000437213761,3.9535481720000003e-05,0.0236471834,23.015411699999998,0.000437213761,3.9535481720000003e-05,0.005009956459999999,9.464963469999999,0.000437213761,3.9535481720000003e-05,0.00168169023,9.077332909999999,0.000437213761,3.9535481720000003e-05,0.00405411646,3.5853450600000006e-06,1.94997554e-05,0.10188200009999995,68.0167945,0.0256286407,-0.0019819461400000004,-0.00249178573,8.540249479999999e-06,9.268859349999999e-05
147,1656202800,0.496367165,0.496383096,-0.008748895910000002,-1.54866647,1.053744663,0.639860994,0.9580042520000001,0.91484042,0.011496947859999999,0.216422752,1.66415469e-05,8.98249861e-07,1.008637438e-06,1.064267281e-06,1.9068316750000003e-06,3.460257895000001e-06,3.4520083529999994e-06,6.3777855599999994e-06,0.24659276000000002,0.00153673483,3.51827127e-05,65.5290764,50.6358853,1.651092965e-05,5.8234442,0.011243054999999998,5.40544294,0.0002723624869,2.4369550324e-05,0.0230532921,21.9791683,0.0002723624869,2.4369550324e-05,0.00493150636,7.24816797,0.0002723624869,2.4369550324e-05,0.001573653216,6.81266935,0.0002723624869,2.4369550324e-05,0.00407574751,5.58997988e-06,2.1508408600000004e-05,0.18816046184999996,47.877287239,0.026221679600000002,-0.0011592471220000001,-0.001728267493,7.46143889e-06,8.258103980000001e-05
147,1656203400,0.702692917,0.7027087310000001,-0.00755657947,-1.5342985,1.2453380500000002,0.759539329,1.1463725,1.10313367,0.00932948451,0.299612638,1.6707249300000004e-05,1.103752312e-06,1.1427719340000001e-06,1.3594647149999999e-06,2.485656808e-06,2.701110077e-06,4.080695291e-06,9.02721563e-06,0.349570344,0.00171280704,4.05172352e-05,64.3257565,50.4994495,2.33724509e-05,5.93685853,0.01332799435,7.543789800000001,0.0006971824719999999,6.326793283e-05,0.0274511018,31.0345922,0.0006971824719999999,6.326793283e-05,0.005340142209999999,14.16438976,0.0006971824719999999,6.326793283e-05,0.00211158307,13.947216220000001,0.0006971824719999999,6.326793283e-05,0.0040391420600000005,3.2437457799999996e-06,1.90413193e-05,0.055191107350000004,15.069729709999999,0.0158096609,-0.001514116133,-0.00212389304,2.2205920100000004e-06,2.40331009e-05
147,1656204000,0.719617243,0.7196331389999999,-0.0069271989300000005,-1.4635159100000001,1.34216596,0.76124908,1.19069885,1.13515966,0.0189783469,0.329500495,1.69888253e-05,1.288678296e-06,1.4298001830000002e-06,1.6574850699999996e-06,2.82032443e-06,3.126984445e-06,5.08815754e-06,1.058776352e-05,0.358081206,0.00165475611,4.5561744299999996e-05,64.5580595,50.49384249999999,2.3933752099999998e-05,6.05062957,0.013259334549999998,7.533576980000001,0.0006672867325,6.051713417e-05,0.027614887600000006,31.373018499999993,0.0006672867325,6.051713417e-05,0.005362101400000001,13.590454440000002,0.0006672867325,6.051713417e-05,0.00213565332,13.360679009999998,0.0006672867325,6.051713417e-05,0.004062756850000001,3.1840666400000003e-06,1.9133251099999996e-05,-0.0627506348,13.717447400000001,0.0140370978,-0.0014516237000000002,-0.00215106904,2.3435434599999998e-06,2.5125252000000004e-05
147,1656204600,0.5347369170000001,0.5347526310000001,-0.009057704900000001,-1.41877969,1.1759608799999999,0.652330267,1.0474444799999998,0.9856050919999999,0.017990676000000004,0.24821691199999996,1.72372709e-05,1.7189344269999998e-06,1.8319851400000003e-06,2.0590505360000005e-06,1.917299901e-05,2.3731217252e-05,5.42704318e-06,1.026986155e-05,0.264902797,0.00234182256,5.79215354e-05,64.5547874,50.88802870000001,1.7781592399999997e-05,5.98177929,0.012889820049999997,7.575422119999999,0.0004789760741,4.332369726e-05,0.0239106818,23.5859132,0.0004789760741,4.332369726e-05,0.0050532536999999995,9.810569019999999,0.0004789760741,4.332369726e-05,0.00183371799,9.513007949999999,0.0004789760741,4.332369726e-05,0.00681798113,6.662883917e-05,8.22999608e-05,0.007099977451,5.231515475999999,0.0226141223,0.007828482950000002,0.0055820535599999995,2.508241228e-05,7.46782729e-05
147,1656205200,0.49808913099999996,0.498104863,-0.0096025359,-1.41356848,1.1428473799999999,0.6284805850000001,1.0094558,0.9561666959999998,0.013071559869999999,0.22507554899999999,1.6171447900000002e-05,5.433530809999999e-07,6.281520400000001e-07,7.26560289e-07,2.46957989e-05,4.1023213000000006e-05,2.29053574e-06,5.18908838e-06,0.24704691699999995,0.0018509707800000003,7.11314842e-05,66.474314,50.784218700000004,1.65688745e-05,5.8559474,0.0134196826,8.29466636,0.0003210049044,2.8857564579999998e-05,0.022980031,21.7188408,0.0003210049044,2.8857564579999998e-05,0.00501800257,7.9524503,0.0003210049044,2.8857564579999998e-05,0.0017861516300000002,7.51129945,0.0003210049044,2.8857564579999998e-05,0.009236227599999999,0.0001176529346,0.000133417122,0.00205848453,-0.385731453,0.027500366400000004,0.015201930049999998,0.01272298175,3.8102711600000003e-05,0.00010641609050000001
147,1656205800,0.46369368200000005,0.463709433,-0.01029215105,-1.3468187799999998,1.1336971,0.597463335,0.993780353,0.9302534050000002,0.0140083878,0.21489985100000003,1.67653435e-05,1.1348927870000001e-06,1.2933179050000002e-06,1.4412645329999998e-06,4.413272356e-06,7.877515766e-06,3.7573217849999997e-06,7.65862583e-06,0.230215644,0.00156515352,3.7451449500000004e-05,64.5011865,50.7330194,1.54248936e-05,5.90877578,0.01080777975,5.20320532,0.0003385641975,3.042391777e-05,0.0220520717,20.0733117,0.0003385641975,3.042391777e-05,0.0049530489300000004,7.604140129999999,0.0003385641975,3.042391777e-05,0.00164820161,7.205282089999999,0.0003385641975,3.042391777e-05,0.0046836527200000005,1.6926550190000005e-05,3.25864943e-05,0.031193981969999996,19.86232894,0.0192569383,0.0005292694300000001,-0.0007744360980000001,8.07535082e-06,4.11777128e-05
147,1656206400,0.3654386,0.365454299,-0.014001053599999999,-1.33754545,0.9983929829999999,0.530006157,0.8773768000000001,0.825100168,0.013264184600000001,0.174296616,1.6476818199999997e-05,8.900448070000001e-07,9.84664795e-07,1.107040073e-06,1.781686289e-06,1.805034506e-06,2.8583622259999996e-06,5.84596672e-06,0.181150907,0.00152339044,2.8772628800000002e-05,66.0052437,50.8859887,1.215584425e-05,5.95625903,0.00945068235,3.92689229,0.0003902690293,3.51726897e-05,0.0196738386,16.04318385,0.0003902690293,3.51726897e-05,0.0049494722900000005,7.679087239999999,0.0003902690293,3.51726897e-05,0.00155804696,7.37040654,0.0003902690293,3.51726897e-05,0.004019591229999999,2.16897269e-06,1.7914046899999995e-05,-0.1221492201,20.4171984,0.012818974399999999,-0.0020675253000000003,-0.00260638005,2.2107617600000003e-06,2.3952264099999997e-05
147,1656207000,0.630440211,0.630455945,-0.010919044550000001,-1.40349912,1.25662587,0.704116016,1.13647222,1.0765828599999998,0.016901846550000002,0.284330731,1.64235811e-05,8.647085179999999e-07,9.396378820000001e-07,1.0332832680000002e-06,1.8127154620000002e-06,1.8774362490000001e-06,2.94088287e-06,6.68216995e-06,0.31408771900000004,0.00108179483,3.3709081e-05,63.63488220000001,50.3763019,2.09744386e-05,5.700858349999999,0.012393378399999998,6.612940710000001,0.000511899302,4.629294944e-05,0.0258772689,27.5614981,0.000511899302,4.629294944e-05,0.00523910804,11.3471777,0.000511899302,4.629294944e-05,0.00200390453,10.96857027,0.000511899302,4.629294944e-05,0.00401734644,2.6059273000000003e-06,1.82692085e-05,0.09873332816,18.77498558,0.015949852000000004,-0.0017194899099999997,-0.00235847718,2.15085066e-06,2.3461101500000002e-05
147,1656207600,0.901317055,0.9013325819999999,-0.006231028370000001,-1.48417228,1.4497942199999998,0.8509106500000001,1.3181652400000001,1.26206352,0.017586092350000002,0.39324075000000003,1.85993487e-05,3.370618998e-06,3.5854207350000004e-06,4.10888703e-06,5.660338285e-06,6.904612827e-06,1.0567724438e-05,2.0688204299999995e-05,0.44938365199999997,0.0011602910450000002,5.663911e-05,60.013921700000004,50.2778414,2.9962936000000003e-05,6.133030789999999,0.014936170100000002,9.52632761,0.000706901369,6.414176125e-05,0.0309785474,39.7002073,0.000706901369,6.414176125e-05,0.005384048819999999,14.9028733,0.000706901369,6.414176125e-05,0.00227699611,14.619972960000002,0.000706901369,6.414176125e-05,0.00400628285,2.70040075e-06,1.8326533999999998e-05,0.0818202521,14.1203325,0.015390357500000002,-0.00154777925,-0.00220656028,2.1021975e-06,2.3262352599999998e-05
147,1656208200,0.8201499909999999,0.8201656039999999,-0.006808719540000001,-1.4728384499999998,1.3651916400000002,0.8110480929999999,1.26543866,1.21151197,0.01379485602,0.35596537899999997,1.7517217799999998e-05,2.138571942e-06,2.3281481990000002e-06,2.62407018e-06,4.010526599999999e-06,4.908697463999999e-06,7.048641730000002e-06,1.436037014e-05,0.40879508899999994,0.00119374368,4.6801845900000004e-05,61.8608331,50.3438876,2.7275490299999997e-05,6.147529530000001,0.01404178985,8.459518019999999,0.000738265476,6.702439532000002e-05,0.029360344500000003,35.5877381,0.000738265476,6.702439532000002e-05,0.00538184751,15.32268769,0.000738265476,6.702439532000002e-05,0.00226353651,15.045529886999997,0.000738265476,6.702439532000002e-05,0.00402565281,3.7471854e-06,1.9331509900000002e-05,0.07821536339999999,9.162590349999999,0.014503688799999997,-0.00115952309,-0.0018653511069999997,2.2243091000000004e-06,2.41647196e-05
147,1656208800,0.523156108,0.523171878,-0.00885634584,-1.3705230600000002,1.1654981,0.637700456,1.045531904,0.991530276,0.01399633129,0.23786978800000003,1.62749885e-05,6.4115818e-07,7.386989130000001e-07,7.936032515e-07,1.8449127870000004e-06,1.6412626739999998e-06,2.700225701e-06,6.23677969e-06,0.259952317,0.0015776966099999997,3.291476825e-05,66.28099119999999,50.654005700000006,1.740511695e-05,5.84864561,0.0111876537,5.4555442,0.000406945663,3.6684630979999996e-05,0.0234684368,22.695115700000002,0.000406945663,3.6684630979999996e-05,0.00505838517,9.00870262,0.000406945663,3.6684630979999996e-05,0.00177441374,8.67655634,0.000406945663,3.6684630979999996e-05,0.00403196406,3.0376092e-06,1.8709879e-05,-0.0526109421,15.55664362,0.013190695799999999,-0.001632425712,-0.00226740291,2.3933057399999997e-06,2.4373045599999998e-05
147,1656209400,0.5238365249999999,0.523852231,-0.010614101999999999,-1.38535521,1.14678502,0.6409500869999999,1.045306933,0.9862425819999998,0.01264661595,0.235738095,1.63412569e-05,8.101124100000002e-07,9.31432447e-07,1.1374504576e-06,2.0402750350000004e-06,2.415344856e-06,4.137272573999999e-06,9.45209196e-06,0.26016450700000004,0.00168236509,4.9775675600000007e-05,66.1349675,50.684907800000005,1.7411663e-05,6.111035589999999,0.011220633099999999,5.467528870000001,0.0005495530965,4.9799344694999996e-05,0.023533570600000005,22.769580500000004,0.0005495530965,4.9799344694999996e-05,0.00520428189,11.39424407,0.0005495530965,4.9799344694999996e-05,0.0019153363999999998,11.100066649999999,0.0005495530965,4.9799344694999996e-05,0.00401841634,2.40654657e-06,1.8091202199999996e-05,0.0315598602,18.082732200000002,0.0144739389,-0.0018863655900000001,-0.00248400589,2.1171309799999997e-06,2.30171792e-05
147,1656210000,0.590158705,0.590174455,-0.00967179485,-1.40272492,1.2164996499999998,0.682396018,1.1078213099999998,1.04725699,0.0120260921,0.257712306,1.6256013799999997e-05,6.42065665e-07,7.76473661e-07,9.319877490000001e-07,1.869841713e-06,2.230287446e-06,3.939296013e-06,9.43316571e-06,0.29328977399999995,0.00171405258,5.5150374e-05,66.62959450000001,50.603704400000005,1.96146736e-05,6.25092786,0.012035380350000001,6.2648664599999995,0.000607774421,5.50819137e-05,0.0251158637,25.900897099999998,0.000607774421,5.50819137e-05,0.005294577159999999,12.422464100000001,0.000607774421,5.50819137e-05,0.0020153731500000003,12.15653322,0.000607774421,5.50819137e-05,0.00402285663,2.45497309e-06,1.82154851e-05,-0.066890192,17.752793099999998,0.014237353250000001,-0.0018440584,-0.00241988426,2.1841320600000007e-06,2.4727622199999997e-05
147,1656210600,0.6263154879999999,0.6263313260000001,-0.01047490465,-1.42721589,1.23510019,0.705084292,1.12150924,1.068707614,0.014358289249999998,0.279246668,1.6738159799999996e-05,1.072822622e-06,1.152932857e-06,1.3383184674e-06,2.269253013e-06,2.473553557e-06,4.016154504e-06,9.017263210000001e-06,0.311680765,0.00141316452,4.14540643e-05,63.58660100000001,50.5056437,2.08298925e-05,5.84406623,0.01231694105,6.54503006,0.00047635726010000003,4.306288355e-05,0.025753310499999998,27.3531317,0.00047635726010000003,4.306288355e-05,0.005231980860000001,11.33250452,0.00047635726010000003,4.306288355e-05,0.001967089,10.90607155,0.00047635726010000003,4.306288355e-05,0.00404149872,2.4194314899999997e-06,1.83064157e-05,-0.010180665200000005,17.08445205,0.013635700800000001,-0.0018548542599999998,-0.00246248143,2.29551715e-06,2.53049822e-05
147,1656211200,0.6566967349999999,0.6567124569999999,-0.00985628345,-1.45081121,1.25280074,0.7239377929999999,1.138572264,1.0796579720000001,0.019953088400000003,0.300626939,1.61266173e-05,6.173734649999999e-07,7.25602932e-07,1.193385656e-06,1.8041018799999998e-06,1.828557772e-06,3.17287434e-06,7.61027867e-06,0.327046998,0.0012349898259999999,4.896128690000001e-05,65.3752769,50.38175,2.1842362600000002e-05,5.93158038,0.0127939672,7.07619966,0.00044621102570000003,4.031620389e-05,0.0264607257,29.068815100000002,0.00044621102570000003,4.031620389e-05,0.00509617762,10.44210655,0.00044621102570000003,4.031620389e-05,0.00186626553,10.1045068,0.00044621102570000003,4.031620389e-05,0.0040967861,4.6494939e-06,2.0319673500000002e-05,-0.8647774851000001,77.50898199999999,0.0272445174,-0.00128073447,-0.0021345718067000002,4.73633283e-06,4.5923486700000005e-05
147,1656211800,0.6126340879999999,0.6126494690000001,-0.00741137774,-1.44115036,1.2573383599999999,0.697508701,1.10519625,1.04601943,0.020679383800000003,0.28265687300000003,1.6964893599999998e-05,1.7525898670000002e-06,1.875460008e-06,2.1239610694999998e-06,3.2061881099999993e-06,3.5799985799999995e-06,5.3409886079999995e-06,1.108756525e-05,0.305332422,0.000907699302,4.63520178e-05,61.87713660000001,50.371931599999996,2.0376534199999997e-05,6.03257421,0.0119776371,6.17707748,0.0005605292672,5.0768420200000005e-05,0.025217741999999998,26.261877400000003,0.0005605292672,5.0768420200000005e-05,0.00509779244,11.111845509999998,0.0005605292672,5.0768420200000005e-05,0.0019215364399999997,10.88847427,0.0005605292672,5.0768420200000005e-05,0.00399785989,3.03571813e-06,1.83970721e-05,0.7620629294,37.475764500000004,0.0209129505,-0.0016199756800000004,-0.0022806996200000003,2.4996157699999996e-06,2.5487626700000002e-05
147,1656212400,0.7291857850000001,0.729201211,-0.00821451203,-1.50358316,1.3077024200000003,0.770523276,1.18368613,1.12915947,0.016068038200000002,0.32583389,1.61008711e-05,8.93481807e-07,9.14022451e-07,1.0880514669999998e-06,2.05060138e-06,2.032937889e-06,3.294781414e-06,8.01406231e-06,0.363294903,0.001146102717,0.0001328728897,64.22400259999999,50.3472742,2.4260651299999997e-05,5.73575924,0.013511694800000001,7.759634700000001,0.000447915876,4.0452663590000005e-05,0.0279338822,32.106651,0.000447915876,4.0452663590000005e-05,0.00508453858,10.48857462,0.000447915876,4.0452663590000005e-05,0.00193558275,10.120709190000001,0.000447915876,4.0452663590000005e-05,0.00399512403,3.3041640600000006e-06,1.86877853e-05,0.03491042017,11.39304465,0.0138936852,-0.00131312764,-0.00198813927,2.27717983e-06,2.44166457e-05
147,1656213000,0.6073447580000001,0.60736021,-0.009697662959999999,-1.52059318,1.1826736,0.703713986,1.068482585,1.0240062599999997,0.014355796299999998,0.269850102,1.649288575e-05,1.332198075e-06,1.3317271410000002e-06,1.4909039709999999e-06,2.475714433e-06,2.880370301e-06,4.6382702370000005e-06,9.51739411e-06,0.30225911799999994,0.00133703094,5.15248282e-05,64.5679192,50.4836304,2.02024157e-05,5.914114060000001,0.0122506379,6.412576179999999,0.0003009145965,2.7025075799999998e-05,0.0253395207,26.524548400000004,0.0003009145965,2.7025075799999998e-05,0.00495928312,8.39672598,0.0003009145965,2.7025075799999998e-05,0.0017634170200000001,7.987226270000001,0.0003009145965,2.7025075799999998e-05,0.004014574369999999,3.7998206000000002e-06,1.93022382e-05,0.03750681744999999,9.69597008,0.014787571200000002,-0.001155056149,-0.0018206146200000003,2.3317402700000002e-06,2.4367828e-05
147,1656213600,0.5658621580000001,0.5658775819999999,-0.010532738199999999,-1.48714245,1.15511024,0.67668339,1.046506955,0.9934803279999999,0.015667073799999997,0.255328446,1.7045907100000003e-05,1.7835988639999999e-06,1.937722599e-06,2.222961729e-06,3.21761692e-06,4.023967191000001e-06,6.0079493300000005e-06,1.219783428e-05,0.281456025,0.00139174898,5.02512909e-05,62.87722599999999,50.530302000000006,1.88101507e-05,6.2476046400000005,0.0117855443,5.95027953,0.00043099133480000004,3.891451322e-05,0.024484911900000003,24.712803,0.00043099133480000004,3.891451322e-05,0.004997627270000001,9.55114406,0.00043099133480000004,3.891451322e-05,0.0017540964699999998,9.20591443,0.00043099133480000004,3.891451322e-05,0.003986543970000001,2.6035239100000003e-06,1.80767656e-05,0.005204470299999995,14.874611899999996,0.014318436799999997,-0.00164485439,-0.0022663336899999996,1.9813435900000003e-06,2.19289364e-05
147,1656214200,0.5867585960000001,0.586773977,-0.0135924076,-1.3997978500000001,1.21169952,0.678691936,1.09645846,1.04133178,0.01446887045,0.26501051200000003,1.59458157e-05,7.050452249999999e-07,7.79746275e-07,8.85939539e-07,3.5646667099999992e-06,8.71223797e-06,3.0797609700000002e-06,6.906036220000001e-06,0.29214052,0.001161805923,5.17446372e-05,64.4917029,50.43682750000001,1.9516508e-05,5.91958333,0.0121982564,6.54327553,0.0005559461864,5.0440199809e-05,0.024945964199999997,25.5836672,0.0005559461864,5.0440199809e-05,0.00514166569,11.818953519999999,0.0005559461864,5.0440199809e-05,0.0019493195399999997,11.46644552,0.0005559461864,5.0440199809e-05,0.00483873914,1.824394209e-05,3.36176186e-05,-0.10246665610000001,4.715238685999999,0.015257040400000001,0.001744385696,0.0008432864199999999,3.04030428e-06,2.9355281899999996e-05
