StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1654963200,0.24681325,0.2468292,-0.005355473,-1.5981401000000002,0.76689845,0.4598960999999999,0.688521,0.6195189,0.012329649,0.12040029,1.6423059e-05,5.5728356e-07,5.831721e-07,7.198941600000001e-07,1.0275178e-06,1.3630483e-06,2.3194867999999995e-06,5.8991413e-06,0.11756130000000001,0.005808675,2.3698899999999998e-05,74.56949,54.762028,8.196671e-06,6.470959,0.007625179,2.496076,2.957974e-05,2.1863732e-06,0.015804395,10.2641,2.957974e-05,2.1863732e-06,0.0044335653,1.7798561999999998,2.957974e-05,2.1863732e-06,0.0008627183,1.206574,2.957974e-05,2.1863732e-06,0.0040362757,9.287500699999999e-07,1.7195105e-05,0.14126763,3.0284397999999997,0.0061413404000000005,-0.002506509,-0.0028625343,6.652814999999999e-07,9.107476e-06
147,1654965600,0.30537380000000003,0.3053896588888889,-0.007114270177777777,-1.4189074555555556,0.8972357266666666,0.5016245988888888,0.8167332666666667,0.7433560199999999,0.009992687255555556,0.141216585,1.6142436222222223e-05,3.417748581111111e-07,3.3356522955555556e-07,4.1282599555555557e-07,6.871944566666666e-07,8.481771639999999e-07,1.3415767066666666e-06,3.4373048888888883e-06,0.14201653211111112,0.010641006333333335,2.1689261e-05,80.55785699999998,57.143107000000015,1.0152652111111111e-05,5.903445122222222,0.00834361458888889,3.1511248666666667,0.00021112415233333335,1.87792191e-05,0.01731754122222222,12.360462833333333,0.00021112415233333335,1.87792191e-05,0.0047098136,4.826567333333333,0.00021112415233333335,1.87792191e-05,0.001228813288888889,4.404717022222223,0.00021112415233333335,1.87792191e-05,0.003991879466666667,8.850654855555556e-07,1.6773369777777778e-05,0.019932226077777775,3.4765778444444444,0.0031091198888888887,-0.0025242340888888886,-0.002912436866666667,7.295091155555555e-07,9.015563666666666e-06
147,1654966200,0.25182743799999996,0.25184317100000003,-0.0061523060699999995,-1.4972912600000001,0.8136623110000001,0.459867882,0.718634445,0.654544988,0.009194516759999998,0.12092249499999999,1.59063405e-05,2.2766803719999996e-07,2.5436813759999996e-07,3.0699725429999993e-07,5.2816756e-07,7.74245555e-07,1.2245863130000001e-06,3.4455176999999993e-06,0.1161346594,0.00974659499,2.5532767e-05,81.2185404,58.4645364,8.370213869999999e-06,6.124357610000001,0.007620274119999999,2.59194053,0.000235237592,2.0988074550000003e-05,0.015556363550000002,10.0577388,0.000235237592,2.0988074550000003e-05,0.0047940104599999995,5.64327341,0.000235237592,2.0988074550000003e-05,0.001292010472,5.21624543,0.000235237592,2.0988074550000003e-05,0.003975664869999999,9.79802396e-07,1.67519324e-05,0.0968462387,4.42516303,0.0038213331100000005,-0.00236383982,-0.002841298,6.88085143e-07,8.7594316e-06
147,1654966800,0.18655893599999998,0.186574542,-0.01266191333,-1.3729520700000002,0.7247096260000001,0.387189285,0.6366569209999999,0.579467698,0.009074813130000001,0.0924143245,1.5833785799999996e-05,2.70402025e-07,2.9124829799999993e-07,3.3760830799999997e-07,5.03602221e-07,6.982631420000001e-07,1.0249551640000001e-06,2.48666484e-06,0.0872377466,0.00601606044,1.98128403e-05,80.57028950000002,56.3013046,6.20158825e-06,6.25902428,0.006434144189999999,1.90724791,0.00025203635519999997,2.2659231391999997e-05,0.0134545092,7.510390509999999,0.00025203635519999997,2.2659231391999997e-05,0.00460803175,5.048359080000001,0.00025203635519999997,2.2659231391999997e-05,0.001072226201,4.697255717,0.00025203635519999997,2.2659231391999997e-05,0.003951698929999999,8.44259601e-07,1.64310068e-05,0.008680170089999995,8.55518574,0.00529250916,-0.00252185418,-0.0029000928399999996,6.80084175e-07,9.2051491e-06
147,1654967400,0.288405593,0.288421463,-0.0052219415499999994,-1.5676696099999998,0.839800627,0.495832688,0.7386600550000001,0.684920915,0.011036981920000001,0.1382572374,1.6491265200000003e-05,7.024534455e-07,7.711590595e-07,8.81827277e-07,1.235740585e-06,1.705853878e-06,2.5490294840000003e-06,5.423421736999999e-06,0.13573453900000002,0.008425838250000001,2.8503174299999995e-05,78.4849131,55.96705480000001,9.58036125e-06,6.345256220000001,0.008339905929999999,2.99916529,0.00046104623995,4.172056796e-05,0.016945523799999997,11.838246750000001,0.00046104623995,4.172056796e-05,0.00494036906,8.810174640000001,0.00046104623995,4.172056796e-05,0.001454900134,8.521314147,0.00046104623995,4.172056796e-05,0.00398571385,1.050933173e-06,1.69111804e-05,0.04015121469999999,3.82671776,0.0031817901699999996,-0.00231690602,-0.00278631145,7.02385276e-07,9.016826e-06
147,1654968000,0.24929669799999998,0.24931255700000002,-0.00677416024,-1.62309512,0.7808863450000001,0.46271022300000003,0.6678578730000001,0.622631509,0.00925986965,0.12426723160000001,1.64458658e-05,6.51765394e-07,7.125325150000001e-07,8.29665768e-07,1.1731908720000002e-06,1.5340239850000001e-06,2.3240396669999997e-06,5.048112730000001e-06,0.11926772999999999,0.00534287805,2.4661049300000002e-05,71.9485725,54.41898,8.283124149999998e-06,6.27123987,0.007870771859999999,2.62942225,0.00022161978230000003,1.9791063452999996e-05,0.015931582199999995,10.48331804,0.00022161978230000003,1.9791063452999996e-05,0.00471085414,5.078568714,0.00022161978230000003,1.9791063452999996e-05,0.0011828619239999997,4.671332136,0.00022161978230000003,1.9791063452999996e-05,0.00398773549,9.56568786e-07,1.68295751e-05,0.18496732719999998,5.9785825,0.005504770144,-0.0024068884100000004,-0.0028449608999999995,6.728204650000001e-07,9.081943e-06
147,1654968600,0.34611657300000004,0.346132502,-0.00438019378,-1.68987872,0.839313119,0.546219955,0.7469102970000001,0.7105341839999999,0.009064902619999999,0.1575080905,1.63668352e-05,5.171774e-07,5.56852277e-07,6.790433128000001e-07,1.0753775139999999e-06,1.491582833e-06,2.4554425050000006e-06,5.662595460000001e-06,0.16775219739999997,0.00526009961,3.30572948e-05,73.14759389999999,53.139469899999995,1.149941115e-05,6.211053489999999,0.00927396521,3.5766190300000007,0.0003064128494,2.7560447082999996e-05,0.0187834552,14.636597650000002,0.0003064128494,2.7560447082999996e-05,0.004846010289999999,7.099689069999999,0.0003064128494,2.7560447082999996e-05,0.001385760169,6.702025536000001,0.0003064128494,2.7560447082999996e-05,0.00399041729,9.83717474e-07,1.6894616800000002e-05,0.115902396,1.695854172,0.00289638413,-0.0023406620600000005,-0.0027619611299999998,6.44794456e-07,8.663632700000002e-06
147,1654969200,0.26343455899999996,0.26345046,-0.004435754916,-1.66622448,0.7468352950000001,0.475000993,0.66065765,0.629756727,0.00666869327,0.12162108140000001,1.64961033e-05,6.732633496e-07,7.02638022e-07,8.367430708e-07,1.1775659950000002e-06,1.585432191e-06,2.504544665e-06,5.20895897e-06,0.1287779188,0.0028973079499999997,2.86713943e-05,70.73111700000001,52.2949568,8.75363972e-06,6.29161989,0.00811520621,2.74230472,0.00030942917029999997,2.7940497734e-05,0.0165074947,11.2831104,0.00030942917029999997,2.7940497734e-05,0.004750057269999999,6.476848756,0.00030942917029999997,2.7940497734e-05,0.001224957197,6.1136164410000005,0.00030942917029999997,2.7940497734e-05,0.00399332134,7.182233649999999e-07,1.6646053900000002e-05,0.0025460906999999976,6.923655753,0.0046687549673,-0.00262623766,-0.0029612839399999996,6.6575444e-07,9.1166215e-06
147,1654969800,0.174734321,0.174750209,-0.0068118274199999995,-1.67804665,0.597318246,0.38912206099999996,0.5396039650000001,0.5108780980000001,0.003990456459999999,0.0768144164,1.6301225800000004e-05,4.4931145330000003e-07,4.684310035e-07,5.370523066e-07,7.45822273e-07,9.55283819e-07,1.4221730239999999e-06,2.9021026099999996e-06,0.08475716600000001,0.0025829463200000005,1.91265018e-05,71.9770862,53.041992900000004,5.8103544700000005e-06,6.09853082,0.0065909834900000006,1.80092882,0.0001225684752,1.0850258939999999e-05,0.0133924766,7.3665100699999995,0.0001225684752,1.0850258939999999e-05,0.004484345799999999,3.134291474,0.0001225684752,1.0850258939999999e-05,0.0008936174150000001,2.6986528574,0.0001225684752,1.0850258939999999e-05,0.00397585693,6.46353392e-07,1.64372696e-05,0.11357820060000001,2.8932834335999997,0.002212573093,-0.00267302507,-0.00300546167,6.613719409999999e-07,8.374234800000001e-06
147,1654970400,0.17545562199999998,0.175471433,-0.0076066460899999995,-1.67155368,0.5961931989999999,0.38909918600000004,0.5440666089999999,0.513015659,0.0032390469299999995,0.0765530204,1.6259449499999998e-05,4.912266859999999e-07,5.222457349999999e-07,5.992525476000001e-07,8.344896619999999e-07,1.129172976e-06,1.6657413260000002e-06,3.4663118900000003e-06,0.0850071695,0.0026910529,2.02066497e-05,72.40113749999999,53.1315691,5.830692760000001e-06,6.34070719,0.00666657316,1.8529056699999997,0.0002238930156,2.0058742409999996e-05,0.0134727117,7.47750797,0.0002238930156,2.0058742409999996e-05,0.00461467631,4.492821834999999,0.0002238930156,2.0058742409999996e-05,0.001017500703,4.11842717,0.0002238930156,2.0058742409999996e-05,0.00398199217,6.00566071e-07,1.6454672699999998e-05,0.03921349479999999,1.2759535850000001,0.0010133475586,-0.0027086609800000003,-0.0030204722500000005,6.293616e-07,8.162642199999998e-06
