StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1689436800,0.9521077777777778,0.9521212733333334,0.002969588533333333,-1.3591536444444445,1.5482139,0.8630400744444445,1.444919111111111,1.3574164444444445,0.010699649577777777,0.40724756666666667,1.632203288888889e-05,3.2193835255555557e-06,3.363139988888889e-06,4.225804722222222e-06,5.6424847e-06,7.611720233333333e-06,1.1493823622222222e-05,2.3063571555555555e-05,0.4690353033333333,0.0068753909111111105,8.138507222222222e-05,66.17884822222221,51.486686333333324,3.163142333333333e-05,6.496790388888889,0.015420587166666666,9.841543333333334,0.000989966323777778,9.0162238e-05,0.03160501666666667,40.98280333333334,0.000989966323777778,9.0162238e-05,0.005208880077777778,18.971294444444442,0.000989966323777778,9.0162238e-05,0.0023994450333333335,18.968711111111116,0.000989966323777778,9.0162238e-05,0.0037186573777777776,3.2357734333333334e-06,1.6626227333333334e-05,-0.006972079555555554,1.19624921,0.004719693477777777,-0.0009383111333333334,-0.0016237782555555557,1.1661916233333332e-06,1.058714028888889e-05
147,1689437400,0.8163646769999999,0.816378078,0.00535248113,-1.25157817,1.4605195800000002,0.7821160619999998,1.3782796099999999,1.28827682,0.007327562730000001,0.342493488,1.4930397799999998e-05,1.8175006270000002e-06,1.8659954715999998e-06,2.2666358645000003e-06,3.2899142219999998e-06,4.173272605e-06,6.7136662e-06,1.4040265619999999e-05,0.4011477620000001,0.006940591689999999,5.82036096e-05,68.75194710000001,51.73771359999999,2.7141030799999998e-05,6.19319612,0.014152491,8.4787751,0.0008395006578,7.63977243e-05,0.0292800485,35.1425131,0.0008395006578,7.63977243e-05,0.005181075340000001,17.53677656,0.0008395006578,7.63977243e-05,0.0022936139,17.415235369999998,0.0008395006578,7.63977243e-05,0.00366631922,1.50931667e-06,1.493082205e-05,0.039708468479999995,1.072683392,0.0036083448099999997,-0.00156636629,-0.00215390554,5.70604476e-07,7.82639288e-06
147,1689438000,0.7908721589999999,0.7908856679999999,0.00369580785,-1.23527991,1.52145893,0.770268047,1.3560788900000003,1.2631510600000002,0.01869676265,0.34870880099999996,1.43661238e-05,1.1176857610000002e-06,1.0412149597000001e-06,1.345298845e-06,2.0188463239999995e-06,2.4881089714999997e-06,4.1259299220000005e-06,9.282706079999998e-06,0.386986329,0.008376540649999997,5.08169178e-05,71.6652225,52.143104199999996,2.63042982e-05,5.85553522,0.014028234649999999,8.3108047,0.0006131749230000001,5.564943246e-05,0.0288276399,34.1236945,0.0006131749230000001,5.564943246e-05,0.004956381980000001,12.80611203,0.0006131749230000001,5.564943246e-05,0.002032786,12.568411710000001,0.0006131749230000001,5.564943246e-05,0.00368533209,1.53461484e-06,1.5077895800000001e-05,0.017868828140000004,3.444202154,0.00658026733,-0.00160275852,-0.00217588455,6.582571150000001e-07,8.9342602e-06
147,1689438600,0.7369481879999998,0.7369618439999999,0.0055469555600000005,-1.28886666,1.38067963,0.750644634,1.3017022399999998,1.21492457,0.006108016020000001,0.308475607,1.43172786e-05,8.9123453e-07,8.485123890000001e-07,1.068614454e-06,1.778426938e-06,2.0812577909999998e-06,3.4812362599999996e-06,8.04050099e-06,0.361356979,0.007050905959999999,4.6859821500000004e-05,71.8270025,51.934643200000004,2.45147058e-05,5.92677889,0.013645547499999999,7.76543032,0.0007395995578000001,6.725746227999999e-05,0.027876907300000003,31.8972721,0.0007395995578000001,6.725746227999999e-05,0.0052513827,17.070680519999996,0.0007395995578000001,6.725746227999999e-05,0.0022951796700000004,16.82646637,0.0007395995578000001,6.725746227999999e-05,0.0036855595499999997,1.5431149999999999e-06,1.5106195700000002e-05,0.0139723176,0.598459496,0.0032289050239999997,-0.0015973975799999998,-0.00214226361,6.57093611e-07,7.683349399999999e-06
147,1689439200,0.741785767,0.7417993079999999,0.00449912577,-1.2760691400000002,1.4387314299999998,0.7493331860000001,1.3020772299999999,1.21856217,0.006975302550000001,0.321843517,1.472500635e-05,1.454734736e-06,1.4477994621e-06,1.7817801425999998e-06,2.729065583e-06,3.31075012e-06,5.409050502e-06,1.1623024000000001e-05,0.3637970730000001,0.0070106482,5.604871569999999e-05,69.4999682,51.950575400000005,2.4663751500000003e-05,5.69444565,0.013625272149999998,7.817292010000001,0.000679768262,6.1743374e-05,0.027888268700000003,32.057449000000005,0.000679768262,6.1743374e-05,0.0050771845,13.998038600000001,0.000679768262,6.1743374e-05,0.0021282931100000003,13.845590340000001,0.000679768262,6.1743374e-05,0.0036960746000000004,1.7667741200000003e-06,1.537957625e-05,0.10847273194999998,12.5699302574,0.00720408315,-0.0015273862899999999,-0.00206439733,7.680594720000001e-07,9.557156600000002e-06
147,1689439800,0.9094628090000001,0.9094764590000001,0.00412545077,-1.2861733699999998,1.5785357,0.8310778329999999,1.4376813900000003,1.3456910499999999,0.0110525382,0.38286056,1.4550372200000002e-05,1.233232461e-06,1.1335680756000002e-06,1.6034293770000001e-06,2.3599789710000003e-06,2.7095959700000003e-06,4.522848008999999e-06,1.000014e-05,0.44807795100000003,0.006571506320000001,5.73586675e-05,69.25667849999999,51.4848798,3.02544188e-05,5.766763920000001,0.0149840843,9.46627725,0.001028542838,9.369674809999999e-05,0.0309273821,39.2402702,0.001028542838,9.369674809999999e-05,0.0052832698299999994,19.2221383,0.001028542838,9.369674809999999e-05,0.00243772392,19.25073752,0.001028542838,9.369674809999999e-05,0.00372202502,2.56499211e-06,1.608881225e-05,0.030209333039999998,9.301210171000001,0.00785119571,-0.00114989573,-0.0018455357659999997,1.2134627399999998e-06,1.1368520799999999e-05
147,1689440400,0.9886684179999999,0.988681945,0.0033993200799999996,-1.28014375,1.6290497299999998,0.862360689,1.4802827,1.3892674,0.024147808740000002,0.443796953,1.7077944999999998e-05,3.957105905e-06,4.148601736e-06,4.974046513000001e-06,6.650604014e-06,8.53067524e-06,1.3254302326000001e-05,2.6836062849999997e-05,0.4872125810000001,0.006959349360000001,9.006811300000001e-05,64.8933608,51.4514965,3.28452025e-05,6.3734417599999995,0.015708336599999997,10.527055149999999,0.0010780508112,9.826474149000001e-05,0.0322860348,43.3139313,0.0010780508112,9.826474149000001e-05,0.005244794990000001,19.86315709,0.0010780508112,9.826474149000001e-05,0.0023931170299999996,19.900675085999996,0.0010780508112,9.826474149000001e-05,0.00369522464,2.0652250300000005e-06,1.56269896e-05,-0.05802512500000001,4.228514292,0.0062951472900000015,-0.00130990235,-0.0019358892799999998,8.72930549e-07,1.122207837e-05
147,1689441000,0.73919439,0.7392079079999999,0.005440760320000001,-1.30674783,1.4250059899999998,0.7547832769999999,1.29318947,1.21087446,0.00861318399,0.317893751,1.42341533e-05,9.52078721e-07,9.277921777999998e-07,1.233998269e-06,2.07172985e-06,2.622403993e-06,4.454536876e-06,1.047343661e-05,0.36276095599999997,0.006750329219999999,6.21836629e-05,70.46047200000001,51.860873600000005,2.4574677799999997e-05,6.12893002,0.0136384734,7.74448666,0.0005835882055,5.2935477150000006e-05,0.0278491779,31.8171698,0.0005835882055,5.2935477150000006e-05,0.00490196042,11.84918507,0.0005835882055,5.2935477150000006e-05,0.00196670544,11.61229068,0.0005835882055,5.2935477150000006e-05,0.00368484071,1.72824308e-06,1.5247734649999998e-05,0.0338912278,10.588715504000001,0.005775162040000001,-0.00155252181,-0.0020728055399999996,8.46044876e-07,1.069093218e-05
147,1689441600,0.671736828,0.6717503579999999,0.0061926614000000005,-1.29518581,1.35420386,0.71862312,1.2378752900000003,1.15743534,0.00488922665,0.28345908,1.48479409e-05,1.5157146759999998e-06,1.560467724e-06,1.978939966e-06,2.9232565600000004e-06,3.67681195e-06,6.04621089e-06,1.3186709399999998e-05,0.329075695,0.00670143848,5.90038018e-05,68.6906638,52.041297199999995,2.2323740699999995e-05,6.46372828,0.012894321900000002,6.922365189999999,0.000684218133,6.215957899999999e-05,0.0264833871,28.732811899999994,0.000684218133,6.215957899999999e-05,0.00512021733,14.66051742,0.000684218133,6.215957899999999e-05,0.0021557722100000003,14.489672630000001,0.000684218133,6.215957899999999e-05,0.00368244923,1.6346719100000002e-06,1.5163034700000001e-05,-0.0006977487000000004,1.519134776,0.00398095831,-0.00158756434,-0.00208706016,7.080930320000001e-07,8.9878766e-06
147,1689442200,0.671319975,0.671333454,0.00518163491,-1.23910075,1.3345157,0.710081779,1.2543757799999997,1.16992319,0.00499480651,0.280330618,1.4851564799999998e-05,1.6262136340000001e-06,1.6490998107e-06,2.058277982e-06,2.91830372e-06,3.6269056757e-06,5.7480874614999995e-06,1.2252745240000001e-05,0.32839055600000006,0.007189974040000001,4.8145791499999996e-05,68.25372,52.1680898,2.2321222900000004e-05,6.22981816,0.012926031999999999,7.042989010000001,0.0007020798720000001,6.38015697e-05,0.026550939099999997,28.901566399999997,0.0007020798720000001,6.38015697e-05,0.0050675762999999995,14.233707140000002,0.0007020798720000001,6.38015697e-05,0.00210600671,14.1108655,0.0007020798720000001,6.38015697e-05,0.0036698606299999997,1.61219679e-06,1.5054355700000003e-05,0.01803497447,0.57389206,0.00311498821,-0.00156551119,-0.0020751463,6.13574187e-07,7.583341110000002e-06
