StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1655568000,0.0706389325,0.07065455629999999,-0.044535533,-1.08210432,0.45957652299999996,0.22159475399999998,0.405312368,0.37381141700000003,0.001948265956,0.0327314599,1.5756369699999997e-05,1.383875813e-07,1.4136259549999998e-07,1.69948214e-07,2.5384696589999994e-07,3.15571497e-07,5.020293740000001e-07,1.0465417520000001e-06,0.0342953099,0.000999731786,2.15796522e-05,74.794961,53.0772019,2.3485822e-06,6.37238056,0.004034553660000001,0.747654195,6.480262780000001e-05,5.41086156e-06,0.008495132729999999,3.0239998999999997,6.480262780000001e-05,5.41086156e-06,0.004374995639999999,1.7829881399999998,6.480262780000001e-05,5.41086156e-06,0.000685165804,1.320877295,6.480262780000001e-05,5.41086156e-06,0.003955262310000001,3.28893827e-07,1.59674594e-05,0.006385829610000002,7.579901275999999,0.0013576392849999998,-0.0030467456699999995,-0.00326763667,6.34878717e-07,8.1751743e-06
147,1655568600,0.1378680975,0.137883754,-0.02208843795,-1.2753221700000001,0.6023433760000001,0.323023751,0.548266739,0.5138781920000001,0.003867733730000001,0.0624607631,1.58770576e-05,2.352905989e-07,2.369506146e-07,3.014867023e-07,4.5188855840000005e-07,5.82889309e-07,9.502261064999999e-07,2.1114088950000004e-06,0.0679800875,0.0009208281000000001,2.7902762000000003e-05,70.55018980000001,51.418713100000005,4.58436971e-06,6.123452009999999,0.005679744079999999,1.42865493,0.000137895869,1.2120666643000001e-05,0.0120002122,5.93886417,0.000137895869,1.2120666643000001e-05,0.004550305419999999,3.13747356,0.000137895869,1.2120666643000001e-05,0.000949129875,2.7190082780000004,0.000137895869,1.2120666643000001e-05,0.003958231880000001,4.3962374199999993e-07,1.6092732599999996e-05,-0.030611944899999986,7.590039139999999,0.0015479208499999998,-0.0029139687500000003,-0.0031722770500000005,7.217077270000001e-07,9.623857459999999e-06
147,1655569200,0.1089271221,0.1089428594,-0.013692663150000001,-1.44763173,0.52557854,0.29454709200000007,0.46685174599999996,0.437300855,0.00267804699,0.050522543499999996,1.59948783e-05,2.798666748e-07,3.0290755950000004e-07,4.404086246e-07,4.496694709999999e-07,5.540972325000001e-07,8.189588399999999e-07,1.592367211e-06,0.053758932100000004,0.0006776670730000001,2.2136158e-05,68.2604411,51.35064,3.62355103e-06,5.90525287,0.00507744827,1.1356264859999998,9.41864051e-05,8.09453995e-06,0.010624324099999999,4.70252174,9.41864051e-05,8.09453995e-06,0.004443074239999999,2.2944945,9.41864051e-05,8.09453995e-06,0.0008079854730000001,1.8515376500000003,9.41864051e-05,8.09453995e-06,0.0039823234199999995,7.5227748e-07,1.64705015e-05,0.054457573800000006,5.509762911000001,0.0026988264704,-0.002764691566,-0.0031746808299999998,9.13447397e-07,9.2966679e-06
147,1655569800,0.0866198597,0.0866356699,-0.01634025446,-1.4813010800000002,0.455413899,0.265487933,0.409625008,0.385924282,0.00224111016,0.039918363,1.6078879e-05,2.774387242e-07,3.0306023380000003e-07,4.5256415049999994e-07,4.771147430000001e-07,5.916738220000001e-07,9.022716980000001e-07,1.72220825e-06,0.042645800299999995,0.0006359823409999999,2.3095647399999998e-05,68.5187263,51.589925900000004,2.8791955300000004e-06,6.3366668,0.00453097186,0.8917343299999999,9.35488258e-05,8.05125664e-06,0.009465929100000001,3.697054070000001,9.35488258e-05,8.05125664e-06,0.00444911074,2.2342723100000006,9.35488258e-05,8.05125664e-06,0.0007744503239999999,1.7977860000000003,9.35488258e-05,8.05125664e-06,0.00399339787,6.39909503e-07,1.64636099e-05,0.11898306499999997,6.136987731,0.00191062334,-0.00297213486,-0.0032206818500000005,9.424014900000001e-07,9.95134595e-06
147,1655570400,0.06776548639999999,0.06778125830000001,-0.01362160043,-1.5203713300000001,0.41555019299999996,0.23301295500000002,0.35179824299999995,0.32978507,0.00322606176,0.0340582045,1.59307299e-05,1.535880656e-07,1.6005281360000002e-07,2.0204324399999996e-07,2.873920354e-07,3.705119997e-07,5.848320374e-07,1.212862659e-06,0.0332683609,0.000589490658,2.15810025e-05,71.2645149,52.01461449999999,2.2529662899999998e-06,6.30428012,0.00396771476,0.701003931,7.86716893e-05,6.72950716e-06,0.00825037214,2.90059075,7.86716893e-05,6.72950716e-06,0.00436599799,1.9507648970000002,7.86716893e-05,6.72950716e-06,0.000666015944,1.504638303,7.86716893e-05,6.72950716e-06,0.00396956471,3.8611885900000006e-07,1.6135637800000003e-05,-0.1541841094,11.402833309999998,0.0025013403120000004,-0.003018059,-0.00324814798,6.68098069e-07,9.1019362e-06
147,1655571000,0.0368925861,0.0369082377,0.00025081186000000045,-1.62612685,0.297346585,0.177003614,0.247170045,0.23528218299999998,0.0012131667749999998,0.0185602006,1.57453204e-05,8.71873184e-08,9.115064330000001e-08,1.1523846100000001e-07,1.582522873e-07,2.0941349759999997e-07,3.21555517e-07,6.678776590000001e-07,0.017948393599999998,0.00047452460500000006,2.1505995899999998e-05,74.19553340000002,52.69275590000001,1.2268529500000003e-06,6.24390286,0.0030676908599999997,0.396571677,2.74727697e-05,2.1593093609999998e-06,0.006181404850000001,1.58201698,2.74727697e-05,2.1593093609999998e-06,0.0041680000799999995,0.9318712000000001,2.74727697e-05,2.1593093609999998e-06,0.00041760320300000006,0.47271355150000005,2.74727697e-05,2.1593093609999998e-06,0.00395942981,3.16140883e-07,1.59866049e-05,-0.1127711898,9.10772619,0.0016618688180000001,-0.00311138228,-0.00331526101,5.80700485e-07,7.83847957e-06
147,1655571600,0.040788472500000006,0.040804353599999996,-0.022954153300000002,-1.4874124299999998,0.328960041,0.182140864,0.27578341700000003,0.25572030700000004,0.00203154012,0.020814501899999997,1.60400302e-05,1.506743398e-07,1.6136149110000001e-07,1.9290842659999998e-07,2.622811946e-07,3.35907189e-07,5.054465189999999e-07,9.9491321e-07,0.0198612384,0.0005075597039999999,2.26657169e-05,70.71995189999998,52.6501081,1.3556560200000001e-06,6.51353449,0.0030891856,0.419945318,3.508771525e-05,2.787206189e-06,0.00642675434,1.7172582699999999,3.508771525e-05,2.787206189e-06,0.00426161246,1.176871235,3.508771525e-05,2.787206189e-06,0.000502374157,0.711049819,3.508771525e-05,2.787206189e-06,0.00398198292,3.04534901e-07,1.6154983e-05,0.07826774010000001,7.696822040000001,0.0017277312839999999,-0.0031406505199999997,-0.0033428141699999997,5.865403250000001e-07,7.88462015e-06
147,1655572200,0.0413007048,0.041316522099999996,-0.0683146741,-1.1196465500000001,0.36661119099999995,0.171451065,0.30402177799999996,0.27585841999999994,0.002328806667,0.021095732,1.59089807e-05,8.25285886e-08,8.81953019e-08,1.167960754e-07,1.638586854e-07,2.252277286e-07,3.562429175e-07,7.441401500000001e-07,0.0200216964,0.0006039262779999999,2.2673513700000003e-05,74.65696640000002,53.206825200000004,1.3732871800000001e-06,6.47236994,0.00307512634,0.434081539,5.84057186e-05,4.852368596e-06,0.0064360415300000005,1.7422126400000004,5.84057186e-05,4.852368596e-06,0.0043269439399999995,1.48667956,5.84057186e-05,4.852368596e-06,0.000575485121,1.030492722,5.84057186e-05,4.852368596e-06,0.00397814172,3.2951416299999995e-07,1.61421072e-05,0.019589498900000005,15.627960493999996,0.0018692936729999999,-0.003117963,-0.00332588217,6.50051478e-07,8.259750950000002e-06
147,1655572800,0.0327991032,0.0328149557,-0.0717337667,-1.12580625,0.31429709800000005,0.15475201899999996,0.270045745,0.24900760500000002,0.001431150397,0.0160363849,1.59287451e-05,6.811583009999999e-08,7.29638608e-08,1.3587776800000003e-07,1.3819158800000004e-07,2.1136885400000002e-07,3.92312858e-07,6.839753240000001e-07,0.015787119999999995,0.000587928789,2.26015866e-05,75.5311068,53.7351538,1.090176741e-06,6.657535759999999,0.0027513966700000005,0.351224796,4.05041161e-05,3.307398825e-06,0.00578173182,1.38880351,4.05041161e-05,3.307398825e-06,0.00423855584,1.1348388039999997,4.05041161e-05,3.307398825e-06,0.000462957709,0.6698229985999999,4.05041161e-05,3.307398825e-06,0.0039797604600000005,3.8542744700000003e-07,1.6217495300000003e-05,-0.05501012134999998,8.71108875,0.002092448348,-0.00300742883,-0.00325528258,6.074961320000001e-07,8.12571285e-06
147,1655573400,0.027795880100000003,0.0278118375,-0.0585043913,-1.32344632,0.298509104,0.147643162,0.23944481,0.22016921700000003,0.0011820799029999998,0.014623965800000003,1.60172357e-05,4.6825438e-08,5.209404630000001e-08,1.1544633820000003e-07,1.0501682259999998e-07,1.331970746e-07,3.0676531699999994e-07,4.22825151e-07,0.0134192707,0.0004561779009999999,2.1192722399999998e-05,76.64604750000001,53.428801199999995,9.24910413e-07,6.5118633599999995,0.00258547965,0.305631662,3.937525229999999e-05,3.13222878e-06,0.00534493649,1.185303197,3.937525229999999e-05,3.13222878e-06,0.00426888265,1.127371115,3.937525229999999e-05,3.13222878e-06,0.00046834751799999997,0.6553817330000001,3.937525229999999e-05,3.13222878e-06,0.00399379906,4.33542724e-07,1.63781161e-05,0.005519038100000001,6.07665486,0.0024460476639999998,-0.0029677183200000003,-0.0032266867999999997,6.51054589e-07,8.2477435e-06
147,1655574000,0.032589722,0.03260577320000001,-0.0307671085,-1.5230337999999999,0.28489619899999996,0.16458137,0.24525748700000002,0.229169495,0.000924647277,0.015191214700000002,1.61060762e-05,4.3448102000000006e-08,4.693878100000001e-08,1.517477854e-07,1.122317843e-07,1.57712242e-07,4.51799873e-07,5.89416201e-07,0.015823931500000003,0.00044696812600000005,2.2285737300000002e-05,74.67620389999999,52.8425933,1.083317608e-06,6.54934688,0.00283918157,0.3551199500000001,3.9114239500000004e-05,3.1847088620000004e-06,0.00580927227,1.39199013,3.9114239500000004e-05,3.1847088620000004e-06,0.0042784613299999994,1.1607786509999998,3.9114239500000004e-05,3.1847088620000004e-06,0.000476418822,0.690533255,3.9114239500000004e-05,3.1847088620000004e-06,0.00400894063,5.034924360000001e-07,1.6570144499999997e-05,-0.12187706629999998,4.8982572499999995,0.0015385567869999998,-0.0028612628200000005,-0.0031520486699999997,6.515903929999999e-07,8.342283199999998e-06
