StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1699113600,1.6492600400000001,1.64927393,-0.001260432616,-1.55892041,1.88927017,1.16955567,1.7128272800000002,1.66411329,0.03821666228,0.7536382680000001,1.84011264e-05,5.056041715e-06,5.444228828e-06,6.430874349999999e-06,8.564956004000001e-06,1.0935217727000001e-05,1.7488107859999997e-05,3.4579354700000005e-05,0.8219340749999999,0.0024758917699999996,0.0001260357564,61.205378100000004,50.316545500000004,5.48315554e-05,6.0849707,0.020624917299999997,17.437668600000002,0.0009471898964000001,8.619034772e-05,0.042011021100000004,72.67434650000001,0.0009471898964000001,8.619034772e-05,0.00533611257,23.04374856,0.0009471898964000001,8.619034772e-05,0.00268095505,22.74183313,0.0009471898964000001,8.619034772e-05,0.0037581230100000003,3.922411160000001e-06,1.7674166900000002e-05,0.04932827135000001,47.241806116999996,0.01446950045,-0.000587896707,-0.001352490533,2.8900239980000003e-06,3.2434799049999996e-05
147,1699114200,3.59505575,3.5950695500000003,0.0023842416399999997,-1.5362635600000003,2.6982449,1.7155820800000001,2.5795912699999994,2.4721504800000003,0.0632475349,1.53363964,1.82156778e-05,5.609834129999999e-06,5.735920078999999e-06,7.184800057e-06,1.111487437e-05,1.4711301251000001e-05,2.5164209840000002e-05,5.5254853200000007e-05,1.79479764,0.0023310343999999998,0.0002695639395,62.69637870000001,50.170886100000004,0.000119561257,5.9418849,0.029906353700000006,37.23832470000001,0.0035423128229999995,0.00032383270509999995,0.06166100100000001,157.08038600000003,0.0035423128229999995,0.00032383270509999995,0.007223999380000001,70.4089539,0.0035423128229999995,0.00032383270509999995,0.00474520746,71.296191,0.0035423128229999995,0.00032383270509999995,0.0038960167200000006,6.2767505399999995e-06,2.01699096e-05,-0.05756491741999999,36.582716147999996,0.01502606242,0.000529690788,-0.000627146358,1.561176092e-06,1.70821688e-05
147,1699114800,1.64748748,1.6475014000000001,0.002061512484,-1.58249094,1.8239056700000003,1.1722175,1.72122754,1.66572587,0.01831365644,0.687299068,1.7123845099999998e-05,3.7724936060000006e-06,3.9474572950000005e-06,4.743619223000001e-06,6.692078260000001e-06,8.629955569999999e-06,1.4565520939999998e-05,2.9698181779999994e-05,0.8205854560000001,0.0029395804300000002,0.00014322544370000003,63.530587100000005,50.4075138,5.4778836600000006e-05,6.18273464,0.02038985,16.9463582,0.001142439631,0.000104098780273,0.0417702089,71.5646305,0.001142439631,0.000104098780273,0.005592652900000001,26.307906859999996,0.001142439631,0.000104098780273,0.00294665201,26.145347405999996,0.001142439631,0.000104098780273,0.0037663489999999996,3.48949705e-06,1.7364694699999998e-05,0.0102225693,0.40519590800000005,0.00521799568,-0.000611764509,-0.0013644199639999998,8.54533219e-07,9.74742735e-06
147,1699115400,1.56640236,1.56641611,0.0034187465599999993,-1.60532866,1.7421156800000002,1.14721813,1.6511378799999998,1.6114991799999998,0.015287314350000001,0.6510561800000001,1.6944667699999998e-05,3.7419735099999998e-06,3.972474199e-06,4.6745438804e-06,6.406763384999999e-06,8.124756148000002e-06,1.3231511282000001e-05,2.7160849200000003e-05,0.779839976,0.00316386751,0.00012564726610000002,62.9914133,50.438319299999996,5.20904435e-05,6.0408564700000005,0.020022665599999996,16.34144025,0.0013753700083,0.0001254172762,0.0408596341,68.4811287,0.0013753700083,0.0001254172762,0.005567959540000001,28.219693760000002,0.0013753700083,0.0001254172762,0.00290764693,28.262143460000004,0.0013753700083,0.0001254172762,0.00375176495,3.2579952e-06,1.7109089000000002e-05,0.0009112973199999985,0.6628480593000001,0.0042149330399999995,-0.000708057578,-0.001436089535,7.85860633e-07,9.685569100000001e-06
147,1699116000,1.6604976099999997,1.6605114,0.0040213728899999995,-1.60076721,1.8077052000000002,1.17925074,1.70412703,1.6637383,0.013972409789999998,0.69157069,1.72466014e-05,4.169556188000001e-06,4.346751338000001e-06,5.359598169999999e-06,7.288617810000001e-06,9.348942749999998e-06,1.5237421860000002e-05,3.1408362360000006e-05,0.826944683,0.0030772355100000003,0.0001461062124,63.6292015,50.4244099,5.521566580000001e-05,6.33425154,0.0204260957,17.017760000000003,0.0017205438489999998,0.00015704565189999996,0.041884338800000004,71.93046910000001,0.0017205438489999998,0.00015704565189999996,0.0057938183599999995,34.17116886,0.0017205438489999998,0.00015704565189999996,0.00319139331,34.39902893,0.0017205438489999998,0.00015704565189999996,0.00372777527,3.4297031900000003e-06,1.7037610599999998e-05,-0.0035379304600000024,0.3424344767,0.0044046189,-0.000567963297,-0.001339760713,7.82521424e-07,8.973417550000002e-06
147,1699116600,1.5921210899999998,1.59213479,0.0042372474200000005,-1.58793656,1.7749667000000002,1.15409202,1.6861639699999997,1.63902505,0.01086737405,0.6530153519999999,1.65359404e-05,3.390750576e-06,3.3271322749999997e-06,3.9671641916e-06,5.393364441e-06,6.3297884010000005e-06,9.793012754e-06,1.9680699870000002e-05,0.7930087879999999,0.0029062515200000004,8.96209613e-05,62.11004750000001,50.384833300000004,5.297742419999999e-05,5.5753746,0.020309792200000003,16.817357,0.0005753822584,5.215060765999999e-05,0.041349048799999996,70.12991310000001,0.0005753822584,5.215060765999999e-05,0.00526666397,19.291814249999998,0.0005753822584,5.215060765999999e-05,0.00258764059,18.71780066,0.0005753822584,5.215060765999999e-05,0.0037274672200000004,3.00991132e-06,1.6704477800000002e-05,-0.011879527609999998,0.9422165454,0.0053243299800000005,-0.0007617000710000001,-0.0014971896500000001,8.712614440000001e-07,9.940241399999999e-06
147,1699117200,1.60952211,1.6095358599999998,0.00324193017,-1.57076871,1.8126553400000003,1.15856528,1.7148898600000002,1.65676306,0.015127717660000003,0.6655802590000001,1.6858423400000004e-05,3.604442916e-06,3.646495842e-06,4.328018388e-06,6.01653064e-06,7.547338660000001e-06,1.239506742e-05,2.4363323030000003e-05,0.801600004,0.0029776389699999995,0.00011826201840000003,62.676077899999996,50.405501799999996,5.35357962e-05,6.083141289999999,0.0202753217,16.77248265,0.0008640125062999999,7.855093200999999e-05,0.0414263202,70.326628,0.0008640125062999999,7.855093200999999e-05,0.00535204784,20.403669729999997,0.0008640125062999999,7.855093200999999e-05,0.0026821957299999998,20.218070859999997,0.0008640125062999999,7.855093200999999e-05,0.00374936003,3.1952404e-06,1.70241457e-05,-0.023831528900000003,3.128803458,0.006785725459999998,-0.000726478966,-0.00146292574,8.308146549999999e-07,1.01287709e-05
147,1699117800,1.6894156299999998,1.6894296,0.002135630018,-1.55834978,1.8768197700000002,1.1836946899999998,1.77129157,1.7070895999999998,0.01460915002,0.704843982,1.641718365e-05,2.9923998369999997e-06,3.1527908400000004e-06,4.014971905e-06,5.8484795099999996e-06,7.978526186e-06,1.4354188799999999e-05,2.9733650950000007e-05,0.841090088,0.00337531763,0.00017141504149999995,64.6709393,50.4378492,5.616379180000001e-05,6.165755150000001,0.020798668099999997,17.6201055,0.0016849074249999998,0.0001537690376,0.0424180817,73.7811972,0.0016849074249999998,0.0001537690376,0.005850639959999999,34.00663036,0.0016849074249999998,0.0001537690376,0.0032094019500000003,34.1685892,0.0016849074249999998,0.0001537690376,0.0037755600700000004,3.6854105299999998e-06,1.75813776e-05,0.0009221077999999993,1.121372159,0.00836806975,-0.0005592395201,-0.001320791499,7.56287957e-07,9.969747049999998e-06
147,1699118400,1.64869946,1.6487135,0.00434101035,-1.58306564,1.80095497,1.17325744,1.72479016,1.67315109,0.0118782867,0.680357575,1.6520161199999998e-05,3.0032688140000007e-06,3.0956512639999997e-06,3.951263012e-06,5.611028039999999e-06,7.321714922e-06,1.2473752604999999e-05,2.626251824e-05,0.820825717,0.0033141384600000002,0.0001446654336,64.2034634,50.429026900000004,5.481799599999999e-05,5.987368900000001,0.020625024399999997,17.3350831,0.0010828317291999999,9.86037403e-05,0.04200835160000001,72.3913046,0.0010828317291999999,9.86037403e-05,0.005618127620000001,27.07064157,0.0010828317291999999,9.86037403e-05,0.00292488312,26.834336439999998,0.0010828317291999999,9.86037403e-05,0.00378243213,3.44500428e-06,1.74818206e-05,0.003864330400000002,0.48492708309999993,0.0055476840799999995,-0.0006527638947,-0.0013939546400000002,7.801021689999999e-07,9.3973738e-06
147,1699119000,1.7301222800000002,1.7301362,0.005019822420000001,-1.59436028,1.87708234,1.20263636,1.75336604,1.70487704,0.01593048661,0.718312508,1.54842254e-05,2.1186080650000003e-06,2.016527705e-06,2.75643197e-06,4.26008089e-06,5.5417953659999995e-06,9.642661629999999e-06,2.197670606e-05,0.861217834,0.00364447143,0.0001483270893,65.98469810000002,50.460564399999996,5.753982069999999e-05,5.9919411,0.021050667000000002,18.0411795,0.0015364930987,0.0001401828703,0.042912941200000006,75.5942891,0.0015364930987,0.0001401828703,0.005690094079999999,30.340117399999997,0.0015364930987,0.0001401828703,0.00303588903,30.429253170000003,0.0015364930987,0.0001401828703,0.0037623770100000003,3.2739079799999994e-06,1.7211710100000002e-05,-0.054917164996,3.2957344086,0.0069277038,-0.0006713156739999999,-0.0014228136070000002,8.92993808e-07,1.04573845e-05
