StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1668873600,1.3197998599999998,1.31981468,-0.00335527965,-1.3374786200000002,1.83976866,1.0088120459999999,1.70345203,1.5958987199999999,0.030752006199999998,0.5866569289999999,1.623674905e-05,2.0184528850000003e-06,4.82789939e-06,3.3385547900000002e-06,3.773366940000001e-06,5.293417915e-06,9.858380379999999e-06,1.949029054e-05,0.652352469,0.007404890440000001,9.25035682e-05,67.48128349999999,51.1709279,4.3889952000000004e-05,6.14942935,0.017686969299999997,13.77114595,0.001096297355,9.981649249999999e-05,0.03728820620000001,57.23264479999999,0.001096297355,9.981649249999999e-05,0.0056522523,22.9472925,0.001096297355,9.981649249999999e-05,0.00296674573,22.7805983,0.001096297355,9.981649249999999e-05,0.004292157329999999,1.151528173e-05,2.6358039299999995e-05,-0.00553808234,-0.08770074599999998,0.00885269239,0.001600280769,0.00042431384500000004,8.21356103e-07,1.301000265e-05
147,1668874200,1.3094658200000002,1.3094807200000003,-0.0027363495800000006,-1.37354845,1.81978054,1.012404987,1.67112603,1.57321055,0.023458776649999995,0.581653809,1.71424253e-05,3.3185551609999993e-06,5.94099805e-06,4.47404929e-06,4.887700999999999e-06,6.849222759e-06,1.253961182e-05,2.2234488249999998e-05,0.645805644,0.008773550100000001,9.11626024e-05,66.55355599999999,51.4025491,4.3537592199999996e-05,6.2140212,0.0175876009,13.721388099999999,0.000889912755,8.092131674e-05,0.037026019699999996,56.7375813,0.000889912755,8.092131674e-05,0.00545357492,19.260202319999998,0.000889912755,8.092131674e-05,0.0028115984499999997,19.07723204,0.000889912755,8.092131674e-05,0.004398423279999999,1.3752663700000001e-05,2.8508374599999998e-05,-0.004432863569999999,-0.389016372,0.009096863319999999,0.0022390584100000005,0.0009529186530000001,7.72062848e-07,1.38043952e-05
147,1668874800,1.48730038,1.48731479,-0.0030999754,-1.37842186,1.8942203100000001,1.0813542100000002,1.7857669999999999,1.6882640600000003,0.0136489716,0.6217665900000001,1.65021059e-05,2.753986461e-06,6.154661830000001e-06,4.53688193e-06,4.442720412000001e-06,5.820995755000001e-06,1.1727020100000001e-05,1.795051974e-05,0.7356044239999999,0.00792310046,6.70572272e-05,67.1446358,51.10281,4.9480456699999996e-05,5.692299889999999,0.018825490300000004,15.535510000000002,0.001274262957,0.00011612224050000003,0.0396116351,64.4499276,0.001274262957,0.00011612224050000003,0.00572514985,25.68108793,0.001274262957,0.00011612224050000003,0.0031620845500000003,25.740363339999995,0.001274262957,0.00011612224050000003,0.004438604859999999,1.457120235e-05,2.9132720500000003e-05,0.011596765140000001,-0.38116119299999995,0.00894319087,0.0024659974899999995,0.001090033485,7.14711161e-07,1.3699579399999999e-05
147,1668875400,1.34461283,1.3446276099999999,-0.00522754098,-1.39059584,1.7888421300000001,1.0290910700000002,1.69122664,1.59672374,0.013800405900000002,0.565396836,1.78376648e-05,4.048283590000001e-06,6.954043759999999e-06,6.43683095e-06,6.9142372600000016e-06,8.7592674e-06,1.79330948e-05,2.5552946549999997e-05,0.664776268,0.007352686880000001,9.782211829999999e-05,65.92988150000001,51.1336813,4.47033359e-05,6.3309888999999995,0.0180031515,14.265445600000001,0.0012802038152,0.00011674847498,0.037700822099999996,58.488051299999995,0.0012802038152,0.00011674847498,0.00569812625,26.43023119,0.0012802038152,0.00011674847498,0.0030737285099999997,26.428328184999998,0.0012802038152,0.00011674847498,0.004638258869999999,1.73055847e-05,3.19683574e-05,0.0407106772,-0.30132628,0.01069413245,0.00305011106,0.00153676291,1.048211965e-06,1.54753382e-05
147,1668876000,1.3874554399999999,1.38746999,-0.005653134339999999,-1.4100239899999998,1.81096777,1.0488635099999999,1.7112522599999997,1.6160743400000002,0.01028436025,0.5804294600000001,1.70568611e-05,3.233830019e-06,6.1589687800000005e-06,5.527262430000001e-06,4.760775315e-06,5.892642044999999e-06,1.4860377929999999e-05,1.7371094559999998e-05,0.6869206050000001,0.00668413717,6.267945310000001e-05,64.79302559999999,50.997132900000004,4.6162997399999996e-05,5.48828975,0.0183113544,14.663520799999997,0.0009596454251000001,8.730093355e-05,0.03836572829999999,60.431526399999996,0.0009596454251000001,8.730093355e-05,0.0056073092399999995,22.260302,0.0009596454251000001,8.730093355e-05,0.0029847442,22.07219745,0.0009596454251000001,8.730093355e-05,0.004584408180000001,1.6196712299999998e-05,3.0905174400000006e-05,0.06915585970000002,-0.34969568599999995,0.0101689886,0.0028923621100000003,0.00142328461,9.413865689999999e-07,1.4842772849999998e-05
147,1668876600,1.40679711,1.4068118699999999,-0.005016135989999999,-1.44618995,1.81336783,1.06459678,1.68980159,1.60744906,0.02385400725,0.601144065,1.6378290949999998e-05,2.114226462e-06,5.84808235e-06,4.366855959999999e-06,3.3566287199999998e-06,4.020657704e-06,1.2153944080000001e-05,1.329886519e-05,0.6966311270000001,0.006666191440000001,5.43872367e-05,66.5455225,50.972789899999995,4.68228063e-05,5.587421740000001,0.0185307,14.93055755,0.0010134807437,9.22344835e-05,0.0386553653,61.4687622,0.0010134807437,9.22344835e-05,0.005695328570000001,23.81503353,0.0010134807437,9.22344835e-05,0.00307150137,23.48678206,0.0010134807437,9.22344835e-05,0.00454937927,1.5753847499999998e-05,3.05151043e-05,0.0677564428,-0.39895486999999996,0.009601739500000001,0.0027490596699999994,0.00129292301,7.22347243e-07,1.4041153599999998e-05
147,1668877200,1.25335784,1.2533726799999998,-0.00483147963,-1.4429521699999999,1.7237776099999997,1.003678777,1.60204895,1.51984638,0.018605886300000003,0.5424145880000001,1.55555955e-05,1.4928683999999999e-06,4.95365731e-06,3.2845279400000006e-06,2.165500926e-06,3.0858976899999994e-06,9.65617351e-06,1.038627725e-05,0.6199853089999999,0.006599816959999999,5.77476802e-05,68.33042750000001,51.070913399999995,4.17020816e-05,5.59660098,0.0175776251,13.489042000000001,0.0009909708335,9.022629302e-05,0.036543676700000007,55.077520800000016,0.0009909708335,9.022629302e-05,0.00551253056,21.088879330000005,0.0009909708335,9.022629302e-05,0.00287191273,21.04571031,0.0009909708335,9.022629302e-05,0.0046044621100000006,1.65956205e-05,3.13490486e-05,0.07154739940000002,-0.386668003,0.009481853,0.00292487947,0.0013986261,7.875235030000001e-07,1.46989402e-05
147,1668877800,1.5382657000000002,1.53828057,-0.0018117537600000001,-1.4561695799999999,1.8917452399999999,1.1129881899999998,1.76716649,1.6774637,0.025240729899999998,0.6659179209999999,1.643622695e-05,2.396839207e-06,6.252902279999999e-06,4.3854491e-06,3.6807466099999996e-06,5.230523265e-06,1.2712144230000001e-05,1.605871245e-05,0.762322531,0.00669009913,6.790528979999999e-05,68.2655009,50.89344320000001,5.1185478699999994e-05,5.8944532,0.019445883,16.4333798,0.0016849397084,0.00015376466843,0.040489049099999994,67.4950987,0.0016849397084,0.00015376466843,0.00581845425,30.932121000000002,0.0016849397084,0.00015376466843,0.0032713160499999996,31.211758539999995,0.0016849397084,0.00015376466843,0.00466689673,1.7571073400000005e-05,3.22839128e-05,0.05838740992000001,-0.40100786799999993,0.009721601199999999,0.0031320274799999997,0.0016202337399999999,7.65833335e-07,1.496470635e-05
147,1668878400,1.38575901,1.38577373,-0.0017694240400000002,-1.4397804,1.79979242,1.0533826999999998,1.6915266299999998,1.59916131,0.021152973300000003,0.5940622750000001,1.56867983e-05,1.633966114e-06,5.448887970000001e-06,2.6577769999999998e-06,2.5409293300000004e-06,3.1983017400000003e-06,7.5385671e-06,1.290536019e-05,0.685691181,0.007089082999999999,6.2353816e-05,68.78562210000001,51.04935259999999,4.61117887e-05,5.99395174,0.018368985900000002,14.661049600000002,0.0014434627969999998,0.000131637583,0.038397788599999996,60.608189100000004,0.0014434627969999998,0.000131637583,0.00593093884,29.920530949999993,0.0014434627969999998,0.000131637583,0.0033452471300000003,29.950816049999997,0.0014434627969999998,0.000131637583,0.00449603486,1.5077116150000001e-05,2.9830843899999998e-05,-0.00656477638,-0.394854929,0.009292124799999999,0.0025625575600000004,0.0012692655,8.01677874e-07,1.475483145e-05
147,1668879000,1.4017954499999998,1.4018102,-0.00303791144,-1.4339225800000002,1.82098058,1.0599978200000002,1.69508926,1.61277425,0.0246480205,0.6048163849999999,1.7260349400000002e-05,3.38021969e-06,7.27825464e-06,4.920077089999999e-06,5.25316277e-06,7.057485270000001e-06,1.255281946e-05,2.238186942e-05,0.6940383160000001,0.0067114428,8.262838149999999e-05,65.3744184,51.0025201,4.66170683e-05,6.171277850000001,0.0183597919,14.687897250000002,0.001003736726,9.133942399999999e-05,0.03840758600000001,60.7407953,0.001003736726,9.133942399999999e-05,0.00552214546,22.095562909999998,0.001003736726,9.133942399999999e-05,0.0029503281499999997,21.89860525,0.001003736726,9.133942399999999e-05,0.004523643430000001,1.53981908e-05,3.0086971399999995e-05,0.0231675932,-0.385041477,0.00996726875,0.00265468446,0.00136458919,7.867079280000001e-07,1.43831574e-05
