StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1665244800,0.11712362,0.11713808,-0.04497029,-1.3689907,0.5613921,0.30542523,0.49914023,0.46426415,0.0028870740000000003,0.052977115,1.4682385999999999e-05,3.6060150000000003e-07,2.244019e-06,1.2950381000000002e-06,1.168131e-06,9.3793113e-07,8.156133e-06,3.2319354e-06,0.057038486,0.0014400237,6.568653e-05,75.08475,52.586304000000005,3.8878006e-06,6.974552,0.005652415,1.4941912,0.00030926304,2.7820963000000002e-05,0.011042891,5.050726999999999,0.00030926304,2.7820963000000002e-05,0.0047018556,6.076521,0.00030926304,2.7820963000000002e-05,0.0015897260999999999,5.779046,0.00030926304,2.7820963000000002e-05,0.004099043,1.1337810999999999e-05,2.5636307000000003e-05,0.003423428,-1.1941453000000002,0.006027963000000001,0.0012578695,0.000582946,7.857239599999999e-07,1.2424831e-05
147,1665253200,0.3263813311111111,0.3263957,-0.007002992755555556,-1.5767247777777778,0.8522760022222222,0.5235819111111112,0.7775237388888887,0.7368558433333333,0.006981223722222223,0.14244999166666666,1.5262813388888887e-05,9.97504436111111e-07,1.036360909e-06,2.510074555555556e-06,1.7104764422222223e-06,2.2926565066666662e-06,3.308616144444444e-06,6.565798266666667e-06,0.16056154777777779,0.0025754949222222224,3.400967577777778e-05,68.30265233333334,51.63194133333334,1.0849699777777778e-05,6.198701411111112,0.009046875599999999,3.498583622222222,0.00029912336033333336,2.6893346488888892e-05,0.01854231,14.196351111111111,0.00029912336033333336,2.6893346488888892e-05,0.004634801066666666,6.660774255555556,0.00029912336033333336,2.6893346488888892e-05,0.0013568625333333336,6.345170161111111,0.00029912336033333336,2.6893346488888892e-05,0.003797136644444444,3.7182423888888885e-06,1.8033616333333333e-05,-0.004446194022222223,-0.5171954991111112,0.004756323622222222,-0.000754175968888889,-0.0012203575666666665,6.305010555555555e-07,9.210767388888887e-06
147,1665253800,0.252283044,0.252297298,-0.00654475756,-1.61795264,0.7511854269999999,0.46183716500000005,0.669620433,0.635681913,0.00537738263,0.1105732881,1.4655553949999999e-05,4.5466975349999993e-07,4.711151614999999e-07,1.8989657900000002e-06,9.044765660000001e-07,1.297984332e-06,1.853784178e-06,4.139589565e-06,0.1234377458,0.0026596382899999995,3.1949533299999995e-05,70.3491858,52.1856767,8.3875759e-06,6.16179033,0.007966859980000001,2.70570202,0.00029723028283999995,2.677468588e-05,0.01623685025,10.8988809,0.00029723028283999995,2.677468588e-05,0.00453746138,5.752282993,0.00029723028283999995,2.677468588e-05,0.001220964194,5.4576799860000005,0.00029723028283999995,2.677468588e-05,0.0037817960000000005,3.6529711299999997e-06,1.78830416e-05,-0.008282223645,-0.6758603990000001,0.003460800630000001,-0.0007894848849999998,-0.00122026064,6.27124807e-07,8.701225950000003e-06
147,1665254400,0.36300746500000003,0.363021861,-0.005845235020000001,-1.5796522000000002,0.894477301,0.5506851380000001,0.8178624729999999,0.7796488050000001,0.0044728553,0.155601075,1.4990564500000001e-05,6.9079428e-07,6.936825057999999e-07,2.1623843e-06,1.2472218630000001e-06,1.6624172052e-06,2.5665928081e-06,5.491261793000001e-06,0.179156443,0.00229753749,3.43675953e-05,68.3715267,51.326552500000005,1.2072265750000001e-05,5.93050796,0.0094885046,3.8373531400000003,0.0004019777705,3.63012169e-05,0.0195430907,15.7526842,0.0004019777705,3.63012169e-05,0.0047460216,7.781637739999999,0.0004019777705,3.63012169e-05,0.0014923345599999998,7.502757700000001,0.0004019777705,3.63012169e-05,0.0038102484099999992,3.5636830199999997e-06,1.80059368e-05,0.0026068099259999996,-0.717646477,0.0034482117,-0.000829332205,-0.00129318065,6.52851917e-07,8.871646099999999e-06
147,1665255000,0.42351222899999996,0.423526406,-0.00521442737,-1.54820153,1.0061932189999998,0.593478386,0.8926772550000001,0.8514634940000001,0.007629038990000001,0.18710154899999998,1.4979074450000001e-05,9.222535680000003e-07,9.235879090999999e-07,2.4090884700000003e-06,1.565326759e-06,2.003963462e-06,2.929240685e-06,6.210488250000001e-06,0.209519046,0.00218687124,3.21754022e-05,65.84327990000001,51.0642151,1.408756355e-05,6.01682573,0.010262333600000001,4.48673046,0.0003329982604,3.0022606600000002e-05,0.021181041900000003,18.4465501,0.0003329982604,3.0022606600000002e-05,0.00471737876,7.4220856,0.0003329982604,3.0022606600000002e-05,0.0015248146170000001,7.078471414000001,0.0003329982604,3.0022606600000002e-05,0.0037852190100000002,3.75992266e-06,1.79710532e-05,-0.004545508464,0.10840585000000005,0.00470080783,-0.0007123600549999999,-0.0012063016699999998,6.670185979999999e-07,9.7916296e-06
147,1665255600,0.37880678300000004,0.378821031,-0.0032146857100000003,-1.6134897599999998,0.883864491,0.565531831,0.8154624009999999,0.783136394,0.005540202060000001,0.161088254,1.48626911e-05,7.117345390000001e-07,6.810271156e-07,2.1405936599999998e-06,1.201261593e-06,1.5269463110000003e-06,2.053141579e-06,4.264802175e-06,0.187306356,0.0020590509400000004,2.4702120700000005e-05,67.55240239999999,51.1475492,1.2605843550000002e-05,5.67782891,0.00967786775,3.933926430000001,0.000475692233,4.3058860270000005e-05,0.0199142439,16.312377,0.000475692233,4.3058860270000005e-05,0.004796059850000001,9.015579650000001,0.000475692233,4.3058860270000005e-05,0.00158494385,8.753304732999998,0.000475692233,4.3058860270000005e-05,0.0037864619699999997,3.6723906999999995e-06,1.79170557e-05,-0.010018541039999999,-0.6407694066,0.0031111928800000004,-0.000761900698,-0.0012235643399999998,6.22035154e-07,9.33658875e-06
147,1665256200,0.365727381,0.365741662,-0.0061596274,-1.61420912,0.8635013699999998,0.555534338,0.7994493969999998,0.769935983,0.00488777844,0.156384174,1.5317235550000003e-05,1.142315815e-06,1.1737807939e-06,2.7259223e-06,1.8892123710000001e-06,2.5588444659999997e-06,3.4971379215e-06,7.123761545e-06,0.180681624,0.00212686032,3.383189909999999e-05,65.79214449999999,51.190861,1.2162288100000001e-05,5.996678910000001,0.009663484900000002,3.9227304599999995,0.0003610528754,3.257491097e-05,0.0197246771,16.00735515,0.0003610528754,3.257491097e-05,0.00470631758,7.47835838,0.0003610528754,3.257491097e-05,0.00146450178,7.19646321,0.0003610528754,3.257491097e-05,0.0037923112800000006,3.8548711699999995e-06,1.8115631199999998e-05,-0.0016965419800000002,-0.62500076,0.00336880393,-0.000682171361,-0.00116759895,6.482103599999999e-07,9.0801749e-06
147,1665256800,0.423154419,0.42316877999999997,-0.00771488333,-1.55671623,0.9913427560000001,0.593384741,0.8887021189999998,0.848800915,0.00594083173,0.183496613,1.4647863650000002e-05,4.0285510800000004e-07,3.6667960860000003e-07,1.8476613999999996e-06,8.743494389999999e-07,1.3092584529999999e-06,1.859558931e-06,4.468875330000001e-06,0.20935542699999998,0.00217237131,3.7949229800000005e-05,69.2250075,51.0705451,1.4077372549999999e-05,5.97417495,0.010228208499999999,4.46096388,0.00043849240819999997,3.9651303780000006e-05,0.0211531508,18.387076999999998,0.00043849240819999997,3.9651303780000006e-05,0.004800467920000001,8.80170347,0.00043849240819999997,3.9651303780000006e-05,0.0015958648900000001,8.5553193,0.00043849240819999997,3.9651303780000006e-05,0.00380544265,3.98700169e-06,1.8311986099999997e-05,-0.02130419608,0.36744792499999995,0.00626594472,-0.0006529286419999999,-0.0011373090200000001,7.409986469999999e-07,1.04982154e-05
147,1665257400,0.38756967000000003,0.387583774,-0.006692758660000001,-1.5752893499999998,0.9365910879999999,0.569685722,0.843063231,0.8063495999999999,0.00571866573,0.167430768,1.42933822e-05,2.8402043610000004e-07,2.660523484e-07,1.6852671999999998e-06,7.19280874e-07,1.0773655349999999e-06,1.702063117e-06,4.358109723e-06,0.19167582400000002,0.00206125767,3.72549869e-05,69.536775,51.1026179,1.289112845e-05,5.69709278,0.009837536249999999,4.1108813699999995,0.00035519905069999997,3.2054718509999994e-05,0.0202398666,16.863672899999997,0.00035519905069999997,3.2054718509999994e-05,0.0047392507,7.82833196,0.00035519905069999997,3.2054718509999994e-05,0.00152930904,7.502522770000001,0.00035519905069999997,3.2054718509999994e-05,0.0037730737099999994,3.6193833100000003e-06,1.7755264700000002e-05,0.02446989936,-0.04382836099999997,0.00522776314,-0.000766773853,-0.0012345794500000001,6.973612839999999e-07,1.017424515e-05
147,1665258000,0.602067,0.60208115,-0.00704311922,-1.55227405,1.1374847200000002,0.7066944000000001,1.058657307,1.0141059399999999,0.007454455930000001,0.2541087410000001,1.5750943450000002e-05,1.817730173e-06,1.852764469e-06,3.45517732e-06,2.9804255939999998e-06,3.693381343e-06,5.55676945e-06,1.1128408350000001e-05,0.298946372,0.00201631775,3.86507603e-05,64.0600168,50.715907900000005,2.00207615e-05,6.157321999999999,0.012144508000000002,6.24599585,0.0005635487149999999,5.1094169049999994e-05,0.0252055911,26.0775808,0.0005635487149999999,5.1094169049999994e-05,0.00490598951,11.029060460000002,0.0005635487149999999,5.1094169049999994e-05,0.0018411144849999998,10.78747245,0.0005635487149999999,5.1094169049999994e-05,0.0037836795799999997,3.949004369999999e-06,1.80936359e-05,0.00734504878,-0.602045145,0.0031619662,-0.0005922266089999999,-0.0011245239700000001,6.44890153e-07,8.80447655e-06
