StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1685808000,0.8857191344444444,0.885732678888889,-0.005819972466666667,-1.2516659222222222,1.5292550111111112,0.8110925200000001,1.4228767555555555,1.335624122222222,0.008552631966666667,0.37045049555555554,1.4388326277777777e-05,1.1131808355555554e-06,1.057137383777778e-06,1.3614798466666666e-06,2.229363971111111e-06,2.797670051111111e-06,4.785338803333334e-06,1.0870289944444445e-05,0.43724490222222223,0.0055334905888888885,5.6090609777777784e-05,69.1510381111111,51.25821911111111,2.945893733333333e-05,6.158249344444444,0.014722604222222222,9.486020722222221,0.0005676668978888889,5.146857000000001e-05,0.03076779166666667,38.92109488888889,0.0005676668978888889,5.146857000000001e-05,0.005055018411111111,13.5320766,0.0005676668978888889,5.146857000000001e-05,0.002161040288888889,13.181805744444445,0.0005676668978888889,5.146857000000001e-05,0.0036811651888888886,1.5408051e-06,1.5065944555555555e-05,0.013567145477777777,11.831456833333334,0.004206714759999999,-0.0015769783555555556,-0.0021876445777777778,6.987047455555556e-07,8.695554977777778e-06
147,1685808600,0.9658477520000002,0.965861158,-0.00533928934,-1.26657814,1.6484378099999997,0.851670819,1.4850453499999998,1.38784236,0.01174252142,0.410861946,1.3874908849999999e-05,7.13152869e-07,5.64421034e-07,7.423495074999999e-07,1.35618897e-06,1.427569608e-06,2.412620743e-06,6.11272605e-06,0.47614509299999996,0.00672867865,3.6222022400000007e-05,70.78897420000001,51.4188006,3.21500908e-05,5.4780568700000005,0.0151443424,10.100859449999998,0.0010362651939999998,9.440573e-05,0.0319460417,41.850349,0.0010362651939999998,9.440573e-05,0.0053636082600000004,20.445344000000002,0.0010362651939999998,9.440573e-05,0.0025670185500000003,20.4307247,0.0010362651939999998,9.440573e-05,0.00365740827,1.6692869e-06,1.5007062649999999e-05,0.0028545642600000002,9.028224216999998,0.006193860753999999,-0.00145846242,-0.0021082025200000005,6.47559676e-07,8.66269077e-06
147,1685809200,1.0012599249999998,1.0012733400000002,-0.005019413239999999,-1.24142115,1.63163732,0.863595771,1.5231090200000001,1.4258310399999998,0.00681243431,0.41972218800000005,1.49262752e-05,1.888604242e-06,1.8629681186999998e-06,2.235178853e-06,3.288259976e-06,4.0335894739999995e-06,6.352263235399999e-06,1.3773289289999997e-05,0.4925643599999999,0.00797349015,5.70674894e-05,69.11248140000001,51.617224,3.33034131e-05,6.03105051,0.015382206300000001,10.4615533,0.0007018150178,6.375585377e-05,0.032485884099999994,43.285785399999995,0.0007018150178,6.375585377e-05,0.00509369294,15.101614119999999,0.0007018150178,6.375585377e-05,0.0023085643400000003,14.885997114,0.0007018150178,6.375585377e-05,0.00365956922,1.67971559e-06,1.50320242e-05,0.20288350087999998,5.933448619999999,0.005623453356,-0.00144233785,-0.0021061821299999998,7.26859101e-07,9.262658279999999e-06
147,1685809800,0.881337008,0.881350336,-0.00500122854,-1.21645834,1.52753415,0.8062268570000001,1.4407940099999998,1.34250349,0.004275060969999999,0.36349091600000005,1.470776365e-05,1.6792189620000001e-06,1.6899751820000003e-06,2.067132672e-06,3.0425611410000003e-06,3.8570591e-06,6.209730387e-06,1.36654603e-05,0.4327404309999999,0.007835334789999999,5.909777229999999e-05,69.49714420000001,51.8100343,2.9304088999999996e-05,6.14601906,0.014395450800000001,9.18333045,0.0008847780052999999,8.053465369999999e-05,0.030414138299999997,37.921344,0.0008847780052999999,8.053465369999999e-05,0.0052092154500000005,17.601609500000002,0.0008847780052999999,8.053465369999999e-05,0.0023834146899999998,17.521542959999998,0.0008847780052999999,8.053465369999999e-05,0.003650436419999999,1.46731797e-06,1.4777190899999998e-05,0.0244888233,1.4642802529999999,0.002984335699,-0.00155592696,-0.00219356206,5.932101210000001e-07,7.83410644e-06
147,1685810400,0.8558097160000001,0.855823165,-0.00526612731,-1.2403942999999997,1.5090460699999997,0.7984347609999999,1.408543,1.31205258,0.008262301570000002,0.358225168,1.3838897499999999e-05,6.604144550000001e-07,5.729182113e-07,7.99716094e-07,1.549470648e-06,1.8812538047e-06,3.3311276185e-06,8.44795599e-06,0.420583379,0.007253776549999999,5.00365621e-05,70.6955891,51.7419891,2.84742772e-05,5.73907395,0.014114734100000002,8.854508380000002,0.0009501252549999999,8.651919e-05,0.0299124032,36.7533058,0.0009501252549999999,8.651919e-05,0.0054300154,20.1331543,0.0009501252549999999,8.651919e-05,0.00258317187,19.9915257,0.0009501252549999999,8.651919e-05,0.0036598799099999994,1.4455092200000002e-06,1.482892065e-05,-0.009657798899999997,1.508317315,0.0025231265559999996,-0.0015978410200000002,-0.00219161385,5.827938379999999e-07,7.996942290000001e-06
147,1685811000,0.8546735269999999,0.854686879,0.00689403985,-1.22829182,1.52622158,0.796538924,1.42024332,1.3230404,0.00783610276,0.36076469600000005,1.4769656799999998e-05,1.6916027419999998e-06,1.7403106773999996e-06,2.1676585034e-06,3.225980488e-06,4.2539614445e-06,7.013650317999999e-06,1.535117595e-05,0.419562301,0.0076282615699999985,0.0001093123581,68.44812649999999,51.822180700000004,2.84071758e-05,6.1940731200000005,0.014199329149999999,8.970991869999999,0.000653207002,5.93041987e-05,0.029988197400000006,36.93141859999999,0.000653207002,5.93041987e-05,0.00507904559,13.85854779,0.000653207002,5.93041987e-05,0.0022151174799999998,13.65153995,0.000653207002,5.93041987e-05,0.0036652123800000004,1.49202611e-06,1.4897174949999998e-05,0.010471852100000002,8.405509413,0.004439181407,-0.00158932647,-0.00219561851,7.460075589999999e-07,9.88166749e-06
147,1685811600,0.887684346,0.8876979300000001,-0.005378379680000001,-1.2347479399999999,1.57471058,0.813200371,1.42931862,1.3400283800000001,0.0099538178,0.37858938,1.63670439e-05,3.099181197e-06,3.2261544320000004e-06,3.7738422500000003e-06,5.0115477959999995e-06,6.322050105e-06,9.65322501e-06,1.9038424570000003e-05,0.435764469,0.007967734809999998,5.70381993e-05,66.78916459999999,51.833842700000005,2.9509219900000002e-05,6.35849469,0.014429507599999999,9.26780534,0.0007514060919999999,6.829741329999999e-05,0.0305292756,38.2918001,0.0007514060919999999,6.829741329999999e-05,0.00517150897,15.60406245,0.0007514060919999999,6.829741329999999e-05,0.0023145215899999998,15.446957800000002,0.0007514060919999999,6.829741329999999e-05,0.00368049773,1.53514533e-06,1.50536109e-05,0.09214538750000001,5.6295188309999995,0.005681059445,-0.00156790875,-0.0021899807699999998,6.72856557e-07,9.14203531e-06
147,1685812200,0.936291883,0.9363054390000001,-0.00464093786,-1.25980479,1.5743355399999999,0.83844323,1.4644572200000003,1.36845429,0.00795007761,0.393542018,1.520672575e-05,1.9429508669999996e-06,1.8777985555e-06,2.1546983432e-06,3.0052485600000004e-06,3.4422387030000006e-06,4.981429689e-06,1.0414662329999999e-05,0.46074258200000007,0.00734529582,2.8609344799999997e-05,67.85458960000001,51.6235793,3.1165385000000004e-05,5.5342628199999995,0.014757396400000001,9.654493650000003,0.0008196359165,7.45475075e-05,0.0312811006,40.1873581,0.0008196359165,7.45475075e-05,0.005198457629999999,16.64029865,0.0008196359165,7.45475075e-05,0.0023519318899999997,16.432919539999997,0.0008196359165,7.45475075e-05,0.0036807810200000005,1.58330662e-06,1.5104502650000002e-05,0.012082067400000002,4.091732257,0.002899356258,-0.0015161030600000002,-0.00215863325,6.99577622e-07,8.72682992e-06
147,1685812800,0.9150633559999999,0.9150768070000002,-0.004782496650000001,-1.21121269,1.5485347699999998,0.822355712,1.4739074799999998,1.3671042199999999,0.00656756864,0.380679882,1.456480425e-05,1.3533246490000002e-06,1.3069909368e-06,1.6321821294e-06,2.5589062499999998e-06,3.186836397e-06,5.224522539e-06,1.190048272e-05,0.4483396,0.0091054846,5.8353971800000004e-05,71.2327439,52.0286936,3.0431905900000004e-05,6.01072797,0.0145840725,9.4890269,0.0008722635460000001,7.93714857e-05,0.030942414,39.23868589999999,0.0008722635460000001,7.93714857e-05,0.005332189230000001,18.439738,0.0008722635460000001,7.93714857e-05,0.0024892492099999994,18.28101082,0.0008722635460000001,7.93714857e-05,0.0036806100599999997,1.49908738e-06,1.50342668e-05,0.0486445765,0.662868575,0.0015921182619999998,-0.0015516771399999999,-0.0021983706500000003,5.78533579e-07,7.59717782e-06
147,1685813400,0.8616250580000001,0.8616385440000001,-0.00421884039,-1.20608255,1.5218714500000001,0.7976969389999999,1.4209933799999999,1.32964056,0.0085973401,0.36617105099999997,1.5751017e-05,2.5890016800000003e-06,2.623244717e-06,3.064622578e-06,4.217492330000001e-06,5.2157174739999995e-06,7.95118862e-06,1.5792087520000003e-05,0.42179727499999997,0.008920882750000001,5.05996866e-05,68.95024049999999,52.1089689,2.8652368899999997e-05,6.291968290000001,0.0141656428,8.9748135,0.0005367550383499999,4.8675231004000004e-05,0.030021334599999998,37.0459368,0.0005367550383499999,4.8675231004000004e-05,0.005040037650000001,13.16696796,0.0005367550383499999,4.8675231004000004e-05,0.0021767592000000004,12.808003500000002,0.0005367550383499999,4.8675231004000004e-05,0.0036749132200000006,1.53216616e-06,1.4986319400000001e-05,0.033888033750000005,5.328157694000001,0.004522108354000001,-0.0015697964700000001,-0.00220853019,7.84723929e-07,9.96918857e-06
