StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1710000000,0.495544532,0.49555804400000003,-0.009062826649999998,-1.1647395699999998,1.24635058,0.603223843,1.08929572,1.007693276,0.01063306599,0.219352401,1.4139657550000002e-05,9.04815011e-07,1.5283190750000003e-06,1.7620953709999999e-06,1.4686914700000002e-06,4.55759712e-06,1.3394037309999998e-05,6.41405088e-06,0.239421642,0.008244758969999998,7.511214349999999e-05,74.8228236,53.372021000000004,1.648126185e-05,5.967258429999999,0.01112375805,5.734229610000001,0.0004059573475,3.668423198e-05,0.0227159908,21.243662,0.0004059573475,3.668423198e-05,0.004780417519999999,8.934679280000001,0.0004059573475,3.668423198e-05,0.0018224782699999998,8.623473149999999,0.0004059573475,3.668423198e-05,0.00408553889,1.0747661320000002e-05,2.41934106e-05,-0.03814089301,0.9403873151999997,0.01285665997,0.001502249833,0.0004903318076,1.669933739e-06,1.8938634750000002e-05
147,1710000600,0.7807327559999999,0.780746156,-0.01189342625,-1.38067727,1.4209183800000003,0.7831369509999999,1.27747651,1.2015366959999998,0.014439632699999996,0.341292683,1.506803555e-05,2.053496331e-06,3.30416025e-06,2.876216637e-06,3.4005394659999997e-06,6.446617740000001e-06,2.3917708399999998e-05,1.403703166e-05,0.383141307,0.00706624196,0.00010081874200000001,69.521425,51.9723793,2.59526578e-05,6.1866527,0.013931840800000001,8.86583175,0.00080496254,7.32219771e-05,0.028489308999999997,33.8262638,0.00080496254,7.32219771e-05,0.0051981048000000005,16.391072100000002,0.00080496254,7.32219771e-05,0.00241184142,16.3018529,0.00080496254,7.32219771e-05,0.00431808292,1.432851255e-05,2.77206698e-05,0.010625934595,-0.514714736,0.01010127725,0.0024238378899999998,0.0013368998700000001,1.081972995e-06,1.484221645e-05
147,1710001200,1.114769651,1.114783181,-0.0109856633,-1.40380574,1.69036407,0.935437891,1.51909634,1.4384314100000002,0.0186561592,0.48805942700000005,1.585503465e-05,2.923400936e-06,4.18866542e-06,4.32663843e-06,5.00631051e-06,8.207779240000001e-06,2.6349674600000005e-05,2.050336921e-05,0.550137209,0.00705632721,0.00011714841300000001,67.23483200000001,51.3859992,3.70549592e-05,6.240043030000001,0.0164555219,12.1919302,0.0010609621620000001,9.664486880000002e-05,0.0340272257,48.152410399999994,0.0010609621620000001,9.664486880000002e-05,0.00539722852,21.08961783,0.0010609621620000001,9.664486880000002e-05,0.00272024116,21.053679260000003,0.0010609621620000001,9.664486880000002e-05,0.00442143186,1.5804011e-05,2.93965674e-05,0.01164458813,0.26944915950000004,0.0156277059,0.00262810811,0.0014279208699999998,2.070714165e-06,2.2867752200000003e-05
147,1710001800,0.873355943,0.873369665,-0.00888654086,-1.31088302,1.51590875,0.8191572840000001,1.3860798,1.30308977,0.01843789485,0.38365569600000005,1.4514117949999999e-05,1.2629959469999998e-06,2.2374437500000005e-06,1.7338448049999996e-06,2.14656463e-06,3.87275323e-06,2.03740094e-05,9.829478059999998e-06,0.428842545,0.00770059404,9.209928040000001e-05,72.0574081,51.842743299999995,2.90468921e-05,6.106911589999999,0.0145628621,9.62198205,0.0007754400216000001,7.049937219999999e-05,0.030180572099999997,37.582193000000004,0.0007754400216000001,7.049937219999999e-05,0.00518927071,16.243323599999997,0.0007754400216000001,7.049937219999999e-05,0.0024211326199999996,16.089412149999998,0.0007754400216000001,7.049937219999999e-05,0.00429773102,1.380937715e-05,2.74210467e-05,0.022043291997000003,-0.46312414100000004,0.010109167400000002,0.0022719388,0.0011544939040000002,1.1047354089999998e-06,1.53261412e-05
147,1710002400,0.917069559,0.9170831570000001,-0.008772440699999998,-1.3545773099999998,1.57302299,0.846616487,1.40651796,1.32472797,0.01617269245,0.40287490099999995,1.4509799649999999e-05,1.2387050449999999e-06,2.3367471e-06,1.9044762730000002e-06,2.2216971969999997e-06,4.090309830000001e-06,2.0680691400000002e-05,1.045016481e-05,0.45064696700000006,0.0077516285300000005,9.215795529999999e-05,70.2141604,51.7634549,3.0505613399999997e-05,5.88731469,0.014950129000000001,10.116965400000002,0.0008758681358000001,7.970599999e-05,0.0309281574,39.4198219,0.0008758681358000001,7.970599999e-05,0.0053528190900000005,19.40455215,0.0008758681358000001,7.970599999e-05,0.00259816595,19.2460488,0.0008758681358000001,7.970599999e-05,0.004305838949999999,1.406447645e-05,2.7706815499999996e-05,0.004195648300000001,0.5891464669999998,0.0137320677,0.0022695986300000004,0.00115752283,1.389704689e-06,1.821327115e-05
147,1710003000,0.979785897,0.979799685,-0.00844462004,-1.4041290400000002,1.58539837,0.882541429,1.4397064299999998,1.3560414299999999,0.0151365471,0.422341765,1.5324001899999998e-05,1.860436444e-06,2.36575429e-06,3.5878524099999995e-06,3.7720299800000004e-06,5.21267491e-06,1.80580898e-05,1.87179432e-05,0.48196794600000004,0.007742793540000001,0.0001270461836,67.6233553,51.6515629,3.2564959000000005e-05,6.51886609,0.0151305728,10.198060850000001,0.0009672531469999999,8.80607958e-05,0.0319532617,41.924365300000005,0.0009672531469999999,8.80607958e-05,0.0053712933499999995,19.725570400000002,0.0009672531469999999,8.80607958e-05,0.0025664136000000002,19.621429839999998,0.0009672531469999999,8.80607958e-05,0.00405954146,9.636596299999999e-06,2.3409777e-05,0.032596553779999995,1.6691950463,0.012552428299999998,0.0012794796059999998,0.00023190238629999994,1.954489734e-06,1.902818955e-05
147,1710003600,0.691857201,0.6918706960000001,-0.010544063650000001,-1.46937772,1.33432825,0.751422044,1.1897988199999998,1.1144589999999999,0.014025489280000001,0.301835186,1.55047942e-05,2.2779684940000003e-06,2.6286444759999997e-06,3.4876021599999997e-06,3.845311856e-06,6.01201536e-06,1.615315605e-05,1.618872684e-05,0.33794822,0.00782534067,0.0001018594019,69.2241715,52.2962708,2.2988807099999997e-05,6.4561496599999995,0.01313801295,7.69802974,0.0005250154980000001,4.757108509999999e-05,0.0269671316,29.903121899999995,0.0005250154980000001,4.757108509999999e-05,0.004960577789999999,12.151248299999999,0.0005250154980000001,4.757108509999999e-05,0.00202078255,11.876788600000001,0.0005250154980000001,4.757108509999999e-05,0.0039258654899999995,8.036713850000001e-06,2.15762031e-05,0.010193816299999998,2.7256593223999994,0.012137488529999999,0.0008745655140000001,-3.284432810000001e-05,1.6964925010000002e-06,1.80733939e-05
147,1710004200,0.717226827,0.7172403839999999,-0.012315635799999999,-1.50312463,1.34779115,0.7700915610000001,1.1992866000000002,1.1305844999999999,0.009434766600000002,0.30975712099999997,1.5068170350000001e-05,1.796856897e-06,2.1812495220000003e-06,3.27291824e-06,3.1866494759999996e-06,5.11112439e-06,1.56821131e-05,1.3402831369999998e-05,0.349978036,0.0084858117,0.00010293163310000002,70.171632,52.4099902,2.3833287400000002e-05,6.35567997,0.0133840443,7.95252878,0.0005424092037,4.918582329e-05,0.027364702400000003,30.7882131,0.0005424092037,4.918582329e-05,0.00488884096,12.001952710000001,0.0005424092037,4.918582329e-05,0.00197252786,11.71218786,0.0005424092037,4.918582329e-05,0.00400217801,9.282591089999999e-06,2.27766654e-05,0.033681832,1.6809511491999998,0.013380404000000002,0.00121371834,0.00019532465900000003,1.6877716160000001e-06,1.592599715e-05
147,1710004800,0.6948412420000001,0.694854809,-0.011798649599999999,-1.46218533,1.3305406199999998,0.7527102699999999,1.1929113900000001,1.1264218799999999,0.00587164545,0.297814478,1.4269101350000002e-05,9.361734100000001e-07,1.101756494e-06,1.614233998e-06,1.7146806399999995e-06,2.8291747669999996e-06,1.411540825e-05,7.687098480000001e-06,0.33944901400000005,0.00785449193,8.60835894e-05,73.459643,52.3082759,2.31074947e-05,5.89802837,0.013082207699999997,7.63625284,0.0007177808621,6.5280879467e-05,0.026972309600000004,29.830945000000003,0.0007177808621,6.5280879467e-05,0.00501490685,14.485097720000002,0.0007177808621,6.5280879467e-05,0.00208567168,14.37138191,0.0007177808621,6.5280879467e-05,0.00392206775,8.09511683e-06,2.1668135000000003e-05,-0.012768763400000003,1.8804100900000005,0.011750475279999999,0.0009043302019999999,1.6672564900000003e-05,1.6327626120000002e-06,1.92473372e-05
147,1710005400,0.723085388,0.7230988380000001,-0.011910251549999999,-1.4398089000000003,1.3686043,0.7652113519999999,1.2298875500000002,1.15676028,0.00756816215,0.309078558,1.52307205e-05,2.034745327e-06,2.4003647439999995e-06,3.067540766e-06,3.543462487e-06,5.402514105999999e-06,1.773816975e-05,1.425818875e-05,0.35407654499999996,0.00732395745,9.156069660000001e-05,68.65686339999999,52.0678007,2.40302023e-05,6.2579058,0.0133317511,7.947431119999999,0.000553288538,5.0171792020000004e-05,0.027523726999999998,31.110490899999995,0.000553288538,5.0171792020000004e-05,0.00500476733,13.016734780000002,0.000553288538,5.0171792020000004e-05,0.00209958773,12.718381520000001,0.000553288538,5.0171792020000004e-05,0.003912367580000001,8.066166250000002e-06,2.1501868700000002e-05,0.0024720401600000002,0.5243563733,0.010451272950000002,0.000959402122,4.51512518e-05,1.245655505e-06,1.4245387400000002e-05
