StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1688832000,1.3918144666666667,1.3918279888888887,1.661665111111108e-05,-1.371686811111111,1.8759739333333334,1.041220388888889,1.7233025999999998,1.6321748444444444,0.02072356707777778,0.6048330088888889,1.4281220722222223e-05,1.0988480577777777e-06,8.95242924888889e-07,1.15496872e-06,2.0563614444444444e-06,2.2311407755555557e-06,3.7677316222222226e-06,9.632241944444445e-06,0.6909472166666666,0.004886744133333332,5.163976677777777e-05,67.6675191111111,50.700584444444445,4.6338179333333335e-05,5.631646166666667,0.018907088222222222,14.968679722222223,0.0009432182644444444,8.5834817e-05,0.03873205622222223,61.68427155555556,0.0009432182644444444,8.5834817e-05,0.005365299600000001,21.367459655555553,0.0009432182644444444,8.5834817e-05,0.0026528123777777774,21.164146255555558,0.0009432182644444444,8.5834817e-05,0.0036818788777777775,2.3152225888888887e-06,1.5788246222222223e-05,0.044734303999999996,3.146778642222222,0.006057665422222223,-0.0010194131877777777,-0.001786861222222222,7.045820933333335e-07,9.560658400000001e-06
147,1688832600,1.15961503,1.15962871,-0.0009305518539999998,-1.33383244,1.70183944,0.9434687070000001,1.58671092,1.5014708,0.02100107003,0.502463444,1.51457593e-05,1.8433134559999999e-06,1.7929260538999998e-06,2.2567669333999994e-06,3.4871095559999995e-06,4.358532562e-06,7.267871139999999e-06,1.5963064609999997e-05,0.574845404,0.004846151080000001,7.749060220000001e-05,66.8143049,50.8980365,3.85701627e-05,5.641196320000001,0.016709043799999997,11.7585192,0.0008476549947000001,7.709937539e-05,0.0348182005,49.739471300000005,0.0008476549947000001,7.709937539e-05,0.005332365770000001,19.4296267,0.0008476549947000001,7.709937539e-05,0.0025708847899999997,19.2214958,0.0008476549947000001,7.709937539e-05,0.003709562130000001,1.96690887e-06,1.5686038800000002e-05,0.01855237259,0.75254289,0.00316870842,-0.00125610315,-0.00197717226,5.91704231e-07,7.93557346e-06
147,1688833200,1.05911862,1.059132207,-0.001132383237,-1.29672694,1.6198619600000002,0.894924244,1.54122206,1.44926923,0.01167685796,0.445771447,1.56751332e-05,2.4057603380000002e-06,2.4404165020000003e-06,2.952620647e-06,4.233588379999999e-06,5.33982213e-06,8.49503851e-06,1.8067417990000002e-05,0.523601274,0.00584425614,6.763651e-05,66.2530174,51.1445702,3.52122013e-05,6.2882377,0.016224294349999998,11.177668700000002,0.000777351708,7.06587306e-05,0.03351658989999999,46.274809600000005,0.000777351708,7.06587306e-05,0.005276824960000001,17.326422899999997,0.000777351708,7.06587306e-05,0.0024597694199999997,17.13181787,0.000777351708,7.06587306e-05,0.00369028234,1.8251073800000002e-06,1.5410714600000003e-05,0.0383084308,0.721840512,0.003410303189999999,-0.0013469430799999999,-0.00201440482,6.308872030000001e-07,8.161926430000001e-06
147,1688833800,0.9853251479999999,0.9853388859999999,-0.0020350317399999997,-1.30868905,1.5625977000000002,0.864923804,1.4817827299999997,1.38367972,0.013398022030000001,0.41291366699999993,1.60702108e-05,2.7571662280000004e-06,2.7833783965e-06,3.394557183e-06,4.5532184870000006e-06,5.624072337e-06,8.698092916999999e-06,1.7585904319999996e-05,0.48680449000000003,0.005750673390000001,5.9313187499999996e-05,66.7044452,51.228417,3.2763880400000005e-05,6.12769917,0.01543649685,10.0654472,0.0009727437259999999,8.85653457e-05,0.03203770190000001,42.325549,0.0009727437259999999,8.85653457e-05,0.00536964846,19.959043549999997,0.0009727437259999999,8.85653457e-05,0.0025304848000000002,19.8787013,0.0009727437259999999,8.85653457e-05,0.0037402905900000005,2.2802229999999998e-06,1.60334144e-05,0.0721428681,4.864602863,0.007247801409999999,-0.001233115827,-0.0019546883,9.195431699999999e-07,1.0507760599999998e-05
147,1688834400,1.0747325349999999,1.074746186,-0.0018318776499999998,-1.2917126999999997,1.6618257399999998,0.904385375,1.5527723999999998,1.46130713,0.007719918640000001,0.45124451799999993,1.4867216499999997e-05,1.5048945439999999e-06,1.4395879938e-06,1.7937996713999997e-06,2.7611700160000004e-06,3.2056735581e-06,5.194855317999999e-06,1.167661476e-05,0.5292908339999999,0.00799565157,5.070422749999999e-05,69.483051,51.54940740000001,3.57584168e-05,5.60597204,0.0162105844,11.0478688,0.0009704023019999999,8.83421775e-05,0.0335193561,46.072622599999995,0.0009704023019999999,8.83421775e-05,0.0055285372,21.659544200000003,0.0009704023019999999,8.83421775e-05,0.00273003944,21.4944172,0.0009704023019999999,8.83421775e-05,0.00370301793,1.8722425e-06,1.5548140199999997e-05,0.020759788199999997,0.771340902,0.003408975996,-0.0013393460699999999,-0.0020043362,5.767572540000001e-07,7.90857305e-06
147,1688835000,1.063430975,1.063444544,-0.0009157348869999998,-1.3262036099999999,1.6460002900000004,0.9053116789999999,1.53848444,1.4456316299999998,0.005903600739999999,0.43959705099999996,1.4778451950000002e-05,1.544339241e-06,1.484416209e-06,1.8646111265000002e-06,2.951277111e-06,3.6723065199999995e-06,6.0682635800000004e-06,1.367108657e-05,0.524435124,0.00717884139,6.90148216e-05,69.6273826,51.41660029999999,3.53761249e-05,5.988729749999999,0.016056003300000003,10.75062685,0.0007526431077999999,6.841652052e-05,0.0332684459,45.307523100000004,0.0007526431077999999,6.841652052e-05,0.005298530649999999,18.691180350000003,0.0007526431077999999,6.841652052e-05,0.0025246062600000002,18.339278099999998,0.0007526431077999999,6.841652052e-05,0.0036826998099999996,1.80881974e-06,1.534993465e-05,0.0247845799,0.422146566,0.00152413068,-0.0013493751699999999,-0.00200847772,5.60164508e-07,7.44374473e-06
147,1688835600,0.96703975,0.9670533110000001,-0.0008936218460000001,-1.3303056500000001,1.53765945,0.8640191810000001,1.4655447400000001,1.3778671000000002,0.00525392232,0.39896628300000003,1.463580845e-05,1.381636993e-06,1.2941932815000003e-06,1.6308838020000002e-06,2.45526541e-06,2.8792575705999997e-06,4.659747179000001e-06,1.0536972200000001e-05,0.477228752,0.0062201294399999996,4.50727067e-05,67.8747512,51.34742229999999,3.21802663e-05,5.54868117,0.01531747675,9.7769618,0.000666708649,6.05231865e-05,0.031734440200000005,41.222482,0.000666708649,6.05231865e-05,0.00522856931,16.1741295,0.000666708649,6.05231865e-05,0.00242661829,15.87353248,0.000666708649,6.05231865e-05,0.0036738900599999997,1.7385421600000002e-06,1.52061236e-05,0.03285042909,1.095105283,0.00394243643,-0.00142178134,-0.0020369037100000003,6.42453195e-07,8.114655019999999e-06
147,1688836200,0.930860315,0.9308736880000001,-0.001578198493,-1.30862345,1.51913387,0.8440169129999999,1.44863174,1.3570913900000001,0.00496108212,0.385989144,1.61271328e-05,3.118492331e-06,3.2152928591e-06,3.8262380005e-06,5.1814437550000005e-06,6.605866274e-06,1.0317638776999999e-05,2.0574970390000003e-05,0.458852888,0.00645598525,6.56509771e-05,65.00245579999999,51.43835299999999,3.0941223599999994e-05,6.196914850000001,0.015077259499999999,9.5132765,0.0008965416569999999,8.160225473999999e-05,0.0312038488,39.8898656,0.0008965416569999999,8.160225473999999e-05,0.005195791900000001,18.343617079999998,0.0008965416569999999,8.160225473999999e-05,0.00238360207,18.200269119999998,0.0008965416569999999,8.160225473999999e-05,0.0036595974,1.6837880799999998e-06,1.5046973449999998e-05,0.0347138758,1.336135743,0.0028860311599999996,-0.00143039096,-0.00205275233,6.247694989999999e-07,8.18121002e-06
147,1688836800,0.9817265089999998,0.9817400200000002,-0.001316399704,-1.3092679999999999,1.57261053,0.867758928,1.4835077700000001,1.3916299699999999,0.00725456218,0.408838063,1.4864253950000001e-05,1.6361428799999998e-06,1.6197649839999998e-06,2.0176830139999998e-06,3.1261411270000002e-06,3.87756383e-06,6.420870759999999e-06,1.4012453690000003e-05,0.484296097,0.006471378129999999,6.169928270000001e-05,69.9477254,51.371855399999994,3.26482739e-05,6.35303562,0.015460443399999996,10.020045,0.0009059237504999999,8.246108277000001e-05,0.0320613029,42.078734299999994,0.0009059237504999999,8.246108277000001e-05,0.00531603973,19.79246531,0.0009059237504999999,8.246108277000001e-05,0.0025013716100000002,19.62914984,0.0009059237504999999,8.246108277000001e-05,0.0036879037800000005,1.70868996e-06,1.52870109e-05,0.03307398827,0.651681784,0.00278113287,-0.001445434,-0.00206442325,5.84035741e-07,7.63172017e-06
147,1688837400,1.20772604,1.20773992,-0.001237988057,-1.2935843299999998,1.7606037200000002,0.9552625169999999,1.6440126899999998,1.54710969,0.01269913232,0.512754722,1.4973662150000002e-05,1.476586356e-06,1.4154960967000002e-06,1.8289074540000001e-06,2.920198011e-06,3.725036423e-06,6.391145644999999e-06,1.499003092e-05,0.596519878,0.007234700549999999,7.45425463e-05,69.18165400000001,51.2634962,4.01724668e-05,5.6359179500000005,0.016992236099999995,12.2379838,0.0007246220519999999,6.580331466000001e-05,0.035430337699999995,51.6308311,0.0007246220519999999,6.580331466000001e-05,0.00532216115,17.77909657,0.0007246220519999999,6.580331466000001e-05,0.0025578385699999997,17.500960409999998,0.0007246220519999999,6.580331466000001e-05,0.00372714377,2.0644390400000003e-06,1.58901206e-05,0.08503778475000001,9.799936437,0.006945694759999998,-0.00126094996,-0.00199101592,8.076122620000001e-07,1.073024935e-05
