StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1662825600,1.1255223600000002,1.12553687,0.004364706679999999,-1.48011398,1.5811232399999997,0.9540173650000001,1.50120832,1.43051864,0.0165987639,0.478789287,1.59771931e-05,1.7752428500000004e-06,1.7548695403999998e-06,2.1800154257e-06,3.3377177159999997e-06,4.336646572e-06,7.083903271e-06,1.621607192e-05,0.5594653810000001,0.0031928175700000005,6.48325774e-05,63.840310900000006,50.5833539,3.7426620800000006e-05,5.82248984,0.017049269500000002,11.92549075,0.0006633777085,6.0196959929999995e-05,0.0347081764,49.501521,0.0006633777085,6.0196959929999995e-05,0.005356578820000001,16.89389725,0.0006633777085,6.0196959929999995e-05,0.0024132211600000003,16.512941490000003,0.0006633777085,6.0196959929999995e-05,0.003833644159999999,1.8949527200000003e-06,1.6547719e-05,-0.02692711016,7.282837531000001,0.00610846565,-0.00146946046,-0.00211433815,7.659565219999999e-07,1.061692795e-05
147,1662826200,1.105963343,1.10597819,0.00462291443,-1.48283092,1.5791731800000002,0.947025991,1.4824952699999998,1.41630576,0.020477734150000003,0.48135445299999996,1.77193141e-05,3.2584803000000003e-06,3.345083008e-06,3.965056584e-06,5.409443639000001e-06,6.965764606999999e-06,1.0823471713e-05,2.21022634e-05,0.549524028,0.00333209477,6.68332684e-05,64.41240499999999,50.6185149,3.6767542300000006e-05,6.12621862,0.0169186491,11.731940400000003,0.0010816065290000002,9.84986906e-05,0.0344361194,48.730407,0.0010816065290000002,9.84986906e-05,0.00558612914,22.7053438,0.0010816065290000002,9.84986906e-05,0.00261952028,22.620567839999996,0.0010816065290000002,9.84986906e-05,0.00385297979,1.7837312200000001e-06,1.65977412e-05,0.016580656936999998,1.4400646750000001,0.004807122058,-0.0015459115200000002,-0.0021866688200000003,6.62995293e-07,9.03410155e-06
147,1662826800,1.047880576,1.0478951140000001,0.0032783809100000007,-1.50121112,1.50724601,0.923448603,1.43745636,1.36860428,0.01417051172,0.44115749400000004,1.671525225e-05,2.4768976709999997e-06,2.5093090744e-06,2.974853587e-06,4.152052553999999e-06,5.277774171199999e-06,8.132476049e-06,1.7076322009999998e-05,0.520157356,0.00368413638,5.404045765000001e-05,64.10013920000002,50.7594955,3.4850995799999995e-05,5.865179840000001,0.01622746535,10.7689761,0.000429684944,3.879307611000001e-05,0.0331958906,45.3693606,0.000429684944,3.879307611000001e-05,0.00513651331,13.470773249999999,0.000429684944,3.879307611000001e-05,0.00219601181,12.934547069999999,0.000429684944,3.879307611000001e-05,0.0038241981100000004,1.7099068199999999e-06,1.63153295e-05,0.028304396864,0.7217036670000001,0.00314453926,-0.00156623977,-0.0021663278100000002,6.37380273e-07,8.344315520000001e-06
147,1662827400,0.894565547,0.8945802900000001,0.004815601449999999,-1.456516,1.42976862,0.848224944,1.35356635,1.28343914,0.01137452878,0.382353472,1.7288907449999998e-05,2.897631037e-06,2.9822637595999998e-06,3.4766413969999996e-06,4.677579636e-06,5.893634308e-06,8.857453245e-06,1.7876987700000004e-05,0.44349713900000004,0.0036854524299999997,5.0936243449999995e-05,63.932663500000004,50.867915499999995,2.9741407200000002e-05,6.01818765,0.0150024928,9.23361827,0.000815561436,7.41429452e-05,0.030704435800000002,38.734641100000005,0.000815561436,7.41429452e-05,0.00528682752,16.341900900000002,0.000815561436,7.41429452e-05,0.00227332322,16.2291903,0.000815561436,7.41429452e-05,0.00383754589,1.5448975299999997e-06,1.62452783e-05,0.0245074958,2.225463057,0.004093691486000001,-0.0017123398800000002,-0.00228760406,6.881559400000001e-07,9.0824298e-06
147,1662828000,0.9740535999999999,0.974068391,0.00504753903,-1.4472537499999998,1.50060831,0.882882976,1.41589323,1.34374101,0.011172580130000002,0.4108028,1.65932647e-05,2.1332233229999998e-06,2.1216728732999997e-06,2.5428819836999997e-06,3.588465148e-06,4.541149135999999e-06,7.227870426e-06,1.4978185579999999e-05,0.4835694709999999,0.00336782187,5.0602875900000006e-05,64.0607047,50.7140852,3.2394971e-05,5.84482938,0.015754976750000003,10.2107505,0.0006545852070000001,5.938281262e-05,0.03217543,42.5419562,0.0006545852070000001,5.938281262e-05,0.00526037032,15.015783930000001,0.0006545852070000001,5.938281262e-05,0.00226704492,14.697744179999997,0.0006545852070000001,5.938281262e-05,0.0038435332199999997,1.7242089599999998e-06,1.6453615300000004e-05,0.031453241529999995,1.8934886560000002,0.004813149090000001,-0.0016051804,-0.0022104605599999995,6.54094266e-07,8.72481735e-06
147,1662828600,0.9859920260000001,0.9860065950000001,0.00488529633,-1.4441983999999999,1.5003083099999999,0.8888044,1.42410596,1.3567163899999999,0.01206741755,0.41662949199999993,1.71671809e-05,2.92120771e-06,3.030020474e-06,3.5285428339999995e-06,4.806246645e-06,6.01344884e-06,9.07647124e-06,1.852800192e-05,0.48964519300000003,0.00324904409,5.11726828e-05,62.482889,50.6840392,3.2791105500000004e-05,6.19814254,0.015809937700000002,10.281866599999999,0.0008539977920000001,7.767236709e-05,0.0323640967,42.9514999,0.0008539977920000001,7.767236709e-05,0.00531740506,17.107059420000002,0.0008539977920000001,7.767236709e-05,0.0023463624300000003,16.995978259999998,0.0008539977920000001,7.767236709e-05,0.0038308241300000004,1.75512176e-06,1.63801878e-05,0.04873197841,7.049322926,0.00596176756,-0.00158715605,-0.00219727549,6.93834322e-07,8.86340235e-06
147,1662829200,0.9662723309999999,0.9662873409999999,0.005090302959999999,-1.45927021,1.47413248,0.88227795,1.4027303199999999,1.3347407500000001,0.010386778,0.40213646799999997,1.66067257e-05,1.8898041669999999e-06,1.8590748449999998e-06,2.216352182e-06,3.198355209e-06,3.960684616e-06,6.179535519000001e-06,1.3125690929999999e-05,0.47998937900000005,0.00306911522,4.36330449e-05,63.724078299999995,50.663458199999994,3.21445055e-05,5.722590609999999,0.015656700449999998,10.054539,0.0005865186773,5.314049270999999e-05,0.032042302,42.0951684,0.0005865186773,5.314049270999999e-05,0.00528143652,15.421580916,0.0005865186773,5.314049270999999e-05,0.00225694527,15.017809455,0.0005865186773,5.314049270999999e-05,0.00386400176,1.6546381e-06,1.6560439599999998e-05,0.0188407767,1.077590793,0.003383791860000001,-0.0016634346299999997,-0.00224651184,6.331623719999999e-07,8.59983795e-06
147,1662829800,1.04368926,1.0437040899999999,0.005415396710000001,-1.45065074,1.53739696,0.915286296,1.4611945899999998,1.39298002,0.01215253782,0.44139636,1.6665942399999997e-05,2.1819550300000006e-06,2.1722101699e-06,2.5725462184e-06,3.6949226099999996e-06,4.715671914000001e-06,7.688577216e-06,1.570733322e-05,0.519086724,0.00266393785,5.3402153e-05,63.1735742,50.536224600000004,3.47151482e-05,5.729536609999999,0.0162579998,10.89043465,0.0006308188462,5.721022024e-05,0.033344593,45.573929299999996,0.0006308188462,5.721022024e-05,0.00522757635,14.732155409999999,0.0006308188462,5.721022024e-05,0.00223256919,14.359838730000002,0.0006308188462,5.721022024e-05,0.00386818773,1.87579968e-06,1.6814090500000003e-05,0.02479331143,0.395760523,0.00259472761,-0.00153661811,-0.00213402287,6.244012500000001e-07,8.26142195e-06
147,1662830400,1.03163412,1.03164897,0.006328286149999999,-1.4238488599999999,1.5427221199999999,0.905213918,1.46501972,1.39316753,0.009343636130000001,0.43078293399999995,1.81325543e-05,3.6666273560000003e-06,3.7628194679999997e-06,4.437796024000001e-06,5.93413025e-06,7.709272750000001e-06,1.2028835400000001e-05,2.303809535e-05,0.5129021400000001,0.00278489399,6.62017841e-05,62.0196918,50.5658899,3.4291677199999996e-05,6.32356782,0.016126137399999997,10.7611389,0.0007446342853,6.76239655e-05,0.033140422499999996,45.0430332,0.0007446342853,6.76239655e-05,0.00523497487,15.751213826,0.0007446342853,6.76239655e-05,0.00224841685,15.492159359999997,0.0007446342853,6.76239655e-05,0.00386327537,1.91639964e-06,1.6787222100000003e-05,0.11254445569999998,6.405635155000001,0.007287531224000002,-0.0015392994400000002,-0.00215211437,8.602601390000001e-07,1.174492745e-05
147,1662831000,1.00678299,1.00679816,0.00603138613,-1.43479717,1.53409683,0.894990123,1.44015644,1.3687167900000001,0.014031948900000002,0.432344679,1.6803454800000003e-05,1.998489016e-06,2.0254528525e-06,2.513705662e-06,3.80932492e-06,5.038181442999999e-06,8.50415405e-06,1.8108269e-05,0.5003499650000001,0.00292127679,7.66133195e-05,64.7725731,50.6272699,3.347194820000001e-05,6.08598808,0.015839843099999997,10.379566450000002,0.0008897808999999999,8.091277440000002e-05,0.03257765680000001,43.636640799999995,0.0008897808999999999,8.091277440000002e-05,0.0055017289999999995,18.5606331,0.0008897808999999999,8.091277440000002e-05,0.0024946455800000005,18.3822426,0.0008897808999999999,8.091277440000002e-05,0.0038852253899999993,1.7784625700000002e-06,1.68323001e-05,0.0323537517,1.9051571070000002,0.005278806610000001,-0.00161807196,-0.0022346453500000003,6.18869771e-07,8.7258972e-06
