StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1687835400,0.49295256142857147,0.49296623999999994,-0.00046098560000000006,-1.5311186428571428,1.1608747285714285,0.6445533057142857,0.9898695000000001,0.9148136400000001,0.02174431114285714,0.24975994142857144,1.5245990285714286e-05,1.7297004728571427e-06,1.8808683542857142e-06,2.22760637e-06,4.293365214285714e-06,1.143855142857143e-05,6.047199085714286e-06,1.2318240928571428e-05,0.23495817857142856,0.011386025500000002,9.0359178e-05,74.95541285714286,54.695361,1.638229142857143e-05,6.558213142857142,0.011316946357142857,5.783777,0.0006874401346857143,6.254870892142857e-05,0.022434832428571427,20.839306999999998,0.0006874401346857143,6.254870892142857e-05,0.004929826671428572,12.98956717142857,0.0006874401346857143,6.254870892142857e-05,0.0018850539514285712,12.890851857142858,0.0006874401346857143,6.254870892142857e-05,0.004683645557142857,1.8936421085714284e-05,3.252018271428572e-05,0.03256348942857143,-0.08353048,0.015386329,0.0027601861599999998,0.0016836646657142856,2.3263740857142857e-06,2.109330107142857e-05
147,1687836000,0.6157152118181819,0.6157288918181819,0.0026343819645454542,-1.5643272181818182,1.2720388363636366,0.7232601536363635,1.1036927909090908,1.021940290909091,0.017924967,0.29302220272727275,1.4542627272727276e-05,1.080367713636364e-06,1.2747420736363637e-06,1.6362092736363635e-06,4.0003796454545454e-06,1.5898397181818185e-05,5.6018177090909096e-06,1.2682435163636362e-05,0.29310241909090906,0.014610298636363638,0.00010184799772727272,76.04144336363638,54.80816272727272,2.045851881818182e-05,6.568719654545453,0.012688002454545455,7.348694190909091,0.0004167887566363637,3.775128060727273e-05,0.025053059999999995,25.902496272727273,0.0004167887566363637,3.775128060727273e-05,0.004781101827272728,10.287420336363637,0.0004167887566363637,3.775128060727273e-05,0.001814636818181818,9.9846758,0.0004167887566363637,3.775128060727273e-05,0.005420712690909091,2.994986e-05,4.358744818181818e-05,0.0020673570681818184,-1.0909532136363636,0.013494321000000002,0.004456834809090909,0.0034383395454545456,2.2693374e-06,2.5479296181818184e-05
147,1687836600,0.8936334729999998,0.8936471450000001,-0.00503497076,-1.56100149,1.5266716099999997,0.8636921990000002,1.2960770799999999,1.21829967,0.027437226199999998,0.42385885399999995,1.4445223399999998e-05,1.101619333e-06,1.407090427e-06,2.1291140100000003e-06,3.35615912e-06,1.47479603e-05,6.371668679999999e-06,1.546586795e-05,0.434748711,0.011884885500000001,0.00013779457679999996,74.86350999999999,52.977605,2.9706373399999997e-05,6.5888443699999995,0.01492361375,9.87232577,0.0007091155494000001,6.441578960000001e-05,0.030126094400000004,37.68504299999999,0.0007091155494000001,6.441578960000001e-05,0.005173450960000001,16.113272130000002,0.0007091155494000001,6.441578960000001e-05,0.0023572878599999996,15.90634308,0.0007091155494000001,6.441578960000001e-05,0.00524382979,2.786857275e-05,4.1602846299999995e-05,0.015047903969999998,-0.295860165,0.016580977,0.004382290264999999,0.002935796596,3.65428481e-06,2.850514099999999e-05
147,1687837200,1.054553624,1.0545675300000001,-0.006708413120000001,-1.5227626500000002,1.66853846,0.93524937,1.4284561,1.3369533399999998,0.0366919618,0.502587617,1.529636255e-05,1.818455992e-06,1.998058838e-06,2.8018615199999996e-06,3.92889491e-06,5.631832939999999e-06,1.0202240429999999e-05,2.1346834499999998e-05,0.516745122,0.0103041497,0.00017816452499999999,72.8071655,52.019494900000005,3.50392744e-05,6.46696106,0.0161271724,11.314405899999999,0.0011978511250000001,0.0001091939237,0.0331649978,45.308917599999994,0.0011978511250000001,0.0001091939237,0.00545914109,23.60771153,0.0011978511250000001,0.0001091939237,0.00266737107,23.646856370000002,0.0011978511250000001,0.0001091939237,0.003961535899999999,7.40804419e-06,2.1230818699999997e-05,-0.6286739463000001,42.19755609,0.0335916588,0.000180788038,-0.0009702695939999999,5.43744033e-06,5.4324614050000006e-05
147,1687837800,1.2985265499999998,1.2985402000000001,-0.00619734859,-1.4739958000000002,1.8416061900000003,1.028776174,1.6129992299999998,1.52142147,0.0317434033,0.5906204159999999,1.558645865e-05,2.326980168e-06,2.3785383530000003e-06,2.9696296e-06,4.18158839e-06,5.32828779e-06,8.7589735e-06,1.92956525e-05,0.639717473,0.00935756405,0.00014110961850000002,72.2915804,51.5100596,4.32030393e-05,6.39383911,0.0175360553,13.38389595,0.001472829001,0.0001343701609,0.036693527000000004,55.310075499999996,0.001472829001,0.0001343701609,0.005685622309999999,28.608643370000003,0.001472829001,0.0001343701609,0.0029995014799999997,28.68633203,0.001472829001,0.0001343701609,0.0039009516800000005,5.983669000000001e-06,1.97952474e-05,0.13486959989999997,16.523691930000002,0.020723523900000002,4.0439740799999994e-05,-0.0009764716730000002,2.08433069e-06,1.976344495e-05
147,1687838400,1.42060817,1.42062193,-0.00156368998,-1.49122126,1.8953078399999999,1.0764235500000001,1.6710885100000001,1.5878359400000002,0.0342644607,0.664227604,1.59983381e-05,2.82871013e-06,2.824957622e-06,3.3539212039999996e-06,5.18074137e-06,6.080711733e-06,9.76904268e-06,2.1312154519999997e-05,0.703418168,0.00672273955,0.0001095143617,67.4183932,50.991768300000004,4.7264406000000004e-05,6.06923168,0.0186623125,15.0465308,0.0007255210500000001,6.586695239999999e-05,0.0387647644,61.8902872,0.0007255210500000001,6.586695239999999e-05,0.00543434909,20.029973199999997,0.0007255210500000001,6.586695239999999e-05,0.00278142302,19.6066353,0.0007255210500000001,6.586695239999999e-05,0.0038828380000000004,6.27448248e-06,1.9933367799999997e-05,-0.005360628699999995,4.458287715999999,0.01410398165,0.0002421225194,-0.0007445479309999999,1.657343896e-06,1.65876713e-05
147,1687839000,1.0949269560000001,1.0949405369999998,-0.0027574940899999997,-1.5007794700000001,1.64281264,0.9454472349999999,1.4626571500000003,1.3821421900000002,0.029565148200000002,0.503365661,1.55727227e-05,2.3592779479999996e-06,2.719576329e-06,3.019258144e-06,4.192983069999999e-06,5.76857328e-06,8.339549570000001e-06,1.850345153e-05,0.542295583,0.0050400222800000005,8.03415663e-05,66.8909471,50.966314700000005,3.64160581e-05,6.09758387,0.016328229700000002,11.4859037,0.0009189953390000002,8.363922542999999e-05,0.033979458100000005,47.60324429999999,0.0009189953390000002,8.363922542999999e-05,0.005278758389999999,19.2539782,0.0009189953390000002,8.363922542999999e-05,0.0025009275,19.136856599999998,0.0009189953390000002,8.363922542999999e-05,0.00380667346,4.55230674e-06,1.8172113400000004e-05,0.1516831461,2.01312231,0.009779516160000001,-0.0003983844468,-0.0011789621569999998,9.53956534e-07,1.051041145e-05
147,1687839600,1.0518834877777778,1.0518971766666667,-0.004113345399999999,-1.5272330111111112,1.6133825888888889,0.9219849944444444,1.4043762,1.3274988555555558,0.03277402166666667,0.4824271,1.5157964499999997e-05,1.8545355144444442e-06,2.211310126666667e-06,2.4664562522222226e-06,3.843438333333333e-06,5.687837788888889e-06,7.849806333333334e-06,1.793986863333333e-05,0.5219466788888888,0.0038610206222222227,9.046598522222221e-05,65.65397777777778,50.859918666666665,3.498168966666667e-05,6.3085742,0.01578417077777778,10.8629567,0.0010006630094444445,9.117248132222223e-05,0.032869703333333326,45.419054555555554,0.0010006630094444445,9.117248132222223e-05,0.005272985433333333,20.393532288888892,0.0010006630094444445,9.117248132222223e-05,0.002491256977777778,20.288478666666666,0.0010006630094444445,9.117248132222223e-05,0.003836775888888889,5.604402322222222e-06,1.9270980444444443e-05,0.057643441,3.324354124444444,0.013684898944444444,-1.7177393333333188e-06,-0.0008691748922222223,1.4767272377777778e-06,1.6226094e-05
147,1687840200,0.666445971,0.66645982,-0.00409816433,-1.5321334100000001,1.31497765,0.741062496,1.1309595150000002,1.0570072490000002,0.02585226105,0.31434373,1.54857545e-05,1.908128832e-06,1.983901921e-06,2.5195306910000002e-06,3.3620035150000003e-06,5.94500075e-06,6.76161968e-06,1.473286132e-05,0.32925294499999996,0.00385745226,7.37393046e-05,65.3730535,51.2509984,2.2153094099999998e-05,6.14060273,0.012682065550000001,6.971140799999999,0.0005020504322999999,4.550346276e-05,0.0263080478,28.651022300000005,0.0005020504322999999,4.550346276e-05,0.00485466391,10.936821259999999,0.0005020504322999999,4.550346276e-05,0.00187630741,10.63607589,0.0005020504322999999,4.550346276e-05,0.00387856268,5.695359679999999e-06,1.95385861e-05,0.06487276758,3.71585699,0.010822089080000001,-0.00041417143006,-0.0011943638,1.52248149e-06,1.39135422e-05
147,1687840800,0.20665430699999998,0.20666802,0.0063793897899999995,-1.66204043,0.721859527,0.41173773799999996,0.5810427440000001,0.544441621,0.009980217730000001,0.1028246461,1.4358432499999998e-05,7.179222657e-07,7.470595109999999e-07,9.428568620000001e-07,1.58353041e-06,1.800954354e-06,2.435471145e-06,4.99314622e-06,0.09952112800000001,0.0037398576600000005,5.18061683e-05,75.0130528,54.270188299999994,6.867003840000001e-06,6.518728230000001,0.00717126047,2.22993248,0.00017848591357000001,1.5914941517e-05,0.014089700350000001,8.6715083,0.00017848591357000001,1.5914941517e-05,0.004319827920000001,3.930318863,0.00017848591357000001,1.5914941517e-05,0.001030751752,3.559587063,0.00017848591357000001,1.5914941517e-05,0.0037520414699999997,2.377661926e-06,1.61520842e-05,-0.02080660835,30.845914531,0.012757395709999998,-0.0015897431744,-0.002076972,1.544811247e-06,1.7836242919999996e-05
