StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1690646400,0.9513067740000001,0.951320058,-0.00099066808,-1.301008,1.67607615,0.8499239190000001,1.4568444699999998,1.3687917600000001,0.01413039142,0.421796418,1.4835586550000001e-05,1.892481561e-06,2.0133571960000002e-06,4.27579742e-06,3.4720103529999997e-06,4.149297010000001e-06,6.649333388e-06,1.4230067000000003e-05,0.469459985,0.006089150769999999,6.57232012e-05,67.98989830000001,51.315012899999985,3.16355207e-05,6.082790279999999,0.015375601900000003,10.013451,0.0009973750800000001,9.0844254e-05,0.0316932384,41.3267547,0.0009973750800000001,9.0844254e-05,0.00536232527,20.183835100000003,0.0009973750800000001,9.0844254e-05,0.0025582195,20.085784799999995,0.0009973750800000001,9.0844254e-05,0.0038689953199999997,6.708051830000001e-06,2.0006975599999998e-05,-0.15601246130000002,51.2480335,0.0312930475,-0.0011651570420000003,-0.0019199048000000003,1.012149235e-05,7.567006059999999e-05
147,1690647000,1.2063692099999999,1.20638254,-0.001343587317,-1.29666226,1.87280721,0.9558541220000001,1.6401125799999998,1.5500723699999999,0.019570877400000002,0.537863853,1.71604617e-05,4.1512880589999995e-06,4.502147731e-06,6.923023870000001e-06,6.80021432e-06,8.570571799999999e-06,1.324270686e-05,2.6256254160000003e-05,0.596156643,0.00686399332,8.92163254e-05,65.35183629999999,51.16665209999999,4.0098543400000007e-05,6.31134385,0.0173285338,12.7751968,0.0014896684370000002,0.000135954484,0.0357207216,52.48264720000001,0.0014896684370000002,0.000135954484,0.005693142849999999,29.085078599999996,0.0014896684370000002,0.000135954484,0.0029705372799999994,29.191569499999996,0.0014896684370000002,0.000135954484,0.0038937980100000004,7.371380690000001e-06,2.06709602e-05,0.016294943500000013,43.772978699999996,0.0344430002,-0.0008536594430000001,-0.00174203022,9.858373900000001e-06,7.60937202e-05
147,1690647600,1.27686956,1.2768828300000001,-0.0028412859039999997,-1.3034395999999997,1.85994426,0.984113686,1.68488893,1.58592343,0.016300528750000005,0.5560564410000001,1.69280941e-05,4.166164991000001e-06,4.370988509e-06,7.27399547e-06,6.8114573160000005e-06,8.610211713e-06,1.2630070389999997e-05,2.600909903e-05,0.6318693320000001,0.006417398069999999,7.445970540000001e-05,63.4569578,51.022047300000004,4.2461409400000004e-05,6.1001323,0.0179079719,13.684366550000002,0.001177281658,0.00010730342890000001,0.0368678572,55.888764300000005,0.001177281658,0.00010730342890000001,0.00538573813,22.121237,0.001177281658,0.00010730342890000001,0.00269316228,22.175767600000004,0.001177281658,0.00010730342890000001,0.00395323396,8.3263446e-06,2.16557661e-05,0.1759506054,33.2113265,0.0348363445,-0.00047716263500000006,-0.0014580454199999999,1.012441715e-05,7.83264832e-05
147,1690648200,0.9914048339999999,0.991417981,-0.002184465524,-1.29907203,1.70798967,0.8660962080000001,1.4879328800000002,1.40006773,0.012678913640000001,0.4386324170000001,1.5591070399999998e-05,2.766259766e-06,2.909678369e-06,5.3617147899999995e-06,4.523521936e-06,5.585291926999999e-06,8.299775800000001e-06,1.68597088e-05,0.48965617699999997,0.005936554940000001,6.0804793599999995e-05,66.2622224,51.24018729999999,3.298337649999999e-05,6.16551941,0.0156762198,10.4734492,0.000865047805,7.871747297000001e-05,0.0323311719,43.0975514,0.000865047805,7.871747297000001e-05,0.00531312621,19.29149462,0.000865047805,7.871747297000001e-05,0.00254784315,19.059795,0.000865047805,7.871747297000001e-05,0.00388846059,7.26233587e-06,2.03919543e-05,-0.032891056000000016,44.2322544,0.03198182439999999,-0.000975483693,-0.0018262949599999999,9.851397050000001e-06,7.11435472e-05
147,1690648800,0.9596272210000001,0.9596405110000001,-0.0012453277659999998,-1.3054013800000002,1.67326359,0.854932464,1.46179462,1.37381694,0.01378966096,0.42054184699999997,1.4851085749999998e-05,1.877927598e-06,1.993187246e-06,4.30870133e-06,3.5423554599999995e-06,4.419760075e-06,7.223334056e-06,1.547649054e-05,0.4725272260000001,0.00716554643,8.03160947e-05,69.19681800000001,51.546042299999996,3.19105659e-05,6.31372195,0.0153661565,9.988090150000001,0.000868686495,7.904598095e-05,0.031641854,41.232619500000006,0.000868686495,7.904598095e-05,0.0053191355599999995,19.32544302,0.000868686495,7.904598095e-05,0.00252528628,19.13766062,0.000868686495,7.904598095e-05,0.0038699825100000002,6.5669670500000005e-06,1.98798553e-05,-0.173008276,49.5243824,0.032054091,-0.00120750039,-0.0019727401,9.51329475e-06,7.15657926e-05
147,1690649400,1.1025449299999999,1.10255834,-0.0020442253,-1.31393523,1.7705790299999997,0.9183651449999999,1.56211021,1.47503254,0.011334304100000001,0.482199756,1.48047313e-05,1.7829640569999999e-06,1.841757443e-06,4.12900042e-06,3.3896263470000005e-06,4.060968549000001e-06,6.665661499e-06,1.420868989e-05,0.545055592,0.0061099482499999995,6.92951027e-05,68.1516396,51.1412384,3.66757787e-05,5.97878795,0.016513256400000002,11.532982300000002,0.0010033701698999998,9.1402463734e-05,0.034122146500000006,47.7579722,0.0010033701698999998,9.1402463734e-05,0.005202639699999999,19.16743761,0.0010033701698999998,9.1402463734e-05,0.0024667455900000005,19.153659779999998,0.0010033701698999998,9.1402463734e-05,0.0038617098100000003,6.70094859e-06,1.9971395000000003e-05,-0.018475992799999997,50.9885894,0.033628798,-0.00107902353,-0.0018905424,9.90350395e-06,7.42991506e-05
147,1690650000,1.10211525,1.10212857,-0.00233029502,-1.30981126,1.7682914899999997,0.916762866,1.5686729000000001,1.4768325599999998,0.011177672449999999,0.480557487,1.5220858799999998e-05,2.220830922e-06,2.2863495390000003e-06,4.77920522e-06,3.90449292e-06,4.586917147e-06,7.219394058e-06,1.5145014600000001e-05,0.545028111,0.005923654990000001,6.37627212e-05,66.33716059999999,51.1179949,3.66608148e-05,6.0039945900000005,0.016454157000000004,11.4718784,0.0008034962252,7.308102831999999e-05,0.0340937756,47.677234,0.0008034962252,7.308102831999999e-05,0.0052465950400000004,18.56441143,0.0008034962252,7.308102831999999e-05,0.00250283015,18.30762247,0.0008034962252,7.308102831999999e-05,0.00388860063,7.0594029999999996e-06,2.0413840599999997e-05,-0.005707497000000001,49.20430160000001,0.03404787620000001,-0.0010637958459999998,-0.0018993135599999998,9.94499965e-06,7.39771285e-05
147,1690650600,1.2399852599999999,1.239998546,-0.00276690845,-1.28882207,1.8753572700000003,0.96626656,1.6638133099999997,1.56529779,0.021848123529999996,0.5515023189999999,1.64427137e-05,3.5643938369999993e-06,3.805397247e-06,6.336385819999999e-06,6.39831506e-06,8.320885520000002e-06,1.3272082374999997e-05,2.7351325109999997e-05,0.612935416,0.0068763374,0.00010861470289999999,64.8574019,51.1408338,4.12087223e-05,6.357443470000001,0.017564690299999998,13.1892684,0.0011908061304,0.00010855076879999999,0.0362559711,54.24655260000001,0.0011908061304,0.00010855076879999999,0.00548881978,24.462894529999996,0.0011908061304,0.00010855076879999999,0.0027675501800000003,24.46736905,0.0011908061304,0.00010855076879999999,0.0038763608299999994,6.61567086e-06,1.9986307e-05,-0.10028919639999997,41.867866500000005,0.031194481100000004,-0.000933609087,-0.00180232995,8.75499089e-06,6.79660038e-05
147,1690651200,1.0325402799999999,1.0325537200000001,-0.002868773913,-1.29020577,1.72295258,0.8856402280000001,1.51980885,1.43336876,0.011110421950000001,0.454036054,1.46288016e-05,1.5105512040000002e-06,1.6220815470000002e-06,3.86202039e-06,3.28119667e-06,4.192862093e-06,7.178558985999999e-06,1.6125195499999997e-05,0.5094278059999999,0.00671383454,8.94097618e-05,69.45787340000001,51.3261155,3.43237975e-05,6.23795798,0.016090107299999996,10.981318300000002,0.0007993840093,7.268691886e-05,0.0331161048,45.013960899999994,0.0007993840093,7.268691886e-05,0.005197529330000001,17.01357742,0.0007993840093,7.268691886e-05,0.0024036320700000003,16.84917051,0.0007993840093,7.268691886e-05,0.00387244651,6.1839626800000006e-06,1.96351854e-05,-0.03297431360000001,49.5125848,0.031776517,-0.00117816279,-0.0019735966,9.072404799999999e-06,6.797518609999999e-05
147,1690651800,1.005414815,1.005428128,-0.00214893661,-1.3148199699999998,1.70903967,0.8770858730000001,1.4868078899999997,1.4049803600000002,0.015029647339999999,0.44194052599999994,1.538362845e-05,2.4213244140000003e-06,2.560663021e-06,4.95249576e-06,4.34655068e-06,5.38698972e-06,8.592322968999999e-06,1.7920662110000004e-05,0.496942326,0.005641855489999999,7.48498359e-05,65.8531612,51.1739131,3.3431620699999996e-05,6.1221701,0.015729921400000003,10.483258000000001,0.0008058898399999999,7.3284618e-05,0.0325227766,43.45112400000001,0.0008058898399999999,7.3284618e-05,0.005174115179999999,16.95268319,0.0008058898399999999,7.3284618e-05,0.00239308317,16.82502437,0.0008058898399999999,7.3284618e-05,0.0038633089800000006,6.4675315600000005e-06,1.9763161300000002e-05,0.09870786000000001,50.8027316,0.0330676144,-0.0011775502899999998,-0.0019671734900000002,1.02278733e-05,7.668464800000001e-05
