StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1670688000,4.37979767,4.37981158,0.00034189034499999994,-1.54489108,2.97691588,1.8970879799999998,2.8512495500000004,2.76773451,0.033885411899999995,1.8081365000000003,1.8631131299999998e-05,6.3394190799999996e-06,1.106978887e-05,6.778151782e-06,1.053886125e-05,1.935394163e-05,5.53072847e-05,4.78608733e-05,2.18712995,0.00241451609,0.00019278179599999996,60.5522727,50.1352431,0.000145731167,5.63865989,0.0335857372,47.05301660000001,0.0031915481807,0.0002916410474,0.068459448,192.52434499999998,0.0031915481807,0.0002916410474,0.007278715740000001,70.45445705,0.0031915481807,0.0002916410474,0.00495304922,70.84234493,0.0031915481807,0.0002916410474,0.00595331826,3.86069662e-05,5.2823570499999996e-05,0.0046031050100000005,-0.586970079,0.013696773099999998,0.0065541910800000006,0.004570962560000001,9.88848942e-07,2.3978421700000003e-05
147,1670688600,4.03344964,4.03346389,0.00023347651,-1.5385365500000003,2.89265081,1.8201194900000002,2.7416337000000004,2.6525684,0.045818880099999994,1.6931557300000002,1.83058124e-05,5.7580662140000005e-06,1.172677013e-05,7.324529880000001e-06,1.1646127789999999e-05,2.449987225e-05,6.10281825e-05,6.22438212e-05,2.0136931099999997,0.0025544530900000004,0.0002889745906,61.56009400000001,50.1452577,0.00013411876259999999,5.83272024,0.032421040400000004,44.016062600000005,0.0037894838720000006,0.00034645070619999995,0.06579296700000001,178.23188499999998,0.0037894838720000006,0.00034645070619999995,0.007345116439999999,75.21111830000001,0.0037894838720000006,0.00034645070619999995,0.00505866477,76.17305300000001,0.0037894838720000006,0.00034645070619999995,0.00604285543,4.018987959999999e-05,5.431294639999999e-05,0.001994357094,-0.5098041300000001,0.019154295999999998,0.00670874512,0.0047730357600000006,1.3095230800000002e-06,2.74179665e-05
147,1670689200,4.0127551,4.012769069999999,-0.000211055323,-1.5361098300000002,2.87528775,1.8158085700000002,2.74782131,2.65181849,0.048070711599999996,1.66975922,2.38283863e-05,1.207502674e-05,1.702037896e-05,1.321124118e-05,1.8047090100000003e-05,3.097393337e-05,6.80402255e-05,7.000801855e-05,2.00332626,0.00262283525,0.00018932379460000003,58.6647058,50.1469487,0.00013346533549999997,5.70452857,0.032325852700000005,43.6526878,0.0038521552260000003,0.00035220968530000004,0.0656553731,177.121309,0.0038521552260000003,0.00035220968530000004,0.00722562901,75.10852150000001,0.0038521552260000003,0.00035220968530000004,0.0049354151999999995,76.1652411,0.0038521552260000003,0.00035220968530000004,0.006058104050000001,4.050512519999999e-05,5.457281360000001e-05,-0.0018068809430000002,-0.341999155,0.0199785918,0.00671861827,0.004807138569999999,1.8046476000000001e-06,3.29569204e-05
147,1670689800,4.23218031,4.23219473,0.000765989394,-1.5392286800000001,2.94586492,1.86492197,2.8130733599999997,2.72243307,0.0402294665,1.75112752,2.12603642e-05,8.967707939999998e-06,1.4429925449999998e-05,1.0123213801e-05,1.4563450969999999e-05,2.087600594e-05,7.12679087e-05,6.400657573000001e-05,2.11333485,0.00231540895,0.0002289703017,58.88837980000001,50.1405415,0.000140769131,5.5518433,0.032957339300000006,45.3446098,0.0019361658668999998,0.00017662314154000004,0.0672327025,185.501119,0.0019361658668999998,0.00017662314154000004,0.00697475314,56.1782117,0.0019361658668999998,0.00017662314154000004,0.00466174466,55.6262054,0.0019361658668999998,0.00017662314154000004,0.006118658090000001,4.147969580000001e-05,5.567789839999999e-05,0.0202377125,-0.33014660300000004,0.0198563392,0.00684813802,0.00488938164,1.7123062629999996e-06,3.2849144000000004e-05
147,1670690400,4.013199370000001,4.01321345,0.0013444582979999999,-1.5324558099999999,2.8908131499999996,1.8134607600000003,2.74403374,2.64859339,0.0640265975,1.6914448100000001,2.521206625e-05,1.2388071539999999e-05,2.0470053999999997e-05,1.5481285889999997e-05,2.00830985e-05,3.336884089999999e-05,6.90109893e-05,7.219546796e-05,2.0044532499999996,0.00172419195,0.0001682436095,57.72670539999999,50.1010242,0.0001334972126,5.60442076,0.0322908769,43.68585710000001,0.0039312955036,0.00035944481622000006,0.0656462543,177.272675,0.0039312955036,0.00035944481622000006,0.007359252840000001,74.978175703,0.0039312955036,0.00035944481622000006,0.0050693558299999995,76.06312127599999,0.0039312955036,0.00035944481622000006,0.006056661839999999,4.0386267299999994e-05,5.45843356e-05,0.006090240424999999,-0.5413172997,0.01863456535,0.00673238611,0.0047640272300000005,1.52602538e-06,3.06333847e-05
147,1670691000,4.01996057,4.01997488,0.0017757219259999998,-1.53558365,2.8784378800000003,1.8158358800000003,2.7498465,2.65279348,0.0435942458,1.6723556099999999,2.4816737000000004e-05,1.253244134e-05,1.95657022e-05,1.483866662e-05,2.004621314e-05,3.413745125e-05,6.556476540000001e-05,7.92400377e-05,2.0076919,0.00178554307,0.000246498477,59.0379724,50.0998035,0.000133671873,6.18309119,0.032370460999999996,43.743886599999996,0.0040461188,0.00036997378730000004,0.065820142,178.02786099999997,0.0040461188,0.00036997378730000004,0.007271131089999999,77.054697,0.0040461188,0.00036997378730000004,0.004996143660000001,78.1897036,0.0040461188,0.00036997378730000004,0.005992813080000001,3.9376906600000005e-05,5.37312185e-05,0.013730667266000002,-0.16880170909999997,0.0226290618,0.00647657965,0.00457344352,2.0565859100000003e-06,3.6145506000000005e-05
147,1670691600,3.82356798,3.8235821700000003,0.0021641395390000003,-1.5238658800000002,2.8173485300000003,1.76944145,2.6981698400000003,2.60557954,0.0335153677,1.5871466300000001,2.16569065e-05,9.073804849999999e-06,1.5115031679999998e-05,1.058169666e-05,1.428945188e-05,2.038665414e-05,4.879398730000001e-05,5.528856653000001e-05,1.9097010100000003,0.0017429848800000005,0.00015915429709999998,58.237208300000006,50.1182354,0.000127214142,5.5638114000000005,0.0312654714,40.6473903,0.0032293444559999994,0.00029512997439999996,0.06398723499999999,167.956614,0.0032293444559999994,0.00029512997439999996,0.007144477370000001,66.91242009999999,0.0032293444559999994,0.00029512997439999996,0.00486385062,67.5494432,0.0032293444559999994,0.00029512997439999996,0.00546271084,3.10079536e-05,4.5139303000000005e-05,0.00592574537,0.18381521100000003,0.0188359589,0.00524494806,0.003498444269999999,2.6868696130000003e-06,3.664287815e-05
147,1670692200,3.7647235900000005,3.76473758,0.001801593401,-1.5244577400000001,2.78423497,1.75503877,2.67795674,2.5826662999999996,0.0385148406,1.56530745,2.15836833e-05,8.84266216e-06,1.357692121e-05,1.075774397e-05,1.4648590189999998e-05,1.8056924675e-05,3.0958861100000004e-05,5.7506421299999994e-05,1.8801471800000003,0.0018995365099999998,0.00015323554420000002,59.027734699999996,50.1308159,0.000125244164,5.74173459,0.030813067300000004,39.169935,0.0021756667774,0.00019863142215000005,0.0634285469,164.985836,0.0021756667774,0.00019863142215000005,0.00670433409,53.95893977000001,0.0021756667774,0.00019863142215000005,0.00436406913,53.87981176000001,0.0021756667774,0.00019863142215000005,0.004559464389999999,1.67599909e-05,3.0751638399999996e-05,0.0576944327,1.9044715019999998,0.01738049055,0.0031454847100000002,0.0015952407999999998,1.774796371e-06,2.5069633900000003e-05
147,1670692800,3.95185574,3.9518696399999995,0.0011166742608200002,-1.52950682,2.8467868800000007,1.7990819000000002,2.73447097,2.6421805899999997,0.033838245700000005,1.63026665,2.2207568850000002e-05,9.84321452e-06,1.4011486480000003e-05,1.1381635144600002e-05,1.5650455239999998e-05,1.9623490989999998e-05,3.225291333e-05,6.149452583e-05,1.97355613,0.0020355009299999997,0.00016367203739999997,58.4546966,50.124052999999996,0.00013147772900000003,5.573033550000001,0.031698242499999994,41.410663,0.002667371517,0.00024359065080000004,0.065087117,173.87725,0.002667371517,0.00024359065080000004,0.007151093539999999,62.19407248,0.002667371517,0.00024359065080000004,0.00479178862,62.362958019999994,0.002667371517,0.00024359065080000004,0.004557711180000001,1.63527948e-05,3.04263719e-05,0.04865291070000001,1.4954487269999999,0.0160275445,0.0031251332000000005,0.0015964468,1.295314028e-06,1.901652165e-05
147,1670693400,3.27244891,3.2724631800000004,0.0022878719640000004,-1.5267648299999999,2.58281636,1.6352281700000002,2.49697625,2.4087360700000002,0.020169457600000003,1.34758587,2.31662672e-05,1.0373308609999999e-05,1.5083394940000001e-05,1.2379060930000003e-05,1.7159507739999997e-05,2.2267012049999997e-05,3.527927336e-05,6.90234015e-05,1.6334993700000002,0.00234069685,0.00019383570179999998,59.31820570000001,50.1738388,0.00010880949509999999,6.17066913,0.028783458,34.072385600000004,0.0023090187792,0.00021086680005,0.059123582699999996,143.478503,0.0023090187792,0.00021086680005,0.0066358415599999995,53.81670153,0.0023090187792,0.00021086680005,0.004280606199999999,53.924753674,0.0023090187792,0.00021086680005,0.00448434815,1.5047196e-05,2.91281065e-05,0.0261186589,-0.269896138,0.00762871383,0.0029104969700000003,0.00145800297,8.097468860000001e-07,1.3834809200000001e-05
