StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
147,1659196800,0.904108048,0.9041230920000001,-0.007214014150000001,-1.26910453,1.51737135,0.821733673,1.42729357,1.3402908999999998,0.011933572659999999,0.38156159300000003,1.58628524e-05,1.1063847150000003e-06,1.076415338e-06,1.417504005e-06,2.4030683049999996e-06,3.0947924760000002e-06,5.2934902300000006e-06,1.2568687810000001e-05,0.447301332,0.00463642706,8.800104299999999e-05,69.23518630000001,51.07923480000001,3.00629638e-05,6.0358431900000005,0.0147823533,9.42313565,0.000797017031,7.24222045e-05,0.03090078379999999,39.249751100000005,0.000797017031,7.24222045e-05,0.00541103914,16.5483799,0.000797017031,7.24222045e-05,0.0023699282400000002,16.3387119,0.000797017031,7.24222045e-05,0.0038850399000000006,2.0161476199999996e-06,1.70489471e-05,0.016298462120000003,0.89860983,0.0032280780600000003,-0.0014639920099999999,-0.0020845536400000003,6.41554971e-07,8.921597199999998e-06
147,1659197400,0.7635940130000001,0.7636089540000002,-0.006791490579999999,-1.2616551900000001,1.4175057599999998,0.754603285,1.31426512,1.23450018,0.01188417378,0.325723577,1.6430459800000002e-05,1.727382408e-06,1.7722618084000002e-06,2.155995596e-06,3.143019e-06,4.089924583e-06,6.602383512e-06,1.4525094879999998e-05,0.377572655,0.0041172515,7.14321381e-05,67.9968189,51.1346669,2.53842391e-05,6.16690696,0.013466867099999998,7.855970450000001,0.0006707635083,6.0865138879999996e-05,0.0282925291,32.847436200000004,0.0006707635083,6.0865138879999996e-05,0.00535049241,14.75108606,0.0006707635083,6.0865138879999996e-05,0.00225842406,14.52199546,0.0006707635083,6.0865138879999996e-05,0.0038797625599999996,1.7501952200000002e-06,1.6766472e-05,0.0057843014,0.9928284420000001,0.0034294685299999994,-0.00166147353,-0.0022088432399999997,6.195526219999999e-07,8.4887391e-06
147,1659198000,0.8369787350000001,0.836993716,-0.006701743269999999,-1.2672438499999998,1.5007583,0.790725409,1.3754295,1.29071441,0.01263881856,0.354812423,1.615050565e-05,1.441506419e-06,1.4615267544e-06,1.8940263788e-06,2.9467068880000005e-06,4.0148805048e-06,6.8319227394e-06,1.5438926359999997e-05,0.41396763099999995,0.00438600168,0.0001003445584,68.445626,51.105956400000004,2.7814193800000003e-05,6.26278292,0.014111661600000002,8.594812,0.0005956664346,5.398102815e-05,0.0296404106,36.057021,0.0005956664346,5.398102815e-05,0.00527223638,13.71865799,0.0005956664346,5.398102815e-05,0.0022147353399999997,13.431573659999998,0.0005956664346,5.398102815e-05,0.0038700229700000003,1.41832856e-06,1.6368200499999998e-05,-0.006478764600000001,7.667745202000001,0.005746099762999999,-0.0018148983,-0.00245507435,8.0242533e-07,1.087584655e-05
147,1659198600,0.786876056,0.786890986,-0.006271690910000001,-1.24869319,1.44694417,0.7644386240000001,1.3344032499999998,1.2575258799999998,0.018054389100000002,0.346205462,1.6064155e-05,1.3652902680000001e-06,1.3538367011999998e-06,1.6419637970000002e-06,2.4154556460000003e-06,3.006419156e-06,4.822374031e-06,1.0376111929999998e-05,0.38873614700000003,0.00461728118,5.7931291100000006e-05,69.3722364,51.2110961,2.6176061599999998e-05,5.98064485,0.01381094545,8.248488169999998,0.000796282788,7.236732900000001e-05,0.028860933499999998,34.219352799999996,0.000796282788,7.236732900000001e-05,0.005371256349999999,15.882187049999999,0.000796282788,7.236732900000001e-05,0.00227029538,15.72502725,0.000796282788,7.236732900000001e-05,0.0038748429299999996,1.33777459e-06,1.63221691e-05,0.02770572201,2.846636465,0.0045406638499999995,-0.0018638176999999998,-0.0024981839500000003,6.3887808e-07,8.3764861e-06
147,1659199200,0.8813030690000001,0.8813184039999999,-0.0057704555000000005,-1.2624209499999999,1.5294092,0.8105894450000001,1.40730547,1.32487794,0.0180789998,0.383562604,1.7619290799999998e-05,2.6191962860000006e-06,2.6626089794e-06,3.1201285756e-06,4.330848846e-06,5.3830067139999995e-06,8.22496507e-06,1.663300923e-05,0.435787073,0.004753979739999999,6.50289934e-05,65.559899,51.116094700000005,2.9305955899999995e-05,6.0943919399999995,0.014603262300000003,9.1950049,0.0006405501585999999,5.807751152e-05,0.030530663200000002,38.2747766,0.0006405501585999999,5.807751152e-05,0.00538764307,14.987618979999999,0.0006405501585999999,5.807751152e-05,0.00228679484,14.6401377,0.0006405501585999999,5.807751152e-05,0.00391885326,1.53433677e-06,1.6850263000000002e-05,0.004490257040000002,1.91444384,0.00425828819,-0.0017564559,-0.00244392854,5.88812298e-07,8.253076e-06
147,1659199800,0.8420724790000002,0.842087497,-0.00567356008,-1.2702928300000003,1.51800882,0.7935531170000001,1.37674206,1.29375201,0.014567742129999997,0.364094924,1.71235778e-05,2.381141151e-06,2.4160909254000003e-06,2.832209243e-06,3.8918305230000005e-06,4.8327309880000005e-06,7.339606317999999e-06,1.482087014e-05,0.416679435,0.004243292040000001,7.283818049999999e-05,65.7922228,51.068531899999996,2.80037182e-05,5.980785829999999,0.014118093350000003,8.592920750000001,0.0006097838410999999,5.530685346e-05,0.0297124142,36.198451399999996,0.0006097838410999999,5.530685346e-05,0.005234236330000001,13.728494559999998,0.0006097838410999999,5.530685346e-05,0.00216380033,13.454598139999998,0.0006097838410999999,5.530685346e-05,0.00387871115,1.40770597e-06,1.64203645e-05,-0.006696939200000002,3.547387964,0.004318113477,-0.00180896324,-0.00246576321,6.93623731e-07,9.547914650000001e-06
147,1659200400,0.68851816,0.688533194,-0.0062292660599999996,-1.24834443,1.33774083,0.7140341670000001,1.2511882200000002,1.17341082,0.01002243074,0.29483924399999994,1.617980915e-05,1.33119149e-06,1.3024667573000003e-06,1.5234758260000003e-06,2.225240338e-06,2.68008948e-06,4.105579178000001e-06,8.51802381e-06,0.339997271,0.00419058954,4.733644889999999e-05,68.25955569999999,51.2671956,2.29069565e-05,5.5521927600000005,0.012878615300000002,7.18273044,0.0006052889071000001,5.488911151e-05,0.026946365300000004,29.8442827,0.0006052889071000001,5.488911151e-05,0.00516959466,12.48899493,0.0006052889071000001,5.488911151e-05,0.002015665746,12.258942460000002,0.0006052889071000001,5.488911151e-05,0.00388312592,1.18824997e-06,1.62573518e-05,0.05890656166999999,1.035276868,0.002288311495,-0.00196692099,-0.0025595226700000006,6.033336e-07,8.1167691e-06
147,1659201000,0.7305217959999999,0.730537003,-0.00674165311,-1.23509838,1.4049428800000001,0.73440826,1.29810216,1.2118869600000002,0.010150621180000001,0.311394629,1.66896902e-05,1.7266939619999998e-06,1.7294552341999999e-06,2.0705410458499997e-06,2.9204132529999997e-06,3.6939385039e-06,5.827247722e-06,1.196295067e-05,0.360292894,0.00488108156,5.53810505e-05,67.1003378,51.375291100000005,2.42908928e-05,5.6990433199999995,0.01329620185,7.64024685,0.0006457006459999999,5.85637291e-05,0.0277735623,31.681617400000004,0.0006457006459999999,5.85637291e-05,0.00519354777,12.773065840000001,0.0006457006459999999,5.85637291e-05,0.00204374651,12.54411272,0.0006457006459999999,5.85637291e-05,0.00389917332,1.22269693e-06,1.64054182e-05,0.04849632264999999,6.281570029,0.0037663170811,-0.0019832787500000002,-0.00259213157,6.9828742e-07,8.760635200000001e-06
147,1659201600,0.752777311,0.752792588,-0.00801350923,-1.24752134,1.42811858,0.747180565,1.3094649999999999,1.2264749299999997,0.0098544647,0.321984128,1.666300915e-05,1.6282216830000001e-06,1.6219537741999999e-06,1.921678574e-06,2.7093197399999997e-06,3.3431999195e-06,5.180229770999999e-06,1.0780729390000001e-05,0.371751404,0.00454691394,6.16903875e-05,67.85758229999999,51.2732678,2.5039041600000004e-05,5.92294095,0.013328306199999997,7.756821160000001,0.0007055013340000001,6.404007650000001e-05,0.028089473600000005,32.4565455,0.0007055013340000001,6.404007650000001e-05,0.005410745650000001,15.2381576,0.0007055013340000001,6.404007650000001e-05,0.0022707421800000002,15.0134154,0.0007055013340000001,6.404007650000001e-05,0.0039019459100000002,1.2448165800000001e-06,1.64487919e-05,0.18237265730000002,15.947508555000002,0.004747113230000001,-0.0019866078200000002,-0.0025829817400000003,7.4545495e-07,9.9120131e-06
147,1659202200,0.787660505,0.787675609,-0.00783125644,-1.2460904899999998,1.42451847,0.764088494,1.34205349,1.2576758800000003,0.00968376001,0.334585878,1.75990265e-05,2.760093733e-06,2.8297833908e-06,3.280640937e-06,4.42020349e-06,5.537588454e-06,8.338893917000001e-06,1.6262708920000002e-05,0.388891836,0.00483412131,5.83143907e-05,65.9486871,51.253279299999996,2.6186330000000002e-05,6.083903359999999,0.0138651724,8.38803092,0.0006683121495,6.0638839860000005e-05,0.0289631493,34.5569012,0.0006683121495,6.0638839860000005e-05,0.00533396665,14.223715299999999,0.0006683121495,6.0638839860000005e-05,0.00218806095,13.9810596,0.0006683121495,6.0638839860000005e-05,0.00389403262,1.29214657e-06,1.6447312999999996e-05,-0.21612899800000002,5.4685078879999995,0.0023681415689999997,-0.0019238234599999997,-0.0025446321699999996,8.034370300000002e-07,1.029073231e-05
