StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1706371200,0.0095947446,0.0096795271,0.0153110871,-1.68274782,0.136166658,0.09163681139999999,0.1207536844,0.1111533925,0.000152998206,0.00415189477,8.482113310000002e-05,1.982663184e-08,2.007818059e-08,1.104497003e-07,3.76036575e-08,5.217406940000001e-08,2.8424400600000004e-07,1.827684291e-07,0.0045539114900000005,0.000236674662,5.99167978e-06,75.5143588,54.11049549999999,3.2438558900000005e-07,6.59726555,0.0015866451,0.10988579899999999,4.56789351e-05,1.87693176e-06,0.00311686073,0.400094171,4.56789351e-05,1.87693176e-06,0.00932213815,2.75905529,4.56789351e-05,1.87693176e-06,0.000265759346,0.23852268869999999,4.56789351e-05,1.87693176e-06,0.009209887750000001,2.9126605600000003e-07,8.51136593e-05,-0.0968098157,-0.46128841900000006,-0.0074080832,-0.008361753500000001,-0.008520892799999999,1.36509166e-06,3.7047459299999997e-05
113,1706371800,0.00907649425,0.009161829100000001,0.0193203808,-1.6608615399999997,0.135941649,0.089127433,0.120191169,0.11010336000000001,0.00012062631320000001,0.0039055485099999997,8.53819685e-05,2.5614599759999997e-08,2.6374609979999995e-08,1.239795282e-07,4.5800288e-08,6.212637939999999e-08,3.0031031000000003e-07,1.90141734e-07,0.00429851222,0.00023282749100000003,6.039565770000001e-06,76.7824244,54.244579699999996,3.07020841e-07,6.69338558,0.00153791705,0.10423037710000001,4.42416914e-05,1.877072e-06,0.00303637951,0.379645151,4.42416914e-05,1.877072e-06,0.009321299449999999,2.71246719,4.42416914e-05,1.877072e-06,0.000224686722,0.165305934,4.42416914e-05,1.877072e-06,0.009239422700000001,3.06979074e-07,8.56751914e-05,-0.11453950639999999,-0.513119889,-0.0073612068400000005,-0.0083731382,-0.008531818399999998,1.4884762200000002e-06,3.8050743600000005e-05
113,1706372400,0.0089900344,0.0090750326,0.017655171299999998,-1.59534484,0.14280436000000002,0.0879038519,0.12296625250000001,0.113140953,0.0002829894178,0.00410646219,8.50505639e-05,3.130083905e-08,3.2432600699999993e-08,1.299876884e-07,5.174095959999999e-08,6.42437488e-08,2.94718429e-07,1.8153205059999998e-07,0.00423623802,0.000252291204,5.64267979e-06,78.2328312,54.73168350000001,3.04251256e-07,6.70066516,0.00152861624,0.1045681365,4.31703477e-05,1.7722223299999998e-06,0.00301405506,0.37676355699999997,4.31703477e-05,1.7722223299999998e-06,0.00929771385,2.6937431099999998,4.31703477e-05,1.7722223299999998e-06,0.00022499529100000003,0.1535598733,4.31703477e-05,1.7722223299999998e-06,0.0092178919,3.39946429e-07,8.528593809999999e-05,1.3116128702,59.775569870999995,-0.004140203099999999,-0.008357509599999998,-0.008512461199999998,1.51157492e-06,3.86696858e-05
113,1706373000,0.0124463147,0.0125314453,0.012491110750000001,-1.5769200199999998,0.163317486,0.1027574204,0.146779482,0.13642916600000005,0.0001459859084,0.00527012164,8.51885136e-05,3.88111368e-08,3.982678833e-08,1.419562151e-07,6.684948360000001e-08,9.225778900000001e-08,3.60924619e-07,3.0191770040000005e-07,0.006011171500000001,0.00020543688200000003,5.447982380000001e-06,72.5973594,52.7039591,4.1900483200000004e-07,6.7821325,0.0017569602399999998,0.13666233199999997,4.887676290000001e-05,2.14545963e-06,0.0035658588699999994,0.5227170360000001,4.887676290000001e-05,2.14545963e-06,0.00935658135,2.8270345600000004,4.887676290000001e-05,2.14545963e-06,0.000302238599,0.28996016169999994,4.887676290000001e-05,2.14545963e-06,0.0092257855,3.1745056699999997e-07,8.543307069999998e-05,-0.0985616591,-0.48416704799999993,-0.007355616349999999,-0.008341001099999999,-0.008508449900000001,1.4839399199999999e-06,3.7553755300000005e-05
113,1706373600,0.01226428825,0.012349337999999998,0.0217155412,-1.6354628999999998,0.158104827,0.10277918500000001,0.142054336,0.13211653299999998,0.000170055819,0.005239047699999999,8.511701e-05,4.6511543e-08,4.725679897e-08,1.4082754600000002e-07,7.43563186e-08,9.69290281e-08,3.3210971799999996e-07,2.7435242e-07,0.00589969647,0.000226343889,5.01251777e-06,73.7372839,53.04781849999999,4.13053266e-07,6.603526650000001,0.00177136672,0.137052914,4.1331773799999995e-05,1.7137065599999999e-06,0.0035544217100000005,0.5200406369999999,4.1331773799999995e-05,1.7137065599999999e-06,0.00931158675,2.70189685,4.1331773799999995e-05,1.7137065599999999e-06,0.00024041017200000003,0.14886562630000003,4.1331773799999995e-05,1.7137065599999999e-06,0.009223034449999999,3.05039293e-07,8.53701883e-05,-0.10307292499999998,-0.43418471300000006,-0.00736977627,-0.0083531651,-0.008520460849999998,1.53832938e-06,3.77246465e-05
113,1706374200,0.012668554000000002,0.012753994199999999,0.021338284000000002,-1.65132611,0.15840483300000002,0.10479223200000001,0.143966897,0.133729085,0.0001373256475,0.005354712659999999,8.5487729e-05,2.506826473e-08,2.548649048e-08,1.23871471e-07,5.214984420000001e-08,7.58014109e-08,3.17718654e-07,2.7498633000000003e-07,0.00608600839,0.000241768035,5.55119327e-06,73.7873128,53.195354900000005,4.2633099799999995e-07,6.72472752,0.0018049468900000001,0.141548862,4.7963574199999995e-05,2.11467497e-06,0.00360728382,0.5352379989999999,4.7963574199999995e-05,2.11467497e-06,0.00935660885,2.7869380500000003,4.7963574199999995e-05,2.11467497e-06,0.00027710710200000004,0.24804367984999995,4.7963574199999995e-05,2.11467497e-06,0.0092422648,3.0891901599999997e-07,8.5728712e-05,-0.12099148100000001,-0.45535696400000003,-0.0073730576899999995,-0.0083747414,-0.0085359273,1.5193952799999998e-06,3.76318161e-05
113,1706374800,0.013642653299999998,0.01372756005,0.0200248548,-1.5516648100000001,0.173142784,0.1070601435,0.15626726900000001,0.145204433,0.0001563210966,0.0057868163600000005,8.49511104e-05,2.181626876e-08,2.122546951e-08,1.0913925019999999e-07,4.2920630000000005e-08,5.7485400900000005e-08,2.72014178e-07,1.960338296e-07,0.00662982847,0.000185721676,5.0039656499999996e-06,75.49177649999999,52.1620104,4.5908729999999996e-07,6.41009634,0.00184638432,0.150573275,4.87103426e-05,2.20764354e-06,0.00376093373,0.5815986360000001,4.87103426e-05,2.20764354e-06,0.009338196599999998,2.81185608,4.87103426e-05,2.20764354e-06,0.00029569367800000003,0.2866618517,4.87103426e-05,2.20764354e-06,0.0092154804,3.0791601900000003e-07,8.52332525e-05,-0.09469594249999999,-0.39260363099999995,-0.007358239409999999,-0.0083386398,-0.008507129700000001,1.5033907400000002e-06,3.7654910599999994e-05
113,1706375400,0.014288421150000003,0.014373259900000001,0.0170702335,-1.5739823399999997,0.174605333,0.10949147460000001,0.157354803,0.14670447599999997,0.00020918865860000002,0.00622967086,8.489327040000001e-05,3.4360969999999996e-08,3.57082553e-08,1.289846644e-07,6.21778097e-08,8.1092568e-08,3.1354130000000004e-07,2.612249165e-07,0.00693805765,0.000199083871,6.0678649300000004e-06,72.9113816,52.359945,4.80364688e-07,6.451892259999999,0.0019138310999999998,0.16118741600000003,4.48617968e-05,1.9582322899999998e-06,0.0038619599099999997,0.617947966,4.48617968e-05,1.9582322899999998e-06,0.009300903099999999,2.73279808,4.48617968e-05,1.9582322899999998e-06,0.000261145011,0.2041071417,4.48617968e-05,1.9582322899999998e-06,0.009209605300000001,3.0745476599999994e-07,8.51247728e-05,-0.116776352,-0.40556876399999997,-0.00728674668,-0.008339144899999998,-0.008503236249999999,1.4834155000000002e-06,3.7885114100000004e-05
113,1706376000,0.0179116539,0.0179964962,0.014861021119999998,-1.49606334,0.19778103900000002,0.12153367460000002,0.18203055399999998,0.170930223,0.0001505830495,0.007526503730000002,8.49029024e-05,3.966221751e-08,4.151874827e-08,1.334325842e-07,7.173833959999999e-08,9.44691296e-08,3.4405971999999996e-07,3.175554141e-07,0.0087877046,0.00016068830200000002,6.29019919e-06,70.8726938,51.394664999999996,6.009174020000001e-07,6.448181320000001,0.0020969702,0.19335797,5.1455446200000004e-05,2.4230335799999998e-06,0.004327310899999999,0.7692445370000001,5.1455446200000004e-05,2.4230335799999998e-06,0.009345606250000001,2.84834727,5.1455446200000004e-05,2.4230335799999998e-06,0.000318427186,0.31989698399,5.1455446200000004e-05,2.4230335799999998e-06,0.0092078404,3.04053125e-07,8.508859559999999e-05,-0.0825260336,-0.400377708,-0.00730472798,-0.0083351086,-0.0085031297,1.5264958199999998e-06,3.74519448e-05
113,1706376600,0.0182820359,0.0183665909,0.0167162224,-1.48324711,0.200781131,0.122716271,0.18604317499999998,0.173705306,0.00016426918499999997,0.00762122682,8.46388731e-05,6.53749702e-08,6.773054264000001e-08,1.6172102e-07,1.061491021e-07,1.371433006e-07,4.0927243000000004e-07,4.337010079999999e-07,0.008944673249999998,0.000188852601,6.00531929e-06,69.21606249999999,51.6599477,6.12894944e-07,6.51468567,0.00212418636,0.199609104,4.8687628100000006e-05,2.20837685e-06,0.004378501620000001,0.787604384,4.8687628100000006e-05,2.20837685e-06,0.009334683200000003,2.83063377,4.8687628100000006e-05,2.20837685e-06,0.00032472592200000005,0.3112031684,4.8687628100000006e-05,2.20837685e-06,0.00919665715,3.01563257e-07,8.48812837e-05,-0.10291458639999998,-0.420268813,-0.00740683661,-0.00832986015,-0.0084932129,1.5034464900000002e-06,3.74679335e-05
113,1706377200,0.0194597769,0.0195447825,0.0219605789,-1.4928011399999999,0.207156324,0.126571214,0.19241837899999997,0.179030467,0.0002496503921,0.008196442600000001,8.50433025e-05,1.8585978050000002e-08,1.808454012e-08,1.0977284390000001e-07,4.29912959e-08,5.96446784e-08,2.92382293e-07,2.4088319700000003e-07,0.0095337573,0.000189300519,5.99642659e-06,74.25632870000001,51.5727016,6.52592376e-07,6.2411115299999995,0.0021930162400000002,0.21184752499999998,6.46854318e-05,3.2964778399999998e-06,0.00451695316,0.8385126789999999,6.46854318e-05,3.2964778399999998e-06,0.00943904805,3.10793807,6.46854318e-05,3.2964778399999998e-06,0.00040785344,0.571852606,6.46854318e-05,3.2964778399999998e-06,0.0092238528,3.10059421e-07,8.53905056e-05,-0.10599981350000001,-0.40637755000000003,-0.007261754320000001,-0.00835107235,-0.0085135769,1.4578517000000002e-06,3.78730611e-05
113,1706377800,0.013441111949999997,0.01352589925,0.0178770914,-1.43863457,0.17854294799999998,0.1045820575,0.16114241599999998,0.14910455,0.000153164894,0.00574220212,8.483341399999998e-05,2.5018922969999998e-08,2.5611559710000003e-08,1.118055014e-07,4.65986465e-08,6.13832273e-08,2.7498696700000006e-07,2.02370084e-07,0.006543414959999999,0.00017057743300000002,5.76188609e-06,73.88572200000002,51.9752615,4.524405239999999e-07,6.42903175,0.0018181713700000002,0.148194523,3.920286199999999e-05,1.5802279999999998e-06,0.0037400409600000005,0.574749369,3.920286199999999e-05,1.5802279999999998e-06,0.0092886447,2.65857014,3.920286199999999e-05,1.5802279999999998e-06,0.0002459115840000001,0.13433224954,3.920286199999999e-05,1.5802279999999998e-06,0.009205787150000002,2.9823623899999996e-07,8.5045665e-05,-0.08745299279999999,-0.350390724,-0.0070821731,-0.0083424208,-0.0085101333,1.51453093e-06,3.76356443e-05
113,1706378400,0.012990987200000002,0.013075763700000001,0.005841966411,-1.4204769999999998,0.173255288,0.10252171750000001,0.15791732200000003,0.146366967,0.000179133255,0.00555220164,8.484656360000001e-05,4.9317660159999994e-08,5.15243492e-08,1.3933594739999997e-07,7.986709709999999e-08,1.0508161689999998e-07,3.35605978e-07,3.0936976499999996e-07,0.0063411981300000005,0.00014760718399999998,5.49433025e-06,70.04575700000001,51.6883198,4.37183486e-07,6.5769836,0.0018017103599999996,0.14588875,3.9891171300000004e-05,1.62391038e-06,0.00369370809,0.56201239,3.9891171300000004e-05,1.62391038e-06,0.0092900585,2.67471822,3.9891171300000004e-05,1.62391038e-06,0.00024482546400000004,0.1386140431,3.9891171300000004e-05,1.62391038e-06,0.00920894585,2.88168019e-07,8.50935362e-05,-0.10758661299999998,-0.41931752299999997,-0.00740476209,-0.008365686800000001,-0.00852627245,1.4887487100000001e-06,3.764822219999999e-05
113,1706379000,0.0109584319,0.011043163949999999,0.0069962403339999995,-1.44944013,0.158592341,0.094603518,0.14254185,0.13211652950000002,0.00017166814360000004,0.00473350147,8.477094990000001e-05,1.5772575800000002e-08,1.569258918e-08,9.67830518e-08,2.96366995e-08,4.13751189e-08,2.3600716999999999e-07,1.400893334e-07,0.00534046113,0.0001333345149,4.78746667e-06,75.73955610000002,51.7048539,3.69978203e-07,6.37298948,0.0016554322399999998,0.12318882309999998,4.97317146e-05,2.2238084e-06,0.0033766197900000003,0.470689853,4.97317146e-05,2.2238084e-06,0.009348027450000001,2.82922793,4.97317146e-05,2.2238084e-06,0.000305371171,0.29665442699999994,4.97317146e-05,2.2238084e-06,0.0092039317,2.88744082e-07,8.500172779999999e-05,-0.0958361946,-0.398475207,-0.00738920533,-0.008351568500000002,-0.00851506675,1.5672732799999996e-06,3.78160366e-05
113,1706379600,0.01135683555,0.0114415237,0.00839318727,-1.48810185,0.159454869,0.0968830279,0.143629383,0.13350407800000003,0.00013283945809999998,0.0048539130199999996,8.474033130000001e-05,3.12183355e-08,3.181893854e-08,1.129349684e-07,5.20403949e-08,6.99610163e-08,2.8013812500000005e-07,2.10156625e-07,0.005530839849999999,0.000141892851,4.82030154e-06,73.0283315,51.82587470000001,3.8293602199999993e-07,6.493989549999999,0.0016738396199999998,0.1252715623,4.8254202699999996e-05,2.1059525300000002e-06,0.00342833153,0.484270627,4.8254202699999996e-05,2.1059525300000002e-06,0.009330283749999998,2.78905099,4.8254202699999996e-05,2.1059525300000002e-06,0.00029388897499999997,0.2730737058,4.8254202699999996e-05,2.1059525300000002e-06,0.0092039203,2.78973589e-07,8.49918405e-05,-0.0913418157,-0.383698929,-0.0072991428,-0.008367156100000002,-0.00852792355,1.4623593800000002e-06,3.7349131899999994e-05
113,1706380200,0.011531805999999999,0.0116167421,0.0108933598081,-1.55551778,0.155329745,0.0985633189,0.141379314,0.13196652699999997,0.00013341934299999998,0.0048775152,8.49720715e-05,1.51300098e-08,1.430317885e-08,9.6926723e-08,2.735931525e-08,3.46632573e-08,2.29932265e-07,1.139850706e-07,0.00561680935,0.00014439436499999998,4.11852381e-06,75.4403882,51.8291096,3.8916172199999997e-07,6.08227502,0.00170403305,0.12788389849999998,5.122143920000001e-05,2.29668052e-06,0.00346375574,0.493452619,5.122143920000001e-05,2.29668052e-06,0.0093493427,2.8388881899999996,5.122143920000001e-05,2.29668052e-06,0.00029704576999999997,0.305968872,5.122143920000001e-05,2.29668052e-06,0.009218037100000001,2.7926903e-07,8.52524023e-05,-0.09027810659999999,-0.47445037,-0.00748786657,-0.0083871532,-0.00854212075,1.4568662699999998e-06,3.73049538e-05
113,1706380800,0.01123245155,0.011316955049999999,0.01141697999,-1.47141776,0.158854848,0.09599881489999999,0.143929395,0.134141598,0.0001449907476,0.004832019640000001,8.45560529e-05,3.150282147e-08,3.233407986e-08,1.1417963650000001e-07,5.32308663e-08,6.9419059e-08,2.7718159900000003e-07,2.0675394299999998e-07,0.00548848512,0.000122399756,4.46602942e-06,72.4540659,51.47745569999999,3.7890862500000004e-07,6.554986050000001,0.0016807908100000002,0.1261786115,4.01486999e-05,1.63650864e-06,0.0034371131,0.48599558800000003,4.01486999e-05,1.63650864e-06,0.00927976095,2.6684561200000005,4.01486999e-05,1.63650864e-06,0.000252590137,0.15442903219999998,4.01486999e-05,1.63650864e-06,0.0091940083,2.7408304699999997e-07,8.480422860000001e-05,-0.10147309599999998,-0.410911515,-0.007467772540000001,-0.008366405400000002,-0.00852553375,1.4560714600000001e-06,3.72788289e-05
113,1706381400,0.011861595,0.0119460915,0.009972612487,-1.4390595800000001,0.16511754100000003,0.09808018919999999,0.149179552,0.13927925500000002,0.00013836305510000002,0.0050562824200000005,8.454447009999999e-05,2.7312839719999994e-08,2.7999030390000003e-08,1.085076751e-07,5.46903481e-08,7.21123446e-08,2.79050774e-07,2.4206130519999994e-07,0.005830164300000001,9.44033454e-05,5.361976910000001e-06,70.929572,50.9594718,3.99580919e-07,6.59562772,0.00171810053,0.13142270960000002,4.652590740000001e-05,2.00592731e-06,0.00352746104,0.5115794969999999,4.652590740000001e-05,2.00592731e-06,0.00932078285,2.7714137,4.652590740000001e-05,2.00592731e-06,0.00029891023600000003,0.250214408,4.652590740000001e-05,2.00592731e-06,0.0091931947,2.76115675e-07,8.47913669e-05,-0.0779811178,-0.3337917,-0.007308443129999999,-0.008363059,-0.00852492745,1.49183162e-06,3.77422896e-05
