StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1696694400,0.00876548789,0.00892012699,-0.054842359699999996,-1.39916097,0.14261685399999996,0.0849675472,0.12514132169999997,0.11314095369999999,0.00013177101279999997,0.0037901967600000004,0.00015468619000000004,1.4688178519999998e-08,1.464135008e-08,1.798437855e-08,6.626033020000001e-08,4.607367510000001e-08,6.4493373e-08,1.5174387810000001e-07,0.00401471793,0.000361235452,6.36198965e-06,83.1103705,56.415381100000005,3.0151068200000004e-07,6.71040303,0.00155713238,0.09902241210000001,7.318086699999999e-05,2.7439985000000004e-06,0.0029464045700000004,0.358450831,7.318086699999999e-05,2.7439985000000004e-06,0.012508056399999998,4.782644339999999,7.318086699999999e-05,2.7439985000000004e-06,0.000229724744,0.17437542076000004,7.318086699999999e-05,2.7439985000000004e-06,0.01243411105,2.42201643e-07,0.00015484991300000002,-0.019818791499999995,0.14141449820000002,-0.010336876760000002,-0.01164286795,-0.011813226800000002,2.45870945e-06,6.792264480000002e-05
113,1696695000,0.0132213596,0.013376283950000002,-0.046242391,-1.30422598,0.183868113,0.1007705743,0.15915485599999998,0.14314186639999998,0.000333088027,0.00588124077,0.000154990076,3.60061728e-08,3.470769289e-08,3.918709665e-08,2.0004085800000003e-07,9.606229989999998e-08,1.3669906570000001e-07,2.942519196e-07,0.006268881940000001,0.000332806284,8.079034169999998e-06,78.2503355,54.269107299999995,4.49092784e-07,6.72354636,0.00185983134,0.14874283800000002,7.68121231e-05,2.89878308e-06,0.00361892184,0.5524089910000001,7.68121231e-05,2.89878308e-06,0.012554610999999999,4.88267077,7.68121231e-05,2.89878308e-06,0.00030104362399999997,0.2756055387,7.68121231e-05,2.89878308e-06,0.01244532205,4.4788653999999996e-07,0.00015533466800000001,-0.011726620900000002,1.246882962,-0.00898241413,-0.0113758884,-0.0115791918,2.4491079700000003e-06,6.7867171e-05
113,1696695600,0.0183712885,0.0185261715,-0.040072309699999996,-1.14129362,0.21803165599999996,0.116490595,0.19819355,0.18199305799999999,0.000160046627,0.007711163480000001,0.00015494570100000002,3.73861932e-08,3.5185681250000003e-08,4.402510297000001e-08,1.9761706500000004e-07,9.284343389999998e-08,1.261820283e-07,2.700945789e-07,0.008798021,0.000379374704,7.374785490000001e-06,76.17683449999998,53.312103,6.2065851e-07,6.292985799999999,0.0021666462,0.20065307400000001,8.28932493e-05,3.23399483e-06,0.00434295111,0.773505721,8.28932493e-05,3.23399483e-06,0.01259756735,5.013277609999999,8.28932493e-05,3.23399483e-06,0.00036300582200000003,0.39679585100000003,8.28932493e-05,3.23399483e-06,0.012440184600000001,4.45688003e-07,0.000155204231,0.00298580093,-0.46351505800000004,-0.010134287,-0.01136274075,-0.01157101745,2.3416783399999997e-06,6.78761747e-05
113,1696696200,0.0179952948,0.0181503981,-0.0318575554,-1.16441895,0.220206722,0.11575720190000001,0.195530971,0.179892991,0.0001348678711,0.00754695673,0.000155163584,3.81129185e-08,3.70417401e-08,4.6271359800000003e-08,2.05466112e-07,1.002776145e-07,1.4925468469999998e-07,3.2231086899999995e-07,0.0086251954,0.000364377116,7.11050814e-06,75.32508560000001,53.2142887,6.08068357e-07,6.5773480300000005,0.0021470842800000002,0.196674336,7.82475703e-05,2.84787995e-06,0.004301400200000001,0.758986044,7.82475703e-05,2.84787995e-06,0.012592373649999999,4.9733665799999995,7.82475703e-05,2.84787995e-06,0.0003491663829999999,0.34670682799999997,7.82475703e-05,2.84787995e-06,0.012451866850000002,4.4763630900000006e-07,0.00015549728900000003,0.007282156316999999,-0.471681242,-0.01000717585,-0.0113717492,-0.0115771796,2.26731179e-06,6.70877729e-05
113,1696696800,0.01752843,0.017684212999999997,-0.0360510149,-1.2009610999999998,0.209293888,0.1142578085,0.19046831299999997,0.17475534,0.000282829765,0.007423129819999999,0.000155865154,5.6341863799999995e-08,5.681694189999999e-08,6.469700306e-08,2.2615464100000002e-07,1.211613673e-07,1.6661962239999998e-07,3.383907975e-07,0.008411715030000001,0.00034424956,7.12764162e-06,75.05857110000002,53.3310874,5.92790536e-07,6.49094518,0.0021113767300000004,0.19162912299999996,7.76664467e-05,2.8769674e-06,0.00421234084,0.738078078,7.76664467e-05,2.8769674e-06,0.01260262325,4.94744812,7.76664467e-05,2.8769674e-06,0.000325583889,0.312372291,7.76664467e-05,2.8769674e-06,0.01248327375,4.50595978e-07,0.00015628372,0.021579212599999998,-0.467453566,-0.010083128600000001,-0.011397169099999998,-0.0116061071,2.3363304999999997e-06,6.76791414e-05
113,1696697400,0.00849343397,0.0086492143,-0.0449484754,-1.39178293,0.14486692,0.08416872430000001,0.1244662975,0.1113408999,0.00014763434859999997,0.0037488506400000002,0.000155824921,1.27161251e-08,1.116400304e-08,1.6986891950000003e-08,1.42449185e-07,3.90551981e-08,4.58533595e-08,1.1874692290000001e-07,0.00382223774,0.000417171875,6.87044813e-06,87.25322129999999,57.8911286,2.9245985900000003e-07,6.65406534,0.0015429994400000002,0.0985761159,7.65235704e-05,2.91482746e-06,0.00287463529,0.34007271299999997,7.65235704e-05,2.91482746e-06,0.01257203455,4.88109375,7.65235704e-05,2.91482746e-06,0.000259259221,0.25324465888000003,7.65235704e-05,2.91482746e-06,0.0124799102,4.132983980000001e-07,0.00015616199699999998,-0.0031571322,-0.418947277,-0.01023445325,-0.011438675200000002,-0.01164423465,2.437769e-06,6.824888829999999e-05
113,1696698000,0.00918424415,0.009339269,-0.0444883286,-1.20233451,0.16091740699999998,0.085103635,0.136916679,0.12244123699999998,0.00011658616260000002,0.00398591483,0.00015507976200000002,2.886297005e-08,2.729804303e-08,3.700582379e-08,1.5650171699999999e-07,6.96092148e-08,8.62026579e-08,2.1492856450000001e-07,0.00414459759,0.0004395415369999999,7.30230813e-06,85.3931269,57.8883366,3.15218728e-07,6.781929549999999,0.00157276167,0.1040023895,7.778220829999999e-05,2.8022352e-06,0.00297726434,0.364369332,7.778220829999999e-05,2.8022352e-06,0.012561219000000002,4.8933079,7.778220829999999e-05,2.8022352e-06,0.000282633323,0.2788492379,7.778220829999999e-05,2.8022352e-06,0.012449753249999999,3.97943497e-07,0.00015539455199999999,0.0175288073,2.5350813289999996,-0.008764452542000001,-0.011439396300000002,-0.0116358372,2.28181418e-06,6.73259471e-05
113,1696698600,0.0085766777,0.008731872100000001,-0.03818489569999999,-1.28397549,0.151429623,0.0829580751,0.12907894,0.11629104860000002,0.0001214971984,0.0037451600200000003,0.00015524818600000002,2.31844274e-08,2.05855107e-08,2.8616752900000006e-08,1.59904484e-07,6.506242559999998e-08,8.14752093e-08,2.0556076e-07,0.0039513091,0.000329027343,7.36285591e-06,82.50002040000001,55.829459500000006,2.9501052400000004e-07,6.810332529999999,0.0015246327199999999,0.09794900100000001,7.47869365e-05,2.79132372e-06,0.00290204029,0.345902225,7.47869365e-05,2.79132372e-06,0.01255513405,4.856978700000001,7.47869365e-05,2.79132372e-06,0.00027662812599999994,0.22673044361000003,7.47869365e-05,2.79132372e-06,0.012455040050000001,4.2956566100000004e-07,0.000155558073,0.01057524524,-0.4628438019999999,-0.010153211950000001,-0.0113957185,-0.0115973676,2.4503034600000003e-06,6.75822579e-05
113,1696699200,0.00748245283,0.007637235530000001,-0.046531945000000005,-1.1919506199999998,0.147079495,0.0770535194,0.1228912499,0.10920333410000001,0.0001163710258,0.0033016741599999995,0.000154831874,2.35710749e-08,2.2020076510000002e-08,3.214806464999999e-08,1.5507746599999998e-07,5.7829782099999994e-08,6.92581609e-08,1.81319785e-07,0.00331731517,0.000416393326,6.91816091e-06,85.20059309999999,58.913416999999995,2.58546541e-07,6.8042086,0.00144305223,0.08866315949999999,7.1746942e-05,2.5067011799999997e-06,0.0026613313300000003,0.291730364,7.1746942e-05,2.5067011799999997e-06,0.012497688600000001,4.753360760000001,7.1746942e-05,2.5067011799999997e-06,0.000210568823,0.1325599142,7.1746942e-05,2.5067011799999997e-06,0.0124431218,4.44323582e-07,0.000155254689,0.98171763716,37.137107115999996,-0.007048376149999999,-0.0114079749,-0.011606998299999999,2.3260849899999996e-06,6.89562139e-05
113,1696699800,0.00993813655,0.0100926823,-0.0352648631,-1.1409867999999999,0.166130072,0.0871557289,0.14411689700000002,0.129828962,0.00017727676240000004,0.00430767197,0.00015460150499999997,2.400699885e-08,2.232109584e-08,3.076086825e-08,1.5694978500000003e-07,7.065128140000001e-08,9.74827937e-08,2.40412686e-07,0.00455141995,0.00041013644599999997,6.8087072400000006e-06,81.209996,56.66054220000001,3.40199108e-07,6.71630746,0.00164007789,0.1141440551,7.52496093e-05,2.78964279e-06,0.0031264612399999996,0.40216101000000004,7.52496093e-05,2.78964279e-06,0.0125387425,4.84741953,7.52496093e-05,2.78964279e-06,0.000291661813,0.24735849929999998,7.52496093e-05,2.78964279e-06,0.01243397505,4.17792444e-07,0.000155021886,-0.002392555929999999,-0.295236766,-0.00976715255,-0.0113844614,-0.011594636,2.4758205500000003e-06,6.82611306e-05
