StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1702742400,0.01007822653,0.0101850982,-0.036531535700000006,-0.5173799676,0.23869478100000002,0.07551787439999999,0.14985457600000002,0.1309164945,0.0005300079244,0.0054423914499999995,0.0001069145714,1.5749994669999998e-08,1.5718853739999997e-08,1.890185515e-08,3.4666610900000005e-08,5.4199495299999995e-08,8.88623187e-08,1.6745389939999997e-07,0.00445563081,0.00058067749,2.35131592e-06,85.01765520000001,64.63397549999999,3.41833913e-07,6.6437553000000005,0.0014279535100000002,0.11086340609999998,5.75988108e-05,2.39214721e-06,0.0028608475299999997,0.39346423100000005,5.75988108e-05,2.39214721e-06,0.010451592499999999,3.44595677,5.75988108e-05,2.39214721e-06,0.000275020928,0.27126154220000004,5.75988108e-05,2.39214721e-06,0.010337475100000002,1.7988159299999998e-07,0.0001070407378,-0.5439627658999999,63.21930496837,-0.005090211874,-0.00970718765,-0.009852553,1.85737295e-06,4.7524846e-05
113,1702743000,0.00844351362,0.008549330400000003,-0.0414839344,-0.5333230059999999,0.171867747,0.0689407348,0.14246685200000003,0.1227412481,0.00048044989879999996,0.0046043934,0.00010585819199999998,1.73776469e-08,1.814228514e-08,2.216550397e-08,3.41614356e-08,4.69529301e-08,7.01343628e-08,1.421331922e-07,0.003684247889999999,0.000534551719,2.55952183e-06,82.8685211,63.8890903,2.8745372899999997e-07,6.594800269999999,0.00130057208,0.09055632529999999,5.341780010000001e-05,2.03294039e-06,0.00264779165,0.323760443,5.341780010000001e-05,2.03294039e-06,0.01039021105,3.35989468,5.341780010000001e-05,2.03294039e-06,0.000262333701,0.2191652527,5.341780010000001e-05,2.03294039e-06,0.01028909,1.28850861e-07,0.000105995906,0.0728737344,7.626683889000001,-0.006992537970000001,-0.0097097843,-0.0098422895,1.6937416799999998e-06,4.6405666e-05
113,1702743600,0.00670722205,0.00681390147,-0.0370639923,-0.6742638979999999,0.154429715,0.0654106561,0.12889143399999997,0.1137034705,0.0001624973301,0.0032781816999999996,0.0001067220576,1.7741102919999998e-08,1.8472578089999997e-08,2.176806449e-08,3.2522361000000004e-08,4.36462841e-08,6.20980876e-08,1.21653061e-07,0.0029133412300000007,0.00043643534,3.4631899300000003e-06,82.65720209999999,61.3952857,2.2973601799999997e-07,6.58109343,0.00119904329,0.0720788294,4.95633315e-05,1.8528703099999997e-06,0.0024841119199999996,0.255600438,4.95633315e-05,1.8528703099999997e-06,0.0103810156,3.28017308,4.95633315e-05,1.8528703099999997e-06,0.000197802005,0.10104188235,4.95633315e-05,1.8528703099999997e-06,0.0103254955,1.2433394350000001e-07,0.00010674069760000001,0.021007830220000002,1.855465586,-0.008238283600000002,-0.009748277150000002,-0.0098783499,1.7285112e-06,4.6704085899999996e-05
113,1702744200,0.00817778574,0.008284074649999999,-0.057979361699999996,-0.6824487050000001,0.15795482,0.0704716083,0.142466843,0.126491361,0.0001074984006,0.00355484056,0.0001063314601,1.4203908910000002e-08,1.505138763e-08,1.743927481e-08,2.8941301999999995e-08,3.8318295299999996e-08,5.103701909999999e-08,1.0606195319999999e-07,0.0036485803100000007,0.00043626878499999997,3.7165678900000008e-06,85.264058,59.219088299999996,2.78672254e-07,6.41358778,0.00136032227,0.0882316786,5.3100312399999996e-05,2.09509048e-06,0.00280129994,0.322130095,5.3100312399999996e-05,2.09509048e-06,0.01040753435,3.37121767,5.3100312399999996e-05,2.09509048e-06,0.00025214362,0.20086410589999998,5.3100312399999996e-05,2.09509048e-06,0.0103100469,1.3011982859999998e-07,0.000106427884,0.025670547770000003,0.2809771252,-0.008695630450000002,-0.00971416165,-0.009852111649999998,1.78855977e-06,4.68914433e-05
113,1702744800,0.00749601764,0.0076022245,-0.089852233,-0.665378854,0.15630476900000004,0.0672380533,0.13564164,0.12011616650000001,0.0001290293,0.0033873616000000004,0.0001062501776,1.685295433e-08,1.7201583300000002e-08,2.1624446640000002e-08,3.3614382900000004e-08,4.71318122e-08,6.994787110000002e-08,1.409118117e-07,0.0033284096,0.00041443509299999995,4.76146234e-06,80.29900819999999,59.51329559999999,2.55924127e-07,6.5824738400000005,0.00129565397,0.08022104690000001,5.3955295299999996e-05,2.1155491e-06,0.00266669254,0.2918503089999999,5.3955295299999996e-05,2.1155491e-06,0.0103940629,3.3506173000000006,5.3955295299999996e-05,2.1155491e-06,0.00023866736,0.1859447416,5.3955295299999996e-05,2.1155491e-06,0.010305748600000001,1.3480600050000002e-07,0.0001063427717,0.6305461227,24.8063998105,-0.006969532310000001,-0.00971501565,-0.00985210305,1.7670543599999996e-06,4.70058758e-05
113,1702745400,0.00662608099,0.006731970719999999,-0.09445648450000001,-0.6032901820000001,0.14940456100000002,0.06241897660000001,0.127616397,0.1118659152,0.00013379264719999998,0.00317288607,0.00010592665600000001,1.4657197920000002e-08,1.522559427e-08,1.7166426260000002e-08,2.57267852e-08,3.36508111e-08,4.515051539999999e-08,8.960149110000001e-08,0.00289565441,0.00041288002300000003,4.21300357e-06,87.3894565,60.9034455,2.2713405399999998e-07,6.418780409999999,0.0012242522799999999,0.07040842480000001,5.4508936e-05,2.03468698e-06,0.00247137895,0.25289949300000003,5.4508936e-05,2.03468698e-06,0.010407900000000001,3.39422062,5.4508936e-05,2.03468698e-06,0.00026021754499999997,0.22452914000000002,5.4508936e-05,2.03468698e-06,0.0102896071,1.1846304939999999e-07,0.00010599530710000002,0.014361378099999994,3.556607683,-0.00802527396,-0.00972991705,-0.009857219650000002,1.63105014e-06,4.60458707e-05
113,1702746000,0.00649042228,0.00659651772,-0.0930015504,-0.656851066,0.14077929700000003,0.06272284180000001,0.12495381200000003,0.1105908747,0.0001130087319,0.0028608632500000002,0.00010613613700000001,1.834433704e-08,3.1616828e-08,2.05523874e-08,1.455773519e-07,2.881760085e-08,4.05101389e-08,8.23603442e-08,0.0028502755599999997,0.000389861224,4.6331872e-06,84.345855,60.3055527,2.22634266e-07,6.372736529999999,0.00129162496,0.0770931436,4.70502105e-05,1.8621851499999999e-06,0.00247180779,0.252883169,4.70502105e-05,1.8621851499999999e-06,0.010345194799999999,3.2393583400000003,4.70502105e-05,1.8621851499999999e-06,0.00019723965650000002,0.06881815640000001,4.70502105e-05,1.8621851499999999e-06,0.01030017485,4.3669587999999997e-07,0.000106531941,0.025605244203000005,0.206955447,-0.007986669839999998,-0.009315815350000003,-0.0094853697,1.8223613799999998e-06,4.709111319999999e-05
113,1702746600,0.007693919369999999,0.007800455600000001,-0.0802953485,-0.692411997,0.150267086,0.06793211860000001,0.13710418800000002,0.12206622650000001,9.09439227e-05,0.00329183226,0.000106580668,1.8471322799999997e-08,4.47789443e-08,3.64826172e-08,2.96208603e-07,5.0856920299999996e-08,7.91764551e-08,1.59985434e-07,0.0034430138399999997,0.00039840219099999995,4.783368799999999e-06,77.4836568,58.8284893,2.6247385700000006e-07,6.68711843,0.00144664322,0.09710719780000002,5.43935042e-05,2.1537626e-06,0.0027321873100000006,0.30697942300000003,5.43935042e-05,2.1537626e-06,0.010423088700000001,3.40233561,5.43935042e-05,2.1537626e-06,0.000259518547,0.2270369116,5.43935042e-05,2.1537626e-06,0.010318746200000001,6.91578515e-07,0.00010716863790000001,0.00837811685,-0.9533984419999999,-0.007775923969999999,-0.0090439854,-0.00923535415,1.8045099600000002e-06,4.70025026e-05
113,1702747200,0.008198773619999999,0.00830570396,-0.06646164950000001,-0.784471828,0.15892984999999998,0.07212609550000001,0.139091744,0.1249538115,0.00012082530009999998,0.00384168623,0.00010696979299999999,1.455486076e-08,6.101901425e-08,4.080538206e-08,2.1887648460000004e-07,4.2117908650000005e-08,6.12702876e-08,1.206555604e-07,0.0037388083099999998,0.00035585841999999997,4.06834878e-06,82.0597166,57.3771545,2.79467475e-07,6.4854407,0.0014738504799999999,0.0987921602,5.42316195e-05,2.07057394e-06,0.00283690963,0.332677758,5.42316195e-05,2.07057394e-06,0.01044536175,3.4041978399999997,5.42316195e-05,2.07057394e-06,0.00026935630400000003,0.2214744039,5.42316195e-05,2.07057394e-06,0.010337674500000001,6.244298359999999e-07,0.00010749222140000001,0.005508941409999999,-0.8871759270000001,-0.008030453760000002,-0.009122279799999999,-0.009313084650000001,1.71283058e-06,4.69083943e-05
113,1702747800,0.00783551895,0.00794270788,-0.0737735222,-0.817333566,0.155029729,0.07153582430000001,0.13534163,0.12109119449999999,0.0001264635685,0.0036423211999999996,0.00010722674539999999,1.5239482e-08,5.197736453e-08,4.403695636e-08,2.383121083e-07,3.90795387e-08,5.519902989999999e-08,1.1152502550000003e-07,0.00357080792,0.000341797524,4.53691756e-06,82.01246060000001,57.2645911,2.6743219700000004e-07,6.450060809999999,0.00146014214,0.0966381011,5.6517584999999995e-05,2.17324615e-06,0.0027829444100000004,0.319362393,5.6517584999999995e-05,2.17324615e-06,0.010461997800000001,3.4319986099999995,5.6517584999999995e-05,2.17324615e-06,0.00026777838800000006,0.24173697130000002,5.6517584999999995e-05,2.17324615e-06,0.010355152600000002,6.57981973e-07,0.00010788796960000001,0.0027705340200000006,-0.78494704,-0.00738537059,-0.009115604,-0.0093043956,1.68782029e-06,4.69385982e-05
