StationID,TimeStamp,magn@var,magn@power,magn@skew,magn@kurt,magn@abs_max,magn@abs_mean,magn@abs_max_top5p,magn@abs_max_top10p,magn@energy_sstd,magn@energy_smax,magn@power_0_5,magn@power_5_10,magn@power_10_15,magn@power_15_20,magn@power_20_25,magn@power_25_30,magn@power_30_35,magn@power_35_40,magn@power_40_60,magn@power_140_160,magn@power_other,magn@frequency_center,magn@mean_square_frequency,magn@variance_frequency,magn@frequency_entropy,magn@level4d_abs_mean,magn@level4d_energy,magn@level4d_energy_smax,magn@level4d_energy_sstd,magn@level5d_abs_mean,magn@level5d_energy,magn@level5d_energy_smax,magn@level5d_energy_sstd,magn@level6a_abs_mean,magn@level6a_energy,magn@level6a_energy_smax,magn@level6a_energy_sstd,magn@level6d_abs_mean,magn@level6d_energy,magn@level6d_energy_smax,magn@level6d_energy_sstd,magn@ulf_abs_mean,magn@ulf_var,magn@ulf_power,magn@ulf_skew,magn@ulf_kurt,magn@ulf_abs_max,magn@ulf_abs_max_top5p,magn@ulf_abs_max_top10p,magn@ulf_energy_sstd,magn@ulf_energy_smax
113,1662825600,0.02606816977777778,0.026228609111111113,-0.010238654777777778,-1.5325087999999998,0.23296544555555554,0.14806637666666667,0.21667328000000002,0.20183949555555555,0.00019785789555555554,0.010832099999999999,0.00016052961555555555,6.20663148888889e-08,6.080820038888889e-08,6.922637811111112e-08,9.950000477777777e-08,1.287837757777778e-07,2.0058314933333335e-07,4.3045785822222223e-07,0.012546840222222222,0.00048283596666666667,3.2659866222222226e-06,73.96846488888889,53.08916244444444,8.766503677777778e-07,6.145466077777778,0.002637326755555556,0.2768545755555556,8.707708833333333e-05,3.5128485333333327e-06,0.0051969841,1.1088260333333335,8.707708833333333e-05,3.5128485333333327e-06,0.012816951333333333,5.233500877777779,8.707708833333333e-05,3.5128485333333327e-06,0.0003737967811111111,0.4417969685555556,8.707708833333333e-05,3.5128485333333327e-06,0.012668749666666666,2.1335799111111113e-07,0.00016071113555555556,-1.8094606240000002,71.37069861788889,-0.010221006277777778,-0.011991984944444443,-0.012147858333333334,2.6259426666666667e-06,7.14610761111111e-05
113,1662826200,0.03471405400000001,0.034874224100000004,-0.0185990695,-1.5207487800000004,0.26862070299999996,0.169503176,0.249607619,0.23291960599999997,0.000490842686,0.0146890244,0.00016029279999999998,9.72588233e-08,1.0321055140000002e-07,1.2422863329999997e-07,1.7232833e-07,2.26608052e-07,3.56862888e-07,7.55682423e-07,0.016912153549999996,0.00043808408400000003,4.81344761e-06,68.8680605,52.1171831,1.1639084500000001e-06,6.51920224,0.0030265961699999996,0.36935723700000006,9.38895029e-05,3.9905112399999994e-06,0.00601865316,1.49785448,9.38895029e-05,3.9905112399999994e-06,0.012848683699999999,5.378411169999999,9.38895029e-05,3.9905112399999994e-06,0.00043981663199999996,0.6081113987,9.38895029e-05,3.9905112399999994e-06,0.0126494356,1.9511315899999998e-07,0.00016020353200000003,0.0322917222,0.12751423025,-0.0107186586,-0.01192347665,-0.012086468449999999,2.50021318e-06,7.021676440000001e-05
113,1662826800,0.037688205499999995,0.0378480608,-0.01754813105,-1.51141163,0.27585842000000005,0.17660708,0.26258301800000006,0.246120011,0.00021938839200000005,0.015462159799999996,0.00015998823999999998,1.1407174769999999e-07,1.1514852490000001e-07,1.346253335e-07,1.809656767e-07,2.2806587270000003e-07,3.531498918e-07,6.89249255e-07,0.018425398500000002,0.00041291421000000004,3.8321537500000005e-06,68.15656449999999,51.800266199999996,1.2633008300000003e-06,6.08648855,0.00312149825,0.39038463199999995,9.930338299999998e-05,4.37760542e-06,0.00626665659,1.61095896,9.930338299999998e-05,4.37760542e-06,0.012856189599999998,5.48719052,9.930338299999998e-05,4.37760542e-06,0.00046110093600000004,0.7145122088,9.930338299999998e-05,4.37760542e-06,0.012646436700000003,1.6610565900000003e-07,0.000160098886,0.07165940200000001,0.1124232968,-0.01095490085,-0.011968990550000001,-0.012127147300000002,2.3796459800000004e-06,6.944491379999999e-05
113,1662827400,0.038139304199999995,0.0382997758,-0.015165723850000002,-1.5334040699999998,0.2749583990000001,0.17824079900000003,0.261157973,0.24600750999999996,0.00021087632700000003,0.0156507428,0.00016056709,7.3734095e-08,7.254532600000001e-08,8.740597420000001e-08,1.29176248e-07,1.6647761350000002e-07,2.68326613e-07,5.693067640000001e-07,0.018680755799999997,0.000383780718,3.6515208299999996e-06,69.78299580000001,51.6321134,1.27849182e-06,6.32222996,0.00312464534,0.390663316,8.45772204e-05,3.30816731e-06,0.00629446149,1.62348229,8.45772204e-05,3.30816731e-06,0.012828663699999998,5.25673738,8.45772204e-05,3.30816731e-06,0.00042865317499999993,0.5018022456000001,8.45772204e-05,3.30816731e-06,0.012664245699999998,1.6293996400000003e-07,0.00016054698600000004,0.026712625600000005,0.8393919197999999,-0.0107568557,-0.011997801800000001,-0.01214763875,2.3589854400000003e-06,6.98714805e-05
113,1662828000,0.0376771049,0.0378367385,-0.014612792699999998,-1.54408906,0.274133367,0.177331622,0.25785787,0.24338243399999998,0.00025428481599999996,0.01565248775,0.00015970446800000001,4.7562654599999986e-08,4.404141835000001e-08,5.69064092e-08,9.20823423e-08,1.1729788035e-07,1.9821548120000002e-07,4.622538639999999e-07,0.0184742578,0.000359433963,3.7702935400000004e-06,70.36230889999999,51.500358500000004,1.2636033799999998e-06,5.924833110000001,0.0031419716300000004,0.39570838100000005,8.29109126e-05,3.3121312000000005e-06,0.00629579545,1.62656133,8.29109126e-05,3.3121312000000005e-06,0.01278779465,5.220459580000001,8.29109126e-05,3.3121312000000005e-06,0.00041165684900000007,0.451542009,8.29109126e-05,3.3121312000000005e-06,0.01263180835,1.75053123e-07,0.00015973831700000002,0.048972794699999996,0.1164078278,-0.010761879,-0.01193843935,-0.0120954644,2.50442331e-06,6.96285155e-05
113,1662828600,0.03907035789999999,0.0392306335,-0.013452892599999999,-1.5463720300000001,0.27660844100000004,0.180455239,0.262170507,0.24795757,0.00022440300800000002,0.0160196603,0.00016038900499999997,8.87575193e-08,9.186771900000001e-08,1.1134355560000002e-07,1.5931940170000002e-07,2.1464181260000003e-07,3.49895018e-07,7.46295179e-07,0.019171782999999998,0.00035706369,4.4550601499999996e-06,68.0038541,51.440365899999996,1.30898153e-06,6.38372328,0.0031913123599999994,0.40860283,0.00010010415729999999,4.5324793e-06,0.0064072276600000005,1.6851227700000002,0.00010010415729999999,4.5324793e-06,0.0128937595,5.58998607,0.00010010415729999999,4.5324793e-06,0.00048729158400000005,0.791095111,0.00010010415729999999,4.5324793e-06,0.01266138275,1.81758823e-07,0.00016049360099999998,0.054405741400000006,0.23355040347,-0.0107426425,-0.011954883699999998,-0.012113125199999998,2.5378673500000002e-06,7.018993059999999e-05
113,1662829200,0.039284121299999995,0.039444997800000006,-0.012239155350000001,-1.5945707199999999,0.269745737,0.181830807,0.257445359,0.244057452,0.00023254967400000004,0.0161940395,0.000160980849,8.19951202e-08,8.31293855e-08,1.0170037346e-07,1.5215909709999998e-07,1.965165557e-07,3.23869765e-07,7.084489109999999e-07,0.019293592999999998,0.000342338136,4.37146514e-06,68.7441349,51.355992400000005,1.31641073e-06,6.027625330000001,0.0032087024000000005,0.411091234,9.20298149e-05,3.968063140000001e-06,0.006427273860000001,1.6964035599999998,9.20298149e-05,3.968063140000001e-06,0.012869383100000001,5.39484164,9.20298149e-05,3.968063140000001e-06,0.00044548131800000004,0.6116402839999999,9.20298149e-05,3.968063140000001e-06,0.012680829400000001,1.66920945e-07,0.00016097062,0.0016088428300000013,0.2044901371,-0.010988946199999999,-0.0120072816,-0.012161233700000001,2.49537532e-06,7.0853404e-05
113,1662829800,0.037953604200000005,0.0381139363,-0.015228347279999999,-1.57230606,0.271395795,0.178689536,0.254745277,0.24176988200000005,0.00024477372339999995,0.015597060099999999,0.00016046338500000002,1.128252961e-07,1.146856922e-07,1.3423068247000002e-07,1.839861393e-07,2.3556898793e-07,3.6066439665e-07,7.46897584e-07,0.018643242999999997,0.000326703213,4.83235055e-06,67.0487736,51.3282358,1.27215039e-06,6.092026259999999,0.00314398445,0.39544765800000004,8.82583644e-05,3.5577678e-06,0.0063141375400000005,1.6339592,8.82583644e-05,3.5577678e-06,0.012842852450000001,5.3673425,8.82583644e-05,3.5577678e-06,0.00043192194800000005,0.585500315,8.82583644e-05,3.5577678e-06,0.0126663532,1.6016185300000002e-07,0.00016059686999999998,0.024981012099999998,0.1345633255,-0.010890545800000002,-0.012009903899999999,-0.0121548448,2.29760501e-06,6.95482124e-05
113,1662830400,0.0395872989,0.0397475412,-0.01581499175,-1.58576637,0.270758259,0.18260363699999999,0.257632863,0.24574500299999996,0.00022805276899999998,0.016308997999999998,0.000160356801,9.23238404e-08,9.492576432000001e-08,1.1099330923e-07,1.5561786890000002e-07,1.9522180779999997e-07,3.0560445075e-07,6.27081705e-07,0.019503040399999998,0.00028498191,3.92701769e-06,66.6226693,51.06338800000001,1.3269989e-06,6.003977269999999,0.00321262993,0.413899607,9.937492359999999e-05,4.52667933e-06,0.006463209940000001,1.71468417,9.937492359999999e-05,4.52667933e-06,0.012861768950000001,5.47817153,9.937492359999999e-05,4.52667933e-06,0.000469945628,0.7403510222,9.937492359999999e-05,4.52667933e-06,0.012656455050000001,1.77509055e-07,0.00016036395,0.0752128785,0.17529679169999998,-0.010744150899999999,-0.011955055650000001,-0.012116943600000001,2.50039947e-06,7.020531850000001e-05
113,1662831000,0.0413493777,0.0415087773,-0.018567171,-1.56735368,0.282121112,0.186068004,0.26663313800000005,0.25309522900000003,0.0002373559354,0.0170157372,0.000159575039,1.604450803e-07,1.664268462e-07,1.950978772e-07,2.5808982e-07,3.302346870000001e-07,4.988749e-07,9.83319575e-07,0.0203673328,0.000299088678,5.49869441e-06,65.58531960000002,51.098631600000004,1.3844547800000001e-06,6.3962783100000005,0.0032669790500000004,0.428046227,0.0001047100545,4.79812831e-06,0.00658730294,1.77863394,0.0001047100545,4.79812831e-06,0.0128291582,5.49827715,0.0001047100545,4.79812831e-06,0.0004607831139999999,0.760723717,0.0001047100545,4.79812831e-06,0.0126262506,1.69512262e-07,0.00015959248500000003,0.006844105759999997,0.433400833,-0.0106503616,-0.011948586600000002,-0.012101146650000002,2.34425507e-06,6.93982873e-05
